RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,630,94,2074,1129,1893,235,2,0,0,2453,1130,2224,2040,1128,1863,97,100,0,0,0
leslie3d,630,95,2041,1128,1866,239,2,0,0,2474,1130,2245,2020,1127,1848,97,100,0,0,0
leslie3d,630,96,2047,1129,1870,242,2,0,0,2483,1131,2252,2033,1128,1858,97,100,0,0,0
leslie3d,630,97,2097,1130,1912,245,2,0,0,2442,1130,2216,2034,1128,1860,97,100,0,0,0
leslie3d,630,98,2075,1130,1893,248,2,0,0,2474,1130,2245,2057,1128,1876,97,100,0,0,0
leslie3d,630,99,2041,1129,1865,251,2,0,0,2460,1130,2234,2034,1128,1856,97,100,0,0,0
leslie3d,630,100,2083,1128,1903,254,2,0,0,2437,1131,2210,2019,1128,1846,97,100,0,0,0
leslie3d,630,101,2032,1129,1856,257,2,0,0,2446,1130,2219,2020,1128,1852,97,100,0,0,0
leslie3d,630,102,2062,1129,1882,260,2,0,0,2447,1130,2220,2036,1128,1862,97,100,0,0,0
leslie3d,630,103,2085,1129,1903,263,2,0,0,2475,1130,2247,2052,1127,1877,97,100,0,0,0
leslie3d,630,104,2071,1130,1890,266,2,0,0,2456,1130,2229,2046,1127,1870,97,100,0,0,0
leslie3d,630,105,2055,1130,1875,269,2,0,0,2444,1130,2219,2043,1128,1865,97,100,0,0,0
leslie3d,630,106,2072,1130,1890,272,2,0,0,2452,1130,2225,2014,1128,1845,97,100,0,0,0
leslie3d,630,107,2059,1131,1877,275,2,0,0,2448,1131,2221,2040,1128,1870,97,100,0,0,0
leslie3d,630,108,2058,1129,1879,278,2,0,0,2460,1131,2229,2040,1128,1862,97,100,0,0,0
leslie3d,630,109,2096,1130,1911,281,2,0,0,2475,1131,2245,1997,1128,1829,97,100,0,0,0
leslie3d,630,110,2064,1129,1884,284,2,0,0,2477,1131,2249,2040,1128,1870,97,100,0,0,0
leslie3d,630,111,2045,1130,1867,287,2,0,0,2471,1131,2240,2033,1127,1858,97,100,0,0,0
leslie3d,630,112,2086,1129,1905,290,2,0,0,2457,1130,2229,2025,1128,1848,97,100,0,0,0
leslie3d,630,113,2068,1129,1888,293,2,0,0,2448,1130,2223,2050,1128,1871,97,100,0,0,0
leslie3d,630,114,2082,1128,1902,296,2,0,0,2441,1130,2217,2024,1127,1855,97,100,0,0,0
leslie3d,630,115,2079,1128,1899,299,2,0,0,2460,1130,2233,2013,1128,1846,97,100,0,0,0
leslie3d,630,116,2234,1128,2035,302,2,0,0,2453,1130,2225,2044,1128,1867,97,100,0,0,0
leslie3d,630,117,2063,1130,1882,305,2,0,0,2455,1130,2228,2026,1127,1855,97,100,0,0,0
leslie3d,630,118,2083,1130,1900,308,2,0,0,2445,1130,2220,2047,1127,1869,97,100,0,0,0
leslie3d,630,119,2066,1129,1886,311,2,0,0,2456,1130,2230,2013,1128,1847,97,100,0,0,0
leslie3d,630,120,2079,1130,1896,314,3,0,0,2450,1131,2221,2025,1128,1850,97,100,0,0,0
leslie3d,630,121,2059,1130,1878,317,3,0,0,2462,1131,2231,2023,1128,1849,97,100,0,0,0
leslie3d,630,122,2073,1130,1892,320,3,0,0,2449,1131,2220,2035,1128,1857,97,100,0,0,0
leslie3d,630,123,2363,1128,2148,324,3,0,0,2448,1130,2221,2046,1127,1875,98,100,0,0,0
leslie3d,630,124,2438,1128,2212,326,3,0,0,2477,1131,2245,2045,1128,1869,98,100,0,0,0
leslie3d,630,125,2433,1128,2208,330,3,0,0,2449,1130,2221,2038,1128,1861,98,100,0,0,0
leslie3d,630,126,2443,1128,2217,333,3,0,0,2455,1130,2224,1998,1128,1832,98,100,0,0,0
leslie3d,630,127,2441,1128,2217,336,3,0,0,2478,1131,2245,2014,1127,1842,98,100,0,0,0
leslie3d,630,128,2421,1128,2197,339,3,0,0,2445,1131,2218,2024,1128,1847,98,100,0,0,0
leslie3d,630,129,2290,1129,2083,342,3,0,0,2437,1131,2211,2034,1128,1856,97,100,0,0,0
leslie3d,630,130,2440,1130,2213,345,3,0,0,2461,1131,2232,2021,1128,1847,98,100,0,0,0
leslie3d,630,131,2441,1128,2214,348,3,0,0,2460,1131,2232,2024,1128,1856,98,100,0,0,0
leslie3d,630,132,2447,1128,2222,351,3,0,0,2454,1131,2224,2034,1127,1856,98,100,0,0,0
leslie3d,630,133,2416,1129,2192,354,3,0,0,2457,1131,2226,1993,1127,1827,98,100,0,0,0
leslie3d,630,134,2427,1130,2200,357,3,0,0,2462,1130,2234,2047,1128,1869,98,100,0,0,0
leslie3d,630,135,2438,1128,2211,360,3,0,0,2447,1131,2220,2021,1128,1848,98,100,0,0,0
leslie3d,630,136,2400,1128,2184,363,3,0,0,2475,1131,2244,2026,1128,1854,97,100,0,0,0
leslie3d,630,137,2166,1128,1975,366,3,0,0,2436,1131,2208,2004,1128,1835,97,100,0,0,0
leslie3d,630,138,2441,1130,2212,369,3,0,0,2453,1131,2222,2040,1128,1864,98,100,0,0,0
leslie3d,630,139,2463,1128,2233,372,3,0,0,2466,1131,2239,2050,1128,1871,98,100,0,0,0
leslie3d,630,140,2263,1129,2059,375,3,0,0,2464,1131,2233,2014,1128,1844,97,100,0,0,0
leslie3d,630,141,2256,1130,2054,378,3,0,0,2440,1131,2212,2022,1128,1854,97,100,0,0,0
leslie3d,630,142,2341,1128,2130,381,3,0,0,2462,1131,2229,2028,1128,1850,97,100,0,0,0
leslie3d,630,143,2458,1130,2226,384,3,0,0,2462,1131,2230,2046,1128,1869,98,100,0,0,0
leslie3d,630,144,2435,1130,2207,387,3,0,0,2474,1131,2240,2006,1128,1839,98,100,0,0,0
leslie3d,630,145,2474,1128,2243,390,3,0,0,2474,1131,2243,2020,1128,1847,98,100,0,0,0
leslie3d,630,146,2356,1130,2140,393,3,0,0,2450,1131,2225,2044,1128,1865,97,100,0,0,0
leslie3d,630,147,2426,1130,2199,396,3,0,0,2449,1131,2220,2001,1128,1833,98,100,0,0,0
leslie3d,630,148,2095,1129,1911,399,3,0,0,2455,1131,2223,2021,1129,1849,97,100,0,0,0
leslie3d,630,149,2061,1131,1881,402,3,0,0,2473,1131,2244,2009,1128,1840,97,100,0,0,0
leslie3d,630,150,2420,1128,2196,405,3,0,0,2485,1131,2250,2007,1128,1838,98,100,0,0,0
leslie3d,630,151,2442,1130,2212,408,3,0,0,2458,1131,2230,2049,1128,1870,98,100,0,0,0
leslie3d,630,152,2406,1128,2183,412,3,0,0,2446,1131,2217,2051,1128,1874,98,100,0,0,0
leslie3d,630,153,2424,1128,2199,415,3,0,0,2453,1131,2225,2044,1127,1870,98,100,0,0,0
leslie3d,630,154,2077,1130,1895,418,3,0,0,2447,1131,2221,2028,1128,1859,97,100,0,0,0
leslie3d,630,155,2061,1131,1880,421,3,0,0,2459,1131,2229,2046,1128,1867,97,100,0,0,0
leslie3d,630,156,2455,1130,2225,424,3,0,0,2455,1130,2227,2006,1127,1837,98,100,0,0,0
leslie3d,630,157,2435,1130,2207,427,3,0,0,2461,1130,2231,2027,1128,1853,98,100,0,0,0
leslie3d,630,158,2434,1128,2209,430,3,0,0,2464,1131,2232,2008,1128,1840,98,100,0,0,0
leslie3d,630,159,2461,1128,2233,433,3,0,0,2484,1131,2253,2043,1128,1872,98,100,0,0,0
leslie3d,630,160,2065,1130,1883,436,3,0,0,2445,1131,2216,2059,1128,1878,97,100,0,0,0
leslie3d,630,161,2057,1130,1876,439,4,0,0,2478,1131,2245,2036,1128,1859,97,100,0,0,0
leslie3d,630,162,2360,1128,2149,442,4,0,0,2454,1130,2225,2041,1128,1863,97,100,0,0,0
leslie3d,630,163,2431,1129,2205,445,4,0,0,2451,1130,2222,2056,1128,1882,98,100,0,0,0
leslie3d,630,164,2432,1128,2208,448,4,0,0,2451,1130,2226,2030,1127,1854,98,100,0,0,0
leslie3d,630,165,2399,1128,2182,451,4,0,0,2452,1131,2227,2044,1128,1865,97,100,0,0,0
leslie3d,630,166,2070,1130,1889,454,4,0,0,2444,1131,2217,2047,1128,1875,97,100,0,0,0
leslie3d,630,167,2059,1131,1878,457,4,0,0,2450,1131,2223,2023,1128,1847,97,100,0,0,0
leslie3d,630,168,2053,1130,1874,460,4,0,0,2463,1131,2233,2022,1128,1852,97,100,0,0,0
leslie3d,630,169,2423,1128,2200,463,4,0,0,2466,1131,2236,2048,1128,1869,98,100,0,0,0
leslie3d,630,170,2435,1128,2210,466,4,0,0,2478,1131,2245,2038,1128,1863,98,100,0,0,0
leslie3d,630,171,2458,1130,2229,469,4,0,0,2458,1131,2229,2015,1128,1847,98,100,0,0,0
leslie3d,630,172,2424,1128,2201,472,4,0,0,2470,1131,2240,2029,1128,1856,98,100,0,0,0
leslie3d,630,173,2056,1130,1876,475,4,0,0,2459,1131,2231,2016,1128,1849,97,100,0,0,0
leslie3d,630,174,2103,1131,1916,478,4,0,0,2497,1131,2264,2056,1127,1875,97,100,0,0,0
leslie3d,630,175,2040,1130,1861,481,4,0,0,2461,1131,2234,2027,1128,1851,97,100,0,0,0
leslie3d,630,176,2431,1129,2206,485,4,0,0,2467,1131,2238,2053,1128,1881,98,100,0,0,0
leslie3d,630,177,2430,1129,2204,488,4,0,0,2453,1131,2226,2016,1128,1843,98,100,0,0,0
leslie3d,630,178,2433,1130,2204,491,4,0,0,2470,1131,2239,2047,1128,1868,98,100,0,0,0
leslie3d,630,179,2106,1129,1921,494,4,0,0,2466,1131,2236,2050,1128,1870,97,100,0,0,0
leslie3d,630,180,2057,1129,1877,497,4,0,0,2471,1130,2241,1998,1127,1831,97,100,0,0,0
leslie3d,630,181,2074,1129,1893,500,4,0,0,2482,1131,2247,2032,1128,1860,97,100,0,0,0
leslie3d,630,182,2452,1128,2227,503,4,0,0,2470,1131,2244,2021,1128,1851,98,100,0,0,0
leslie3d,630,183,2463,1128,2235,506,4,0,0,2473,1130,2241,2058,1128,1879,98,100,0,0,0
leslie3d,630,184,2454,1129,2226,509,4,0,0,2458,1130,2229,2012,1128,1841,98,100,0,0,0
leslie3d,630,185,2060,1128,1883,512,4,0,0,2443,1130,2218,2040,1128,1862,97,100,0,0,0
leslie3d,630,186,2061,1128,1883,515,4,0,0,2461,1130,2233,2037,1127,1864,97,100,0,0,0
leslie3d,630,187,2068,1127,1890,518,4,0,0,2452,1130,2227,2035,1127,1861,97,100,0,0,0
leslie3d,630,188,2059,1129,1881,521,4,0,0,2467,1130,2240,2031,1127,1860,97,100,0,0,0
leslie3d,630,189,2078,1129,1897,524,4,0,0,2483,1130,2253,2052,1127,1874,97,100,0,0,0
leslie3d,630,190,2103,1128,1921,527,4,0,0,2451,1130,2225,2018,1127,1851,97,100,0,0,0
leslie3d,630,191,2046,1128,1870,530,4,0,0,2458,1130,2231,2046,1127,1870,97,100,0,0,0
leslie3d,630,192,2065,1128,1887,533,4,0,0,2441,1130,2216,2032,1127,1855,97,100,0,0,0
leslie3d,630,193,2117,1128,1933,536,4,0,0,2478,1130,2250,2030,1127,1859,97,100,0,0,0
leslie3d,630,194,2037,1128,1862,539,4,0,0,2481,1130,2252,2037,1126,1862,97,100,0,0,0
leslie3d,630,195,2078,1130,1895,542,4,0,0,2464,1130,2239,2034,1127,1858,97,100,0,0,0
leslie3d,630,196,2063,1128,1885,545,4,0,0,2464,1130,2236,2034,1128,1858,97,100,0,0,0
leslie3d,630,197,2049,1128,1873,548,4,0,0,2476,1130,2247,2041,1128,1863,97,100,0,0,0
leslie3d,630,198,2050,1128,1874,551,4,0,0,2459,1130,2231,2013,1127,1849,97,100,0,0,0
leslie3d,630,199,2051,1130,1872,554,4,0,0,2460,1130,2231,2030,1128,1861,97,100,0,0,0
leslie3d,630,200,2047,1129,1869,557,4,0,0,2486,1131,2256,2042,1128,1863,97,100,0,0,0
leslie3d,630,201,2088,1131,1904,560,4,0,0,2442,1131,2214,2025,1128,1851,97,100,0,0,0
leslie3d,630,202,2068,1129,1886,564,5,0,0,2465,1131,2239,2017,1128,1851,97,100,0,0,0
leslie3d,630,203,2093,1130,1910,567,5,0,0,2460,1130,2233,2061,1128,1882,97,100,0,0,0
leslie3d,630,204,2045,1129,1867,570,5,0,0,2452,1130,2226,2022,1127,1848,97,100,0,0,0
leslie3d,630,205,2055,1129,1877,573,5,0,0,2449,1130,2221,2036,1128,1861,97,100,0,0,0
leslie3d,630,206,2076,1130,1896,576,5,0,0,2459,1130,2232,2022,1127,1849,97,100,0,0,0
leslie3d,630,207,2049,1128,1871,579,5,0,0,2455,1130,2228,2004,1128,1838,97,100,0,0,0
leslie3d,630,208,2050,1128,1873,582,5,0,0,2453,1130,2225,2049,1128,1871,97,100,0,0,0
leslie3d,630,209,2074,1129,1894,585,5,0,0,2459,1130,2233,2045,1127,1867,97,100,0,0,0
leslie3d,630,210,2064,1130,1883,588,5,0,0,2457,1130,2230,2051,1127,1874,97,100,0,0,0
leslie3d,630,211,2065,1130,1885,591,5,0,0,2469,1130,2240,2001,1128,1835,97,100,0,0,0
leslie3d,630,212,2055,1129,1876,594,5,0,0,2467,1130,2236,2032,1127,1861,97,100,0,0,0
leslie3d,630,213,2084,1128,1901,597,5,0,0,2444,1130,2219,2031,1127,1857,97,100,0,0,0
leslie3d,630,214,2072,1130,1890,600,5,0,0,2469,1130,2240,2046,1128,1867,97,100,0,0,0
leslie3d,630,215,2077,1128,1897,603,5,0,0,2480,1130,2248,2059,1127,1878,97,100,0,0,0
leslie3d,630,216,2069,1128,1889,606,5,0,0,2464,1130,2238,2056,1128,1875,97,100,0,0,0
leslie3d,630,217,2045,1129,1867,609,5,0,0,2463,1130,2236,2017,1128,1845,97,100,0,0,0
leslie3d,630,218,2087,1129,1903,612,5,0,0,2455,1130,2229,2030,1127,1855,97,100,0,0,0
leslie3d,630,219,2079,1130,1898,615,5,0,0,2465,1130,2236,2031,1127,1860,97,100,0,0,0
leslie3d,630,220,2208,1128,2011,618,5,0,0,2443,1130,2219,2017,1127,1850,97,100,0,0,0
leslie3d,630,221,2054,1130,1874,621,5,0,0,2444,1130,2221,2028,1127,1853,97,100,0,0,0
leslie3d,630,222,2087,1128,1906,624,5,0,0,2455,1130,2228,2039,1127,1863,97,100,0,0,0
leslie3d,630,223,2038,1129,1860,627,5,0,0,2457,1130,2230,2016,1127,1849,97,100,0,0,0
leslie3d,630,224,2080,1130,1897,630,5,0,0,2450,1130,2222,2034,1128,1859,97,100,0,0,0
leslie3d,630,225,2069,1130,1888,633,5,0,0,2453,1130,2225,2037,1127,1861,97,100,0,0,0
leslie3d,630,226,2064,1129,1885,636,5,0,0,2457,1130,2229,2035,1127,1856,97,100,0,0,0
leslie3d,630,227,2273,1130,2069,640,5,0,0,2453,1131,2224,2037,1128,1860,97,100,0,0,0
leslie3d,630,228,2084,1129,1901,643,5,0,0,2468,1131,2236,2012,1128,1847,97,100,0,0,0
leslie3d,630,229,2053,1131,1872,646,5,0,0,2475,1131,2242,2017,1129,1844,97,100,0,0,0
leslie3d,630,230,2075,1130,1891,649,5,0,0,2463,1131,2231,2026,1128,1849,97,100,0,0,0
leslie3d,630,231,2070,1130,1888,652,5,0,0,2458,1131,2229,2058,1128,1878,97,100,0,0,0
leslie3d,630,232,2055,1130,1873,655,5,0,0,2473,1131,2242,2055,1128,1873,97,100,0,0,0
leslie3d,630,233,2336,1129,2125,658,5,0,0,2474,1131,2241,2004,1128,1834,97,100,0,0,0
leslie3d,630,234,2060,1130,1879,661,5,0,0,2472,1131,2239,2026,1128,1854,97,100,0,0,0
leslie3d,630,235,2072,1131,1888,664,5,0,0,2455,1131,2223,2036,1128,1859,97,100,0,0,0
leslie3d,630,236,2057,1131,1873,667,5,0,0,2457,1131,2227,2034,1128,1857,97,100,0,0,0
leslie3d,630,237,2040,1130,1860,670,5,0,0,2455,1131,2222,2022,1130,1844,97,100,0,0,0
leslie3d,630,238,2064,1131,1883,673,5,0,0,2461,1131,2229,2029,1128,1853,97,100,0,0,0
leslie3d,630,239,2426,1131,2198,676,5,0,0,2473,1131,2242,2004,1128,1836,98,100,0,0,0
leslie3d,630,240,2054,1131,1871,679,5,0,0,2458,1131,2226,2047,1129,1867,97,100,0,0,0
leslie3d,630,241,2068,1131,1885,682,5,0,0,2479,1131,2244,2057,1129,1876,97,100,0,0,0
leslie3d,630,242,2072,1131,1889,685,5,0,0,2452,1131,2219,2054,1128,1872,97,100,0,0,0
leslie3d,630,243,2061,1130,1878,688,6,0,0,2448,1131,2221,2051,1128,1874,97,100,0,0,0
leslie3d,630,244,2126,1130,1936,691,6,0,0,2480,1131,2246,2019,1129,1845,97,100,0,0,0
leslie3d,630,245,2346,1129,2131,694,6,0,0,2462,1131,2233,2059,1129,1879,98,100,0,0,0
leslie3d,630,246,2051,1130,1870,697,6,0,0,2472,1131,2237,2039,1128,1862,97,100,0,0,0
leslie3d,630,247,2100,1130,1915,700,6,0,0,2463,1131,2230,2027,1128,1849,97,100,0,0,0
leslie3d,630,248,2051,1130,1871,703,6,0,0,2462,1131,2230,2022,1128,1853,97,100,0,0,0
leslie3d,630,249,2065,1130,1885,706,6,0,0,2474,1131,2244,2050,1129,1869,97,100,0,0,0
