RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
lbm,673,0,2073,1142,1885,0,0,0,0,2073,1142,1885,2073,1142,1885,96,0,1,0,0
lbm,673,1,1978,1143,1791,2,0,0,0,1988,1145,1798,1392,1141,1282,97,100,0,0,0
lbm,673,2,2032,1142,1842,4,0,0,0,2032,1145,1842,1394,1141,1283,97,100,0,0,0
lbm,673,3,2006,1143,1811,6,0,0,0,2007,1145,1813,1393,1141,1282,97,100,0,0,0
lbm,673,4,1987,1142,1799,8,0,0,0,2002,1145,1811,1397,1142,1285,97,100,0,0,0
lbm,673,5,1969,1142,1781,11,0,0,0,2004,1145,1811,1392,1142,1282,97,100,0,0,0
lbm,673,6,1930,1143,1746,13,0,0,0,2024,1145,1827,1394,1142,1283,97,100,0,0,0
lbm,673,7,1931,1142,1748,15,0,0,0,1985,1145,1797,1376,1142,1269,97,100,0,0,0
lbm,673,8,1933,1142,1749,17,0,0,0,1994,1145,1804,1367,1142,1260,97,100,0,0,0
lbm,673,9,1925,1142,1741,20,0,0,0,2016,1145,1820,1390,1142,1283,97,100,0,0,0
lbm,673,10,1949,1143,1763,22,0,0,0,2003,1144,1813,1389,1142,1278,97,100,0,0,0
lbm,673,11,1961,1143,1772,24,0,0,0,1995,1145,1802,1379,1142,1268,97,100,0,0,0
lbm,673,12,1997,1143,1804,26,0,0,0,1999,1144,1809,1363,1142,1257,97,100,0,0,0
lbm,673,13,1961,1143,1772,28,0,0,0,1999,1145,1810,1389,1142,1278,97,100,0,0,0
lbm,673,14,1939,1142,1754,30,0,0,0,2000,1145,1807,1394,1142,1283,97,100,0,0,0
lbm,673,15,1972,1143,1784,33,0,0,0,2033,1144,1837,1401,1142,1289,97,100,0,0,0
lbm,673,16,1946,1142,1762,35,0,0,0,2006,1144,1810,1392,1141,1281,97,100,0,0,0
lbm,673,17,1933,1142,1750,37,0,0,0,1989,1145,1800,1389,1142,1277,97,100,0,0,0
lbm,673,18,1941,1142,1756,39,0,0,0,2014,1144,1825,1380,1141,1271,97,100,0,0,0
lbm,673,19,1920,1141,1739,42,0,0,0,2080,1144,1883,1375,1141,1267,97,100,0,0,0
lbm,673,20,1928,1143,1745,44,0,0,0,2000,1145,1808,1381,1142,1271,97,100,0,0,0
lbm,673,21,1931,1142,1748,46,0,0,0,2001,1144,1810,1381,1141,1271,97,100,0,0,0
lbm,673,22,1982,1142,1796,48,0,0,0,2037,1145,1842,1393,1141,1282,97,100,0,0,0
lbm,673,23,1941,1143,1758,50,0,0,0,1982,1145,1793,1394,1142,1283,97,100,0,0,0
lbm,673,24,1954,1143,1769,53,0,0,0,2010,1144,1818,1393,1141,1282,97,100,0,0,0
lbm,673,25,2017,1142,1826,55,0,0,0,2017,1145,1826,1396,1142,1285,97,100,0,0,0
