RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
leslie3d,390,0,1975,1143,1791,0,0,0,0,1975,1143,1791,1975,1143,1791,96,0,1,0,0
leslie3d,390,1,1397,1144,1285,3,0,0,0,1993,1146,1800,1395,1143,1282,95,100,0,0,0
leslie3d,390,2,1404,1145,1291,6,0,0,0,2007,1146,1814,1393,1142,1280,95,100,0,0,0
leslie3d,390,3,1402,1145,1288,10,0,0,0,2031,1145,1833,1391,1142,1279,95,100,0,0,0
leslie3d,390,4,1404,1145,1291,13,0,0,0,1997,1146,1804,1393,1142,1281,95,100,0,0,0
leslie3d,390,5,1974,1143,1783,16,0,0,0,1984,1145,1792,1392,1142,1279,97,100,0,0,0
leslie3d,390,6,1392,1143,1280,20,0,0,0,2060,1145,1861,1383,1142,1272,95,100,0,0,0
leslie3d,390,7,1405,1143,1292,23,0,0,0,2005,1145,1812,1393,1142,1282,95,100,0,0,0
leslie3d,390,8,1399,1144,1287,26,0,0,0,2017,1145,1823,1392,1142,1280,95,100,0,0,0
leslie3d,390,9,1400,1144,1286,30,0,0,0,2007,1145,1813,1394,1142,1283,95,100,0,0,0
leslie3d,390,10,1404,1144,1292,33,0,0,0,1987,1145,1802,1376,1142,1267,95,100,0,0,0
leslie3d,390,11,1924,1142,1741,36,0,0,0,1998,1145,1805,1392,1142,1280,97,100,0,0,0
leslie3d,390,12,1399,1143,1287,40,0,0,0,1987,1145,1798,1393,1142,1281,95,100,0,0,0
leslie3d,390,13,1395,1143,1284,43,0,0,0,1995,1145,1807,1392,1141,1281,95,100,0,0,0
leslie3d,390,14,1413,1144,1298,46,0,0,0,2015,1145,1824,1391,1141,1280,95,100,0,0,0
leslie3d,390,15,1410,1143,1298,50,0,0,0,1997,1145,1806,1393,1142,1281,95,100,0,0,0
leslie3d,390,16,1405,1145,1290,53,0,0,0,2008,1145,1820,1389,1141,1277,95,100,0,0,0
leslie3d,390,17,1936,1142,1752,56,0,0,0,1942,1145,1755,1394,1142,1281,97,100,0,0,0
leslie3d,390,18,1395,1144,1283,59,0,0,0,2017,1145,1825,1392,1142,1280,95,100,0,0,0
leslie3d,390,19,1397,1143,1285,63,1,0,0,2000,1145,1809,1374,1142,1265,95,100,0,0,0
leslie3d,390,20,1411,1143,1298,66,1,0,0,1995,1144,1803,1394,1140,1282,95,100,0,0,0
leslie3d,390,21,1403,1142,1292,70,1,0,0,2018,1144,1830,1392,1141,1280,95,100,0,0,0
leslie3d,390,22,1394,1143,1283,73,1,0,0,1992,1144,1800,1391,1141,1280,95,100,0,0,0
leslie3d,390,23,1928,1143,1744,76,1,0,0,1928,1145,1744,1393,1142,1281,97,100,0,0,0
leslie3d,390,24,1399,1144,1287,79,1,0,0,2033,1145,1835,1393,1141,1281,95,100,0,0,0
leslie3d,390,25,1410,1142,1300,83,1,0,0,2010,1144,1817,1387,1141,1277,95,100,0,0,0
leslie3d,390,26,1406,1143,1294,86,1,0,0,2020,1144,1829,1394,1141,1283,95,100,0,0,0
leslie3d,390,27,1403,1143,1290,90,1,0,0,1997,1144,1808,1392,1141,1281,95,100,0,0,0
leslie3d,390,28,1987,1142,1798,93,1,0,0,1987,1144,1798,1392,1141,1282,97,100,0,0,0
leslie3d,390,29,1418,1143,1304,96,1,0,0,2025,1144,1831,1378,1142,1268,95,100,0,0,0
leslie3d,390,30,1405,1143,1294,99,1,0,0,1997,1143,1818,1391,1141,1280,95,100,0,0,0
leslie3d,390,31,1404,1144,1292,103,1,0,0,1985,1144,1799,1395,1141,1285,95,100,0,0,0
leslie3d,390,32,1398,1143,1286,106,1,0,0,2021,1143,1828,1395,1140,1285,95,100,0,0,0
leslie3d,390,33,1400,1143,1289,110,1,0,0,2030,1144,1838,1394,1140,1283,95,100,0,0,0
leslie3d,390,34,1925,1141,1744,113,1,0,0,2021,1143,1832,1388,1140,1277,97,100,0,0,0
leslie3d,390,35,1390,1142,1281,116,1,0,0,2005,1144,1815,1390,1140,1281,95,100,0,0,0
leslie3d,390,36,1399,1141,1290,119,1,0,0,2003,1144,1816,1394,1140,1284,95,100,0,0,0
leslie3d,390,37,1408,1143,1295,123,1,0,0,2008,1143,1816,1395,1139,1284,95,100,0,0,0
leslie3d,390,38,1995,1141,1808,127,1,0,0,2357,1144,2118,1395,1140,1284,97,100,0,0,0
leslie3d,390,39,2034,1142,1837,131,1,0,0,2448,1143,2198,1993,1140,1806,97,100,0,0,0
leslie3d,390,40,2408,1141,2164,136,1,0,0,2435,1143,2186,1999,1140,1811,98,100,0,0,0
leslie3d,390,41,2042,1142,1844,141,1,0,0,2428,1143,2179,2014,1140,1824,97,100,0,0,0
leslie3d,390,42,2047,1141,1852,145,1,0,0,2427,1142,2181,2001,1140,1815,97,100,0,0,0
leslie3d,390,43,2032,1142,1836,150,1,0,0,2455,1143,2204,2012,1140,1821,97,100,0,0,0
leslie3d,390,44,2096,1142,1892,155,1,0,0,2441,1143,2190,2022,1140,1839,97,100,0,0,0
leslie3d,390,45,2405,1141,2162,160,1,0,0,2441,1142,2192,2005,1140,1817,98,100,0,0,0
leslie3d,390,46,2048,1142,1850,164,1,0,0,2407,1143,2163,2032,1140,1835,97,100,0,0,0
leslie3d,390,47,2092,1143,1887,169,1,0,0,2463,1143,2208,2020,1140,1829,97,100,0,0,0
leslie3d,390,48,2058,1143,1857,174,1,0,0,2452,1143,2200,2004,1141,1814,97,100,0,0,0
leslie3d,390,49,2053,1142,1855,178,1,0,0,2429,1143,2180,2035,1141,1838,97,100,0,0,0
leslie3d,390,50,2051,1142,1852,183,1,0,0,2455,1143,2203,2024,1140,1831,97,100,0,0,0
leslie3d,390,51,2415,1141,2168,188,2,0,0,2422,1143,2175,1983,1141,1798,98,100,0,0,0
leslie3d,390,52,2057,1142,1859,192,2,0,0,2427,1143,2177,2011,1141,1817,97,100,0,0,0
leslie3d,390,53,2067,1142,1865,197,2,0,0,2425,1143,2175,2025,1141,1829,97,100,0,0,0
leslie3d,390,54,2046,1141,1850,202,2,0,0,2437,1143,2184,2018,1141,1830,97,100,0,0,0
leslie3d,390,55,2065,1142,1864,207,2,0,0,2438,1143,2187,2015,1141,1828,97,100,0,0,0
leslie3d,390,56,2417,1141,2170,211,2,0,0,2432,1143,2181,2031,1141,1840,98,100,0,0,0
leslie3d,390,57,2056,1143,1855,216,2,0,0,2423,1143,2177,1986,1141,1797,97,100,0,0,0
leslie3d,390,58,2037,1143,1838,221,2,0,0,2446,1143,2194,2008,1141,1822,97,100,0,0,0
leslie3d,390,59,2067,1143,1863,225,2,0,0,2432,1143,2183,2008,1141,1817,97,100,0,0,0
leslie3d,390,60,2056,1142,1858,230,2,0,0,2426,1143,2180,2011,1140,1816,97,100,0,0,0
leslie3d,390,61,2285,1140,2059,235,2,0,0,2443,1143,2192,2014,1140,1819,97,100,0,0,0
