RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
h264ref.mcf,232,43,2179,1145,1959,235,2,0,0,2397,1145,2151,2169,1142,1953,97,100,0,0,0
h264ref.mcf,232,44,2183,1145,1963,241,2,0,0,2378,1145,2135,2172,1142,1956,97,100,0,0,0
h264ref.mcf,232,45,2161,1144,1946,247,2,0,0,2382,1145,2138,2161,1142,1946,97,100,0,0,0
h264ref.mcf,232,46,2196,1145,1974,253,2,0,0,2387,1145,2142,2171,1142,1955,97,100,0,0,0
h264ref.mcf,232,47,2193,1145,1973,259,2,0,0,2390,1145,2147,2171,1142,1956,97,100,0,0,0
h264ref.mcf,232,48,2169,1143,1952,265,2,0,0,2375,1145,2133,2152,1142,1936,97,100,0,0,0
h264ref.mcf,232,49,2175,1144,1959,271,2,0,0,2385,1145,2142,2163,1142,1947,97,100,0,0,0
h264ref.mcf,232,50,2150,1145,1935,277,2,0,0,2361,1145,2120,2150,1143,1935,97,100,0,0,0
h264ref.mcf,232,51,2179,1145,1961,283,2,0,0,2384,1145,2141,2158,1142,1943,97,100,0,0,0
h264ref.mcf,232,52,2161,1143,1946,290,2,0,0,2421,1145,2171,2156,1143,1942,97,100,0,0,0
h264ref.mcf,232,53,2164,1144,1948,296,2,0,0,2373,1145,2132,2162,1142,1948,97,100,0,0,0
h264ref.mcf,232,54,2167,1144,1950,302,2,0,0,2389,1145,2144,2148,1142,1934,97,100,0,0,0
h264ref.mcf,232,55,2210,1143,1988,308,2,0,0,2359,1145,2119,2156,1142,1942,97,100,0,0,0
h264ref.mcf,232,56,2164,1143,1948,314,3,0,0,2408,1145,2162,2162,1142,1945,97,100,0,0,0
h264ref.mcf,232,57,2163,1145,1946,320,3,0,0,2372,1145,2130,2161,1142,1946,97,100,0,0,0
h264ref.mcf,232,58,2183,1144,1964,326,3,0,0,2368,1145,2125,2148,1142,1935,97,100,0,0,0
h264ref.mcf,232,59,2347,1142,2111,332,3,0,0,2354,1145,2114,2151,1142,1938,97,100,0,0,0
h264ref.mcf,232,60,2166,1142,1954,338,3,0,0,2372,1143,2134,2149,1139,1941,97,100,0,0,0
h264ref.mcf,232,61,2155,1140,1946,344,3,0,0,2371,1142,2133,2145,1139,1934,97,100,0,0,0
h264ref.mcf,232,62,2169,1142,1956,350,3,0,0,2365,1142,2129,2149,1139,1940,97,100,0,0,0
h264ref.mcf,232,63,2206,1141,1988,356,3,0,0,2382,1142,2145,2145,1139,1934,97,100,0,0,0
h264ref.mcf,232,64,2163,1142,1951,362,3,0,0,2357,1142,2122,2136,1140,1928,97,100,0,0,0
h264ref.mcf,232,65,2169,1142,1955,368,3,0,0,2365,1142,2129,2156,1140,1946,97,100,0,0,0
h264ref.mcf,232,66,2169,1142,1957,374,3,0,0,2382,1142,2143,2141,1139,1933,97,100,0,0,0
h264ref.mcf,232,67,2163,1141,1951,380,3,0,0,2365,1142,2128,2155,1140,1946,97,100,0,0,0
h264ref.mcf,232,68,2169,1138,1963,387,3,0,0,2374,1142,2137,2145,1138,1938,97,100,0,0,0
h264ref.mcf,232,69,2195,1141,1979,393,3,0,0,2408,1142,2167,2155,1138,1946,97,100,0,0,0
h264ref.mcf,232,70,2213,1141,1996,399,3,0,0,2400,1142,2159,2156,1139,1947,97,100,0,0,0
h264ref.mcf,232,71,2178,1142,1964,405,3,0,0,2387,1142,2147,2177,1139,1962,97,100,0,0,0
h264ref.mcf,232,72,2184,1142,1969,411,3,0,0,2351,1142,2116,2170,1140,1960,97,100,0,0,0
h264ref.mcf,232,73,2190,1142,1974,417,3,0,0,2385,1142,2147,2166,1139,1955,97,100,0,0,0
h264ref.mcf,232,74,2179,1142,1964,423,3,0,0,2371,1142,2133,2156,1140,1947,97,100,0,0,0
h264ref.mcf,232,75,2184,1142,1968,429,3,0,0,2373,1142,2137,2165,1139,1952,97,100,0,0,0
h264ref.mcf,232,76,2175,1142,1961,435,3,0,0,2370,1142,2133,2165,1140,1953,97,100,0,0,0
h264ref.mcf,232,77,2176,1142,1963,441,4,0,0,2382,1143,2143,2145,1140,1936,97,100,0,0,0
h264ref.mcf,232,78,2172,1140,1962,448,4,0,0,2376,1143,2139,2158,1140,1946,97,100,0,0,0
h264ref.mcf,232,79,2173,1142,1960,454,4,0,0,2375,1142,2137,2169,1139,1957,97,100,0,0,0
h264ref.mcf,232,80,2217,1142,1999,460,4,0,0,2362,1143,2126,2166,1140,1956,97,100,0,0,0
h264ref.mcf,232,81,2177,1142,1962,466,4,0,0,2371,1143,2134,2168,1140,1954,97,100,0,0,0
h264ref.mcf,232,82,2175,1142,1960,472,4,0,0,2375,1143,2137,2156,1140,1944,97,100,0,0,0
h264ref.mcf,232,83,2177,1142,1963,478,4,0,0,2362,1142,2127,2170,1140,1957,97,100,0,0,0
h264ref.mcf,232,84,2215,1142,1996,484,4,0,0,2365,1143,2130,2171,1140,1959,97,100,0,0,0
h264ref.mcf,232,85,2175,1142,1963,490,4,0,0,2379,1143,2140,2168,1140,1955,97,100,0,0,0
h264ref.mcf,232,86,2170,1141,1957,496,4,0,0,2376,1143,2139,2161,1140,1949,97,100,0,0,0
h264ref.mcf,232,87,2168,1141,1955,502,4,0,0,2398,1143,2157,2159,1140,1949,97,100,0,0,0
h264ref.mcf,232,88,2345,1141,2111,508,4,0,0,2363,1143,2126,2159,1140,1948,97,100,0,0,0
h264ref.mcf,232,89,2176,1142,1962,514,4,0,0,2367,1143,2129,2161,1141,1947,97,100,0,0,0
h264ref.mcf,232,90,2174,1142,1960,520,4,0,0,2375,1143,2137,2157,1140,1946,97,100,0,0,0
h264ref.mcf,232,91,2172,1141,1959,526,4,0,0,2374,1143,2135,2155,1140,1944,97,100,0,0,0
h264ref.mcf,232,92,2165,1142,1951,533,4,0,0,2377,1143,2139,2160,1140,1948,97,100,0,0,0
h264ref.mcf,232,93,2162,1141,1951,539,4,0,0,2366,1143,2128,2158,1140,1946,97,100,0,0,0
h264ref.mcf,232,94,2164,1141,1952,545,4,0,0,2370,1143,2132,2143,1140,1932,97,100,0,0,0
h264ref.mcf,232,95,2160,1141,1950,551,4,0,0,2375,1143,2139,2155,1140,1945,97,100,0,0,0
h264ref.mcf,232,96,2169,1143,1954,557,4,0,0,2413,1143,2170,2158,1140,1947,97,100,0,0,0
h264ref.mcf,232,97,2165,1142,1951,563,5,0,0,2367,1143,2130,2159,1141,1947,97,100,0,0,0
h264ref.mcf,232,98,2174,1142,1959,569,5,0,0,2374,1143,2134,2148,1141,1936,97,100,0,0,0
h264ref.mcf,232,99,2162,1142,1948,575,5,0,0,2366,1143,2128,2157,1141,1946,97,100,0,0,0
h264ref.mcf,232,100,2163,1143,1949,581,5,0,0,2387,1143,2148,2149,1141,1937,97,100,0,0,0
h264ref.mcf,232,101,2228,1142,2007,587,5,0,0,2360,1143,2124,2134,1141,1924,97,100,0,0,0
h264ref.mcf,232,102,2161,1143,1947,593,5,0,0,2359,1144,2121,2146,1142,1935,97,100,0,0,0
h264ref.mcf,232,103,2143,1143,1932,599,5,0,0,2358,1143,2121,2143,1141,1932,97,100,0,0,0
h264ref.mcf,232,104,2164,1143,1949,605,5,0,0,2362,1143,2125,2149,1141,1938,97,100,0,0,0
h264ref.mcf,232,105,2341,1142,2106,611,5,0,0,2357,1143,2117,2145,1141,1934,97,100,0,0,0
h264ref.mcf,232,106,2196,1142,1979,617,5,0,0,2376,1143,2137,2145,1141,1935,97,100,0,0,0
h264ref.mcf,232,107,2183,1143,1966,623,5,0,0,2391,1143,2151,2160,1140,1951,97,100,0,0,0
h264ref.mcf,232,108,2178,1142,1964,629,5,0,0,2368,1143,2129,2171,1141,1958,97,100,0,0,0
h264ref.mcf,232,109,2211,1141,1993,636,5,0,0,2365,1143,2126,2170,1140,1958,97,100,0,0,0
h264ref.mcf,232,110,2177,1143,1961,642,5,0,0,2418,1143,2177,2160,1140,1947,97,100,0,0,0
h264ref.mcf,232,111,2176,1142,1962,648,5,0,0,2385,1143,2144,2164,1141,1952,97,100,0,0,0
h264ref.mcf,232,112,2176,1142,1961,654,5,0,0,2372,1143,2132,2164,1141,1952,97,100,0,0,0
h264ref.mcf,232,113,2166,1142,1953,660,5,0,0,2373,1143,2135,2161,1141,1949,97,100,0,0,0
h264ref.mcf,232,114,2175,1142,1961,666,5,0,0,2394,1143,2153,2155,1141,1943,97,100,0,0,0
h264ref.mcf,232,115,2171,1142,1958,672,5,0,0,2392,1143,2152,2170,1140,1957,97,100,0,0,0
h264ref.mcf,232,116,2176,1142,1962,678,5,0,0,2357,1143,2122,2165,1140,1952,97,100,0,0,0
h264ref.mcf,232,117,2173,1142,1959,684,5,0,0,2391,1143,2152,2155,1141,1945,97,100,0,0,0
h264ref.mcf,232,118,2166,1142,1954,690,6,0,0,2362,1143,2125,2159,1141,1946,97,100,0,0,0
h264ref.mcf,232,119,2168,1142,1954,696,6,0,0,2359,1143,2122,2154,1141,1943,97,100,0,0,0
h264ref.mcf,232,120,2161,1142,1949,702,6,0,0,2361,1143,2122,2153,1141,1941,97,100,0,0,0
h264ref.mcf,232,121,2164,1143,1949,708,6,0,0,2370,1143,2131,2142,1141,1932,97,100,0,0,0
h264ref.mcf,232,122,2157,1142,1945,714,6,0,0,2357,1143,2120,2148,1141,1936,97,100,0,0,0
h264ref.mcf,232,123,2168,1143,1954,720,6,0,0,2363,1144,2126,2149,1142,1937,97,100,0,0,0
h264ref.mcf,232,124,2155,1143,1942,726,6,0,0,2360,1144,2123,2141,1141,1930,97,100,0,0,0
h264ref.mcf,232,125,2158,1143,1943,732,6,0,0,2347,1144,2110,2141,1141,1930,97,100,0,0,0
h264ref.mcf,232,126,2224,1143,2002,739,6,0,0,2353,1144,2116,2144,1142,1933,97,100,0,0,0
h264ref.mcf,232,127,2199,1142,1980,745,6,0,0,2381,1143,2140,2177,1141,1960,97,100,0,0,0
h264ref.mcf,232,128,2172,1142,1958,751,6,0,0,2395,1143,2153,2168,1141,1952,97,100,0,0,0
h264ref.mcf,232,129,2184,1143,1965,757,6,0,0,2381,1143,2140,2160,1142,1947,97,100,0,0,0
h264ref.mcf,232,130,2366,1142,2128,763,6,0,0,2378,1143,2137,2166,1141,1953,97,100,0,0,0
h264ref.mcf,232,131,2176,1142,1961,769,6,0,0,2373,1143,2135,2148,1141,1935,97,100,0,0,0
h264ref.mcf,232,132,2174,1142,1961,775,6,0,0,2371,1143,2133,2168,1141,1953,97,100,0,0,0
h264ref.mcf,232,133,2173,1142,1959,781,6,0,0,2375,1143,2139,2156,1141,1944,97,100,0,0,0
h264ref.mcf,232,134,2263,1142,2038,787,6,0,0,2377,1143,2137,2161,1141,1949,97,100,0,0,0
h264ref.mcf,232,135,2169,1143,1954,793,6,0,0,2371,1143,2132,2163,1141,1951,97,100,0,0,0
h264ref.mcf,232,136,2167,1143,1952,799,6,0,0,2372,1143,2132,2146,1141,1935,97,100,0,0,0
h264ref.mcf,232,137,2155,1142,1943,805,6,0,0,2358,1143,2122,2131,1141,1923,97,100,0,0,0
h264ref.mcf,232,138,2161,1142,1948,811,6,0,0,2364,1143,2126,2146,1141,1934,97,100,0,0,0
h264ref.mcf,232,139,2164,1142,1951,818,7,0,0,2355,1143,2118,2141,1141,1930,97,100,0,0,0
h264ref.mcf,232,140,2162,1143,1948,824,7,0,0,2346,1143,2112,2140,1141,1932,97,100,0,0,0
h264ref.mcf,232,141,2164,1142,1950,830,7,0,0,2356,1143,2118,2132,1141,1923,97,100,0,0,0
h264ref.mcf,232,142,2157,1143,1943,836,7,0,0,2363,1143,2124,2153,1141,1942,97,100,0,0,0
h264ref.mcf,232,143,2158,1143,1946,842,7,0,0,2334,1143,2102,2150,1141,1940,97,100,0,0,0
h264ref.mcf,232,144,2153,1142,1941,848,7,0,0,2358,1143,2120,2136,1141,1926,97,100,0,0,0
h264ref.mcf,232,145,2157,1142,1945,854,7,0,0,2351,1143,2115,2142,1141,1933,97,100,0,0,0
h264ref.mcf,232,146,2152,1142,1940,860,7,0,0,2339,1143,2103,2150,1141,1938,97,100,0,0,0
h264ref.mcf,232,147,2201,1143,1983,866,7,0,0,2337,1143,2104,2150,1141,1938,97,100,0,0,0
h264ref.mcf,232,148,2156,1142,1944,872,7,0,0,2349,1144,2112,2147,1141,1938,97,100,0,0,0
h264ref.mcf,232,149,2196,1143,1976,878,7,0,0,2420,1144,2174,2150,1141,1940,97,100,0,0,0
h264ref.mcf,232,150,2177,1142,1962,884,7,0,0,2383,1143,2142,2165,1142,1951,97,100,0,0,0
h264ref.mcf,232,151,2357,1141,2120,890,7,0,0,2357,1143,2120,2161,1141,1948,97,100,0,0,0
h264ref.mcf,232,152,2175,1142,1961,896,7,0,0,2369,1143,2130,2165,1141,1951,97,100,0,0,0
h264ref.mcf,232,153,2177,1142,1962,902,7,0,0,2359,1143,2122,2154,1141,1941,97,100,0,0,0
h264ref.mcf,232,154,2175,1143,1960,908,7,0,0,2377,1143,2137,2165,1141,1951,97,100,0,0,0
h264ref.mcf,232,155,2215,1143,1994,914,7,0,0,2386,1144,2144,2163,1141,1950,97,100,0,0,0
h264ref.mcf,232,156,2165,1143,1949,920,7,0,0,2356,1144,2119,2151,1141,1940,97,100,0,0,0
h264ref.mcf,232,157,2156,1144,1941,926,7,0,0,2372,1144,2133,2137,1142,1926,97,100,0,0,0
h264ref.mcf,232,158,2152,1143,1939,932,7,0,0,2353,1144,2115,2149,1141,1937,97,100,0,0,0
h264ref.mcf,232,159,2154,1143,1941,938,8,0,0,2352,1144,2114,2147,1142,1935,97,100,0,0,0
h264ref.mcf,232,160,2156,1143,1942,944,8,0,0,2364,1144,2125,2138,1141,1928,97,100,0,0,0
h264ref.mcf,232,161,2152,1143,1940,950,8,0,0,2363,1144,2123,2139,1142,1927,97,100,0,0,0
h264ref.mcf,232,162,2013,1144,1818,957,8,0,0,2429,1144,2181,2013,1142,1818,97,100,0,0,0
h264ref.mcf,232,163,2009,1144,1815,962,8,0,0,2233,1145,2010,2003,1142,1811,97,100,0,0,0
h264ref.mcf,232,164,2005,1142,1814,968,8,0,0,2220,1145,1998,1991,1142,1800,97,100,0,0,0
h264ref.mcf,232,165,2006,1145,1812,973,8,0,0,2233,1145,2008,1992,1143,1801,97,100,0,0,0
h264ref.mcf,232,166,2008,1145,1813,979,8,0,0,2235,1145,2011,1995,1143,1802,97,100,0,0,0
h264ref.mcf,232,167,2005,1143,1811,985,8,0,0,2255,1145,2033,1998,1142,1807,97,100,0,0,0
h264ref.mcf,232,168,1995,1143,1803,990,8,0,0,2231,1145,2008,1992,1142,1800,97,100,0,0,0
h264ref.mcf,232,169,2004,1144,1809,996,8,0,0,2259,1145,2031,1998,1142,1806,97,100,0,0,0
h264ref.mcf,232,170,1999,1143,1806,1001,8,0,0,2251,1145,2026,1995,1142,1804,97,100,0,0,0
h264ref.mcf,232,171,1870,1144,1695,1007,8,0,0,2227,1146,2004,1852,1143,1679,96,100,0,0,0
h264ref.mcf,232,172,2042,1142,1848,1012,8,0,0,2123,1145,1915,1859,1142,1685,97,100,0,0,0
h264ref.mcf,232,173,1864,1144,1689,1017,8,0,0,2090,1145,1886,1861,1142,1689,96,100,0,0,0
h264ref.mcf,232,174,1866,1143,1692,1023,8,0,0,2089,1145,1886,1862,1142,1690,97,100,0,0,0
h264ref.mcf,232,175,1868,1143,1694,1028,8,0,0,2116,1146,1908,1852,1142,1679,96,100,0,0,0
h264ref.mcf,232,176,2089,1144,1885,1033,8,0,0,2089,1146,1885,1856,1143,1681,97,100,0,0,0
h264ref.mcf,232,177,1865,1144,1692,1038,8,0,0,2095,1145,1892,1860,1142,1685,96,100,0,0,0
h264ref.mcf,232,178,1864,1144,1691,1044,8,0,0,2096,1146,1892,1857,1142,1681,96,100,0,0,0
h264ref.mcf,232,179,1863,1143,1690,1049,8,0,0,2086,1145,1883,1861,1143,1688,96,100,0,0,0
h264ref.mcf,232,180,1867,1145,1692,1054,8,0,0,2107,1145,1900,1859,1143,1685,96,100,0,0,0
h264ref.mcf,232,181,1863,1143,1689,1059,8,0,0,2043,1145,1846,1857,1143,1685,97,100,0,0,0
h264ref.mcf,232,182,1864,1143,1690,1064,9,0,0,2086,1145,1884,1859,1142,1687,97,100,0,0,0
h264ref.mcf,232,183,1865,1142,1693,1070,9,0,0,2109,1145,1902,1851,1140,1680,96,100,0,0,0
h264ref.mcf,232,184,1864,1143,1692,1075,9,0,0,2077,1144,1877,1860,1141,1687,96,100,0,0,0
h264ref.mcf,232,185,1893,1144,1715,1080,9,0,0,2086,1145,1884,1860,1142,1688,97,100,0,0,0
h264ref.mcf,232,186,1867,1145,1691,1085,9,0,0,2104,1145,1900,1854,1142,1681,96,100,0,0,0
h264ref.mcf,232,187,1865,1143,1691,1090,9,0,0,2088,1145,1885,1859,1143,1685,97,100,0,0,0
h264ref.mcf,232,188,1859,1143,1687,1096,9,0,0,2086,1145,1884,1857,1142,1684,96,100,0,0,0
h264ref.mcf,232,189,1904,1143,1725,1101,9,0,0,2086,1146,1881,1856,1143,1683,97,100,0,0,0
h264ref.mcf,232,190,1860,1144,1687,1106,9,0,0,2093,1145,1888,1858,1143,1685,96,100,0,0,0
h264ref.mcf,232,191,1869,1145,1693,1111,9,0,0,2087,1145,1884,1856,1143,1683,96,100,0,0,0
h264ref.mcf,232,192,1861,1143,1688,1117,9,0,0,2087,1145,1883,1856,1142,1684,96,100,0,0,0
h264ref.mcf,232,193,1862,1143,1688,1122,9,0,0,2090,1145,1887,1858,1143,1685,97,100,0,0,0
h264ref.mcf,232,194,1863,1145,1689,1127,9,0,0,2065,1145,1865,1854,1142,1682,96,100,0,0,0
h264ref.mcf,232,195,1864,1145,1689,1132,9,0,0,2094,1145,1892,1851,1142,1679,96,100,0,0,0
h264ref.mcf,232,196,1864,1144,1690,1137,9,0,0,2079,1145,1877,1850,1142,1678,96,100,0,0,0
h264ref.mcf,232,197,1860,1143,1689,1143,9,0,0,2100,1145,1895,1847,1142,1674,96,100,0,0,0
h264ref.mcf,232,198,1859,1143,1687,1148,9,0,0,2042,1145,1846,1857,1143,1685,96,100,0,0,0
h264ref.mcf,232,199,1861,1144,1687,1153,9,0,0,2078,1145,1875,1857,1142,1684,96,100,0,0,0
h264ref.mcf,232,200,1861,1145,1688,1158,9,0,0,2097,1146,1889,1853,1143,1681,96,100,0,0,0
h264ref.mcf,232,201,1866,1145,1692,1163,9,0,0,2090,1146,1886,1859,1143,1685,96,100,0,0,0
h264ref.mcf,232,202,2045,1143,1848,1169,9,0,0,2096,1145,1892,1851,1143,1679,97,100,0,0,0
h264ref.mcf,232,203,1861,1143,1688,1174,9,0,0,2087,1145,1882,1854,1143,1681,96,100,0,0,0
h264ref.mcf,232,204,1859,1144,1686,1179,9,0,0,2098,1146,1892,1856,1143,1683,96,100,0,0,0
h264ref.mcf,232,205,1863,1145,1689,1184,9,0,0,2092,1146,1888,1853,1143,1682,96,100,0,0,0
h264ref.mcf,232,206,2071,1143,1871,1189,10,0,0,2082,1146,1878,1855,1143,1681,97,100,0,0,0
h264ref.mcf,232,207,1861,1145,1687,1195,10,0,0,2087,1146,1881,1850,1143,1677,96,100,0,0,0
h264ref.mcf,232,208,1858,1144,1685,1200,10,0,0,2091,1146,1885,1855,1143,1682,96,100,0,0,0
h264ref.mcf,232,209,1859,1144,1685,1205,10,0,0,2097,1146,1893,1855,1142,1682,96,100,0,0,0
h264ref.mcf,232,210,1868,1146,1692,1210,10,0,0,2082,1146,1878,1855,1143,1682,96,100,0,0,0
h264ref.mcf,232,211,1858,1144,1685,1215,10,0,0,2094,1146,1889,1855,1143,1683,96,100,0,0,0
h264ref.mcf,232,212,1863,1145,1687,1221,10,0,0,2078,1146,1877,1851,1142,1678,96,100,0,0,0
h264ref.mcf,232,213,1860,1144,1687,1226,10,0,0,2085,1146,1882,1855,1143,1683,96,100,0,0,0
h264ref.mcf,232,214,1857,1144,1684,1231,10,0,0,2109,1146,1901,1852,1143,1679,96,100,0,0,0
h264ref.mcf,232,215,1897,1144,1719,1236,10,0,0,2046,1146,1849,1855,1143,1682,96,100,0,0,0
h264ref.mcf,232,216,1860,1145,1686,1242,10,0,0,2083,1146,1877,1855,1144,1681,96,100,0,0,0
h264ref.mcf,232,217,1860,1146,1684,1247,10,0,0,2097,1146,1891,1857,1143,1683,96,100,0,0,0
h264ref.mcf,232,218,1857,1144,1684,1252,10,0,0,2077,1146,1874,1852,1143,1679,96,100,0,0,0
h264ref.mcf,232,219,1902,1145,1720,1257,10,0,0,2082,1146,1879,1855,1143,1682,97,100,0,0,0
h264ref.mcf,232,220,1859,1145,1685,1262,10,0,0,2080,1146,1874,1857,1145,1682,96,100,0,0,0
h264ref.mcf,232,221,1861,1145,1685,1268,10,0,0,2093,1147,1884,1848,1145,1674,96,100,0,0,0
h264ref.mcf,232,222,1860,1145,1685,1273,10,0,0,2082,1146,1879,1855,1143,1681,96,100,0,0,0
h264ref.mcf,232,223,1858,1145,1684,1278,10,0,0,2081,1146,1879,1852,1143,1677,96,100,0,0,0
h264ref.mcf,232,224,1860,1145,1685,1283,10,0,0,2078,1146,1874,1854,1144,1681,96,100,0,0,0
h264ref.mcf,232,225,1860,1146,1683,1288,10,0,0,2089,1146,1884,1854,1144,1681,96,100,0,0,0
h264ref.mcf,232,226,1859,1145,1683,1294,10,0,0,2084,1146,1878,1850,1144,1677,96,100,0,0,0
h264ref.mcf,232,227,1860,1145,1684,1299,10,0,0,2077,1147,1873,1856,1145,1681,96,100,0,0,0
h264ref.mcf,232,228,1860,1146,1683,1304,10,0,0,2097,1147,1888,1853,1145,1679,96,100,0,0,0
h264ref.mcf,232,229,1863,1147,1685,1309,10,0,0,2099,1147,1891,1845,1145,1671,96,100,0,0,0
h264ref.mcf,232,230,1864,1148,1686,1314,11,0,0,2094,1148,1886,1857,1145,1681,96,100,0,0,0
h264ref.mcf,232,231,1862,1148,1683,1320,11,0,0,2082,1148,1875,1856,1145,1680,96,100,0,0,0
We were told to process 232 lines from the power meter
Processed 232 lines from power meter
There were 0 errors in reading from the meter
