59.61,66.414,6.8038,0.11414
59.16,67.68,8.52,0.14402
59.49,73.906,14.416,0.24233
59.55,66.586,7.036,0.11815
59.61,68.035,8.4249,0.14133
58.95,76.136,17.186,0.29154
63.6,61.298,2.3018,0.036192
59.76,60.012,0.25176,0.0042129
60,61.253,1.2531,0.020885
59.85,61.001,1.1508,0.019228
58.95,61.792,2.8421,0.048212
60.48,60.637,0.15724,0.0025999
59.7,62.542,2.8419,0.047603
60.06,61.286,1.2262,0.020416
60.36,61.541,1.1806,0.019559
69.66,61.393,8.267,0.11868
57.99,59.24,1.2503,0.021561
59.64,59.811,0.17147,0.0028751
60.48,61.129,0.64905,0.010732
59.46,67.001,7.5409,0.12682
60.24,66.77,6.5303,0.1084
59.61,63.942,4.3316,0.072666
60.36,68.997,8.6374,0.1431
59.85,69.16,9.31,0.15556
60.3,69.446,9.1462,0.15168
59.88,75.7,15.82,0.2642
67.23,81.619,14.389,0.21402
69.75,70.467,0.71667,0.010275
74.16,59.241,14.919,0.20118
71.88,60.937,10.943,0.15224
72.84,58.628,14.212,0.19511
72.42,60.324,12.096,0.16703
72.3,54.166,18.134,0.25081
66.75,57.969,8.7808,0.13155
66.78,69.052,2.2724,0.034029
62.43,57.613,4.8167,0.077154
73.11,57.421,15.689,0.21459
73.92,65.174,8.7458,0.11831
72.63,64.317,8.3132,0.11446
65.1,62.87,2.2297,0.034251
66.69,62.495,4.1953,0.062907
68.64,73.879,5.2391,0.076327
72.09,71.413,0.67651,0.0093842
71.04,65.568,5.4722,0.077031
70.77,63.422,7.3481,0.10383
71.28,65.268,6.0123,0.084348
68.1,65.234,2.8664,0.04209
65.55,63.271,2.2786,0.034761
69.42,81.334,11.914,0.17162
59.76,59.518,0.24238,0.0040559
72.72,76.285,3.5649,0.049023
71.73,80.071,8.341,0.11628
72.69,77.313,4.6227,0.063594
73.35,58.544,14.806,0.20185
60.66,58.717,1.9429,0.032029
60.81,68.066,7.2556,0.11932
60.66,55.373,5.287,0.087159
71.79,74.724,2.9336,0.040863
71.25,60.507,10.743,0.15078
72.48,76.019,3.5391,0.048829
72.18,71.368,0.81164,0.011245
71.73,61.231,10.499,0.14637
69.06,62.463,6.5974,0.095532
60.09,69.959,9.8686,0.16423
71.85,57.698,14.152,0.19696
72.72,73.265,0.54488,0.0074929
73.17,61.633,11.537,0.15767
58.56,77.756,19.196,0.3278
58.86,77.6,18.74,0.31839
58.98,64.421,5.4412,0.092255
58.65,77.007,18.357,0.31299
58.89,76.831,17.941,0.30465
58.56,77.565,19.005,0.32454
59.49,68.817,9.3272,0.15679
60.09,61.182,1.0917,0.018168
58.74,60.023,1.2828,0.021838
58.41,76.78,18.37,0.3145
58.98,59.548,0.56829,0.0096353
58.23,75.224,16.994,0.29185
59.46,59.286,0.17429,0.0029312
59.1,76.653,17.553,0.29701
60.09,59.694,0.39629,0.0065949
59.13,76.08,16.95,0.28665
59.58,60.92,1.3397,0.022485
59.94,59.284,0.65591,0.010943
59.25,65.661,6.4111,0.1082
59.07,55.529,3.5415,0.059954
59.61,54.033,5.5769,0.093557
59.88,55.458,4.4215,0.07384
59.64,56.778,2.8617,0.047983
58.59,64.131,5.5411,0.094574
58.44,64.903,6.4625,0.11058
59.49,71.559,12.069,0.20288
59.16,71.568,12.408,0.20974
59.46,77.927,18.467,0.31058
59.43,75.325,15.895,0.26746
59.19,58.084,1.1055,0.018678
60.12,60.439,0.3191,0.0053078
60.21,60.255,0.045435,0.00075461
59.34,56.198,3.1416,0.052942
59.37,56.48,2.8902,0.048681
58.92,55.191,3.7294,0.063296
59.76,69.786,10.026,0.16777
59.46,59.884,0.42427,0.0071353
59.58,57.121,2.4594,0.041278
59.37,54.492,4.8778,0.082159
59.34,67.769,8.429,0.14205
59.13,56.011,3.1189,0.052747
58.92,71.187,12.267,0.20821
59.04,65.794,6.7543,0.1144
59.22,55.951,3.2692,0.055204
59.28,55.688,3.592,0.060594
59.49,55.527,3.9627,0.066611
59.01,54.675,4.3353,0.073467
59.1,54.772,4.3278,0.073228
58.92,60.722,1.8018,0.03058
59.28,55.49,3.7897,0.063928
59.28,54.948,4.3324,0.073084
59.55,56.049,3.5015,0.058799
59.46,55.412,4.0481,0.068082
58.47,61.571,3.1009,0.053033
59.01,54.711,4.2988,0.072848
59.94,65.52,5.5804,0.0931
59.37,65.703,6.3326,0.10666
60.06,55.806,4.2542,0.070833
59.52,55.666,3.8537,0.064747
59.43,70.739,11.309,0.19029
60.18,57.963,2.2168,0.036836
60.09,58.916,1.1739,0.019536
59.46,58.969,0.49134,0.0082634
58.92,59.009,0.088631,0.0015043
59.91,58.154,1.7556,0.029303
59.55,58.964,0.58586,0.0098381
58.95,60.494,1.5439,0.02619
59.64,58.632,1.008,0.016901
60.09,66.173,6.083,0.10123
60.6,57.855,2.7446,0.04529
60.6,58.052,2.5475,0.042039
59.34,59.728,0.38773,0.006534
60.03,59.357,0.67303,0.011212
59.37,60.572,1.2019,0.020245
59.37,58.989,0.38117,0.0064203
61.41,59.065,2.3454,0.038193
72.96,71.178,1.7819,0.024422
73.02,59.953,13.067,0.17895
73.47,65.501,7.9686,0.10846
72.03,75.89,3.8602,0.053592
70.77,78.613,7.8432,0.11083
73.44,74.952,1.5118,0.020585
73.44,73.174,0.26574,0.0036184
73.14,71.633,1.5067,0.020601
69.57,82.232,12.662,0.182
71.97,84.112,12.142,0.16871
72.27,80.627,8.3572,0.11564
72.12,80.06,7.9402,0.1101
71.37,65.193,6.1767,0.086545
67.23,64.328,2.9024,0.043171
72.42,61.371,11.049,0.15257
72.72,57.271,15.449,0.21245
72.96,69.166,3.7943,0.052005
70.71,61.364,9.3456,0.13217
67.05,59.794,7.2562,0.10822
72.9,75.942,3.0424,0.041734
72.75,59.1,13.65,0.18762
72.75,59.634,13.116,0.18029
71.79,59.029,12.761,0.17775
68.55,58.546,10.004,0.14594
69.84,58.805,11.035,0.15801
71.67,70.052,1.6176,0.02257
71.46,57.596,13.864,0.19402
72.93,62.951,9.9793,0.13683
67.95,62.433,5.5174,0.081197
67.65,77.197,9.5469,0.14112
72.87,58.801,14.069,0.19307
72.87,57.86,15.01,0.20598
73.23,66.835,6.3948,0.087324
66,60.168,5.8324,0.088369
66.3,77.733,11.433,0.17244
73.11,77.352,4.2417,0.058017
73.05,72.69,0.35996,0.0049276
73.08,61.038,12.042,0.16478
68.07,73.542,5.4719,0.080386
72.06,60.652,11.408,0.15831
68.88,56.465,12.415,0.18025
64.83,79.407,14.577,0.22484
72.63,60.024,12.606,0.17356
72.57,59.622,12.948,0.17842
70.38,76.663,6.2832,0.089275
60.06,65.587,5.5271,0.092027
72.9,75.048,2.1478,0.029463
58.41,74.616,16.206,0.27745
63.39,76.315,12.925,0.2039
57.99,60.722,2.7322,0.047115
72.3,58.731,13.569,0.18767
72.6,76.046,3.4456,0.04746
72.66,75.111,2.4513,0.033737
67.68,68.137,0.45666,0.0067474
58.44,58.168,0.27161,0.0046476
72.72,58.623,14.097,0.19385
72.48,60.059,12.421,0.17138
72.42,58.876,13.544,0.18702
72.78,73.207,0.42664,0.005862
58.44,60.425,1.985,0.033966
72.33,58.046,14.284,0.19748
72.69,59.42,13.27,0.18256
72.81,71.561,1.2495,0.017161
58.68,76.501,17.821,0.30369
58.95,58.279,0.67094,0.011381
59.4,58.702,0.69837,0.011757
58.95,60.539,1.5895,0.026963
58.92,71.397,12.477,0.21176
58.53,58.603,0.07292,0.0012458
58.77,71.023,12.253,0.20849
58.71,59.265,0.55526,0.0094577
58.77,58.768,0.0020764,3.5331e-05
59.28,58.58,0.69968,0.011803
59.31,58.289,1.0213,0.01722
59.46,59.507,0.046732,0.00078595
59.61,73.637,14.027,0.23531
60.09,58.619,1.4714,0.024486
59.22,67.046,7.8259,0.13215
59.04,63.679,4.6387,0.078568
58.89,62.888,3.9983,0.067895
59.22,74.12,14.9,0.2516
58.71,60.279,1.5693,0.02673
60.69,72.044,11.354,0.18709
59.37,65.564,6.1945,0.10434
58.89,67.147,8.2569,0.14021
59.82,64.873,5.0533,0.084475
61.17,74.543,13.373,0.21863
60.09,76.094,16.004,0.26633
59.46,66.454,6.9935,0.11762
59.67,63.263,3.5934,0.060221
59.61,58.634,0.9756,0.016366
59.58,57.395,2.1853,0.036678
58.77,60.521,1.7508,0.029791
59.61,64.505,4.8949,0.082115
58.32,59.664,1.3442,0.023049
59.76,59.209,0.55118,0.0092233
59.22,60.88,1.6599,0.028029
61.02,71.557,10.537,0.17268
59.97,59.74,0.22975,0.0038312
60.6,65.174,4.5739,0.075478
60.27,66.55,6.2802,0.1042
59.46,69.367,9.9072,0.16662
61.02,63.302,2.2818,0.037395
60.66,69.912,9.2525,0.15253
61.41,64.281,2.8712,0.046754
56.79,64.723,7.933,0.13969
58.98,56.379,2.6009,0.044098
59.16,58.8,0.36018,0.0060882
59.67,60.405,0.73547,0.012326
59.85,64.922,5.0723,0.084751
58.32,60.543,2.2228,0.038114
59.43,57.238,2.1918,0.03688
59.25,67.981,8.7306,0.14735
60.21,62.384,2.1739,0.036106
60.3,67.184,6.8836,0.11416
60.27,60.481,0.21091,0.0034994
60.18,60.11,0.070309,0.0011683
60.99,54.659,6.3308,0.1038
60.63,57.167,3.4626,0.05711
60.81,62.314,1.5039,0.024731
60.24,69.509,9.269,0.15387
60.75,69.273,8.5226,0.14029
60.72,68.014,7.2939,0.12012
60.96,64.2,3.2397,0.053144
60.39,69.099,8.709,0.14421
60.93,67.282,6.3523,0.10426
59.97,59.964,0.0058401,9.7384e-05
61.2,67.973,6.7729,0.11067
60.75,68.779,8.0294,0.13217
60.54,62.773,2.2334,0.036891
58.95,64.086,5.1362,0.087128
61.08,68.65,7.5697,0.12393
61.14,67.581,6.4408,0.10535
60.66,68.745,8.0855,0.13329
60.45,62.789,2.3393,0.038698
62.49,61.948,0.54183,0.0086707
60.87,65.949,5.0789,0.083439
60.66,69.436,8.7756,0.14467
61.11,68.209,7.0986,0.11616
60.84,63.762,2.9224,0.048034
60.21,65.995,5.7855,0.096088
59.31,59.278,0.031971,0.00053905
59.28,60.361,1.0809,0.018234
58.65,59.499,0.84882,0.014473
59.19,61.488,2.2975,0.038816
57.6,59.767,2.1665,0.037613
58.83,60.095,1.265,0.021503
58.38,60.918,2.5381,0.043475
58.71,61.819,3.1089,0.052954
59.1,61.232,2.1318,0.036071
59.55,65.829,6.2795,0.10545
58.08,57.655,0.42502,0.0073178
58.77,70.987,12.217,0.20789
72.78,58.479,14.301,0.19649
72.78,60.564,12.216,0.16784
71.61,60.067,11.543,0.1612
64.11,65.382,1.2722,0.019844
71.88,60.361,11.519,0.16025
72.39,67.791,4.5988,0.063529
71.52,66.62,4.9004,0.068517
72.81,61.175,11.635,0.15979
73.29,60.401,12.889,0.17586
72.99,70.324,2.6664,0.03653
72.81,60.001,12.809,0.17592
66.3,58.487,7.8134,0.11785
67.17,72.494,5.3242,0.079265
60.84,58.629,2.2111,0.036343
72.99,58.942,14.048,0.19246
73.08,66.713,6.3675,0.08713
69,61.819,7.1815,0.10408
73.38,59.763,13.617,0.18556
73.05,66.616,6.4339,0.088076
72.99,68.571,4.4194,0.060548
73.02,74.109,1.0889,0.014912
69.96,75.58,5.6198,0.080329
59.64,77.695,18.055,0.30274
72.75,58.194,14.556,0.20008
72.6,57.327,15.273,0.21037
70.77,59.768,11.002,0.15546
60.09,59.99,0.10028,0.0016689
59.76,67.035,7.2753,0.12174
59.01,74.417,15.407,0.26109
59.01,58.247,0.76339,0.012937
59.61,60.135,0.52458,0.0088003
59.34,60.529,1.1889,0.020035
59.43,60.58,1.1503,0.019355
59.58,66.515,6.9346,0.11639
59.07,65.073,6.0032,0.10163
58.86,59.75,0.88963,0.015114
59.37,61.279,1.9091,0.032156
59.31,60.494,1.1843,0.019968
58.77,64.349,5.5794,0.094937
59.13,66.307,7.1771,0.12138
58.86,60.786,1.9263,0.032727
58.71,62.162,3.4521,0.0588
59.16,62.078,2.918,0.049324
58.86,54.451,4.4089,0.074904
59.85,59.549,0.30053,0.0050213
59.76,61.476,1.7164,0.028722
59.01,63.169,4.1586,0.070473
58.95,62.749,3.7994,0.064451
59.01,68.825,9.8147,0.16632
59.31,61.392,2.0821,0.035106
59.76,58.365,1.3951,0.023346
60.03,58.838,1.1917,0.019852
59.37,60.313,0.94304,0.015884
59.31,59.407,0.096568,0.0016282
60.06,60.904,0.84436,0.014059
59.4,66.292,6.8925,0.11604
59.7,63.759,4.0595,0.067998
60.09,64.755,4.6646,0.077627
60.18,66.124,5.9439,0.098768
60.09,68.67,8.58,0.14279
60.09,59.943,0.14748,0.0024543
59.16,59.877,0.71715,0.012122
59.64,64.106,4.4657,0.074878
59.67,64.266,4.5959,0.077022
59.94,65.77,5.8302,0.097267
59.67,58.986,0.68365,0.011457
59.58,56.884,2.6955,0.045242
59.55,59.632,0.081875,0.0013749
59.61,60.826,1.2156,0.020393
60,61.795,1.7949,0.029914
59.43,60.021,0.59078,0.0099408
60.75,60.646,0.10397,0.0017115
59.97,60.041,0.070885,0.001182
60.06,60.231,0.17133,0.0028527
59.64,59.904,0.26369,0.0044214
60.93,64.974,4.0441,0.066374
60.36,60.471,0.1114,0.0018457
60.75,58.556,2.194,0.036116
59.25,58.345,0.90491,0.015273
58.53,60.145,1.6153,0.027598
58.23,59.012,0.7824,0.013436
58.41,58.476,0.06568,0.0011245
58.77,57.927,0.84337,0.01435
58.8,56.737,2.0631,0.035087
58.92,60.94,2.0203,0.034288
58.35,57.492,0.85795,0.014703
58.38,63.813,5.4329,0.093061
58.74,62.452,3.7124,0.063201
58.95,68.814,9.8642,0.16733
58.95,61.08,2.1296,0.036125
58.95,75.322,16.372,0.27773
58.89,57.604,1.2863,0.021843
60.57,68.201,7.631,0.12599
59.28,67.427,8.1469,0.13743
58.56,69.113,10.553,0.18021
59.46,59.732,0.27218,0.0045776
60.57,82.574,22.004,0.36329
59.25,56.714,2.5359,0.0428
59.4,57.929,1.471,0.024765
59.25,57.413,1.8369,0.031002
59.73,57.582,2.148,0.035962
59.61,56.067,3.5433,0.059442
59.07,56.302,2.7677,0.046854
59.52,56.745,2.7751,0.046625
58.95,57.063,1.8869,0.032009
58.92,55.259,3.6613,0.06214
61.53,55.828,5.7016,0.092663
59.64,56.24,3.4002,0.057012
60.48,70.767,10.287,0.17009
59.16,67.18,8.0197,0.13556
59.46,61.786,2.3255,0.039111
42.51,73.713,31.203,0.73401
42.48,73.537,31.057,0.7311
42.42,71.819,29.399,0.69304
42.6,66.799,24.199,0.56805
42.39,75.509,33.119,0.7813
42.45,67.545,25.095,0.59116
42.51,68.952,26.442,0.62202
42.36,71.542,29.182,0.6889
42.42,70.584,28.164,0.66394
42.66,70.405,27.745,0.65036
41.97,71.458,29.488,0.70259
42.48,69.546,27.066,0.63716
42.81,71.317,28.507,0.6659
43.14,71.551,28.411,0.65857
43.89,71.293,27.403,0.62436
43.77,69.713,25.943,0.59272
43.71,71.832,28.122,0.64337
44.04,73.382,29.342,0.66625
43.62,73.655,30.035,0.68856
43.44,72.778,29.338,0.67538
42.27,72.54,30.27,0.71612
42.96,73.72,30.76,0.71601
43.05,75.26,32.21,0.74821
43.29,71.016,27.726,0.64047
43.14,73.397,30.257,0.70136
42.78,72.048,29.268,0.68415
43.38,70.119,26.739,0.61639
43.56,73.359,29.799,0.68408
42.27,72.021,29.751,0.70383
42.3,67.475,25.175,0.59515
42.27,68.257,25.987,0.61478
42.27,68.246,25.976,0.61453
42.24,76.823,34.583,0.81872
42.39,72.862,30.472,0.71885
42.21,73.926,31.716,0.75139
42.42,77.06,34.64,0.81659
42.42,72.598,30.178,0.71141
42.15,73.953,31.803,0.75453
42.3,74.239,31.939,0.75506
42.48,77.105,34.625,0.81509
42.24,72.568,30.328,0.71799
42.12,70.405,28.285,0.67153
42.48,76.98,34.5,0.81215
42.3,74.861,32.561,0.76977
42.33,71.479,29.149,0.68862
42.18,72.689,30.509,0.72331
42.3,76.953,34.653,0.81921
42.21,72.335,30.125,0.7137
42.3,73.459,31.159,0.73663
42.18,76.849,34.669,0.82192
42.09,72.262,30.172,0.71684
42.42,71.824,29.404,0.69316
42.48,77.607,35.127,0.8269
42.39,71.976,29.586,0.69796
42.39,75.088,32.698,0.77135
42.27,79.642,37.372,0.88412
42.36,75.859,33.499,0.79082
42.39,74.243,31.853,0.75144
42.21,76.239,34.029,0.80617
42.39,78.892,36.502,0.86109
42.24,74.995,32.755,0.77544
42.33,75.537,33.207,0.78448
42.27,76.225,33.955,0.8033
42.33,74.38,32.05,0.75716
42.12,75.869,33.749,0.80126
42.36,78.793,36.433,0.86007
42.3,75.199,32.899,0.77776
42.21,76.019,33.809,0.80098
42.48,77.774,35.294,0.83083
42.42,76.356,33.936,0.79999
42.39,75.101,32.711,0.77168
42.24,73.67,31.43,0.74409
42.3,78.814,36.514,0.86322
42.42,75.003,32.583,0.7681
42.3,75.116,32.816,0.77578
42.18,73.996,31.816,0.7543
42.33,74.26,31.93,0.75431
42.24,74.432,32.192,0.76211
42.12,72.926,30.806,0.73139
42.33,74.204,31.874,0.75298
42.39,75.005,32.615,0.76941
42.24,74.095,31.855,0.75414
42.18,74.932,32.752,0.77649
42.24,75.269,33.029,0.78194
42.33,75.52,33.19,0.78407
42.3,72.462,30.162,0.71304
42.3,74.183,31.883,0.75372
42.21,75.154,32.944,0.78047
42.36,78.663,36.303,0.85702
42.27,74.434,32.164,0.76092
42.27,75.114,32.844,0.77701
42.21,77.011,34.801,0.82448
42.42,74.49,32.07,0.75601
42.36,74.995,32.635,0.77042
42.3,74.532,32.232,0.76198
42.42,71.44,29.02,0.68411
42.27,76.074,33.804,0.7997
42.45,75.099,32.649,0.76912
42.39,80.092,37.702,0.88942
42.3,75.275,32.975,0.77954
42.21,75.316,33.106,0.78432
42.39,77.178,34.788,0.82067
42.45,75.112,32.662,0.76943
42.33,74.313,31.983,0.75556
42.15,76.17,34.02,0.80712
42.21,72.112,29.902,0.70842
42.36,68.762,26.402,0.62328
42.27,68.633,26.363,0.62368
42.39,69.522,27.132,0.64006
42.33,68.763,26.433,0.62446
42.33,67.86,25.53,0.60312
42.3,65.66,23.36,0.55224
42.36,68.11,25.75,0.60789
42.15,68.999,26.849,0.63698
42.3,67.62,25.32,0.59858
42.24,68.94,26.7,0.6321
42.27,68.769,26.499,0.6269
42.3,70.315,28.015,0.66229
42.27,68.707,26.437,0.62544
42.24,8.3348,33.905,0.80268
42.33,8.1561,34.174,0.80732
42.33,8.6482,33.682,0.7957
42.15,8.1172,34.033,0.80742
