60.15,67.839,7.6892,0.12783
60.21,68.949,8.739,0.14514
60.3,71.442,11.142,0.18478
60.27,71.694,11.424,0.18955
60.33,71.161,10.831,0.17954
59.97,73.45,13.48,0.22478
59.94,72.277,12.337,0.20583
60.27,70.444,10.174,0.1688
60.39,66.863,6.4731,0.10719
60.15,68.704,8.5544,0.14222
60,68.222,8.2224,0.13704
60.39,67.005,6.6153,0.10954
60.42,68.746,8.3257,0.1378
60.21,64.675,4.4653,0.074161
60.48,64.684,4.2037,0.069506
42.57,63.216,20.646,0.48499
42.27,57.617,15.347,0.36307
56.58,70.017,13.437,0.2375
59.97,66.293,6.3226,0.10543
57.93,61.378,3.4481,0.059523
58.41,62.548,4.1382,0.070847
58.44,55.871,2.5694,0.043967
58.89,59.207,0.31743,0.0053903
58.2,58.918,0.71782,0.012334
58.98,63.076,4.0962,0.069451
59.13,56.307,2.8234,0.047749
58.8,55.63,3.17,0.053911
58.23,63.065,4.8351,0.083034
60.42,63.822,3.4023,0.05631
60,66.749,6.7492,0.11249
60.63,67.491,6.8614,0.11317
60,61.004,1.0039,0.016732
60.21,67.126,6.9164,0.11487
60.18,71.445,11.265,0.18719
60.51,68.316,7.8057,0.129
60.6,67.801,7.2008,0.11882
60.57,69.04,8.4696,0.13983
60.39,65.889,5.4993,0.091064
60.6,65.963,5.3635,0.088506
60.12,66.907,6.7866,0.11288
60.45,66.963,6.5133,0.10775
60.51,66.903,6.3928,0.10565
60.45,67.45,6.9998,0.1158
60.33,65.492,5.1625,0.085571
57.9,64.32,6.4201,0.11088
59.49,59.116,0.37434,0.0062924
58.89,59.176,0.28612,0.0048585
59.1,63.159,4.0593,0.068685
58.5,64.552,6.052,0.10345
59.31,61.375,2.0646,0.03481
58.26,63.868,5.6081,0.096261
58.89,60.688,1.7983,0.030536
58.86,63.451,4.5912,0.078003
58.05,66.2,8.1503,0.1404
58.14,63.862,5.7221,0.09842
58.11,70.151,12.041,0.20722
58.5,60.863,2.363,0.040393
57.81,64.56,6.7499,0.11676
58.23,64.915,6.6847,0.1148
58.35,59.433,1.0833,0.018565
58.89,60.071,1.1813,0.020059
58.35,60.642,2.2921,0.039282
58.26,62.436,4.1757,0.071673
58.5,59.63,1.1303,0.019321
58.26,60.664,2.4039,0.041262
57.93,60.973,3.0428,0.052526
58.05,61.437,3.3874,0.058353
58.8,62.732,3.9318,0.066867
58.98,57.889,1.0911,0.018499
63.27,60.188,3.0817,0.048706
59.58,66.479,6.8989,0.11579
58.32,60.404,2.0845,0.035742
58.83,77.601,18.771,0.31908
70.02,73.756,3.7359,0.053355
61.47,67.207,5.737,0.09333
60.51,65.177,4.6668,0.077124
60.39,61.716,1.3258,0.021954
60.48,65.801,5.3209,0.087979
60.57,63.27,2.7004,0.044583
60.3,65.846,5.5461,0.091975
60.39,63.176,2.7862,0.046137
60.42,61.639,1.2194,0.020182
60.18,63.963,3.7826,0.062855
60.3,64.08,3.7798,0.062683
60.33,77.256,16.926,0.28056
64.92,76.63,11.71,0.18038
70.65,79.964,9.314,0.13183
67.32,57.911,9.4091,0.13977
66.09,61.198,4.8917,0.074015
67.23,83.253,16.023,0.23834
71.01,81.93,10.92,0.15378
70.98,83.402,12.422,0.175
71.28,82.13,10.85,0.15222
71.25,62.491,8.7594,0.12294
71.19,82.143,10.953,0.15386
70.98,84.159,13.179,0.18567
66.66,60.162,6.4982,0.097483
70.11,80.42,10.31,0.14705
70.65,81.82,11.17,0.15811
70.02,82.034,12.014,0.17158
71.07,59.413,11.657,0.16402
71.1,82.369,11.269,0.15849
71.13,80.043,8.9127,0.1253
71.34,61.547,9.7926,0.13727
71.37,60.151,11.219,0.15719
70.95,60.236,10.714,0.15101
66.54,56.886,9.6535,0.14508
69.12,72.472,3.3523,0.0485
72.27,56.926,15.344,0.21232
72.3,57.7,14.6,0.20194
65.49,53.282,12.208,0.18642
67.23,71.46,4.2301,0.06292
72.21,75.586,3.3762,0.046756
72.18,57.697,14.483,0.20066
67.23,78.375,11.145,0.16577
71.1,77.983,6.883,0.096807
72.12,58.508,13.612,0.18874
72.42,73.226,0.80635,0.011134
70.2,79.577,9.3765,0.13357
68.16,58.726,9.4341,0.13841
72.15,57.293,14.857,0.20591
71.94,77.601,5.6609,0.078689
69.6,79.451,9.8507,0.14153
66.09,68.397,2.3068,0.034904
65.55,78.417,12.867,0.19629
72.33,82.137,9.8074,0.13559
66.51,58.469,8.0411,0.1209
66.99,78.721,11.731,0.17512
72.24,82.199,9.9595,0.13787
72.03,82.129,10.099,0.1402
67.29,82.022,14.732,0.21893
66.24,64.053,2.1871,0.033018
72.48,59.195,13.285,0.18329
72.48,81.113,8.6329,0.11911
66.66,78.636,11.976,0.17966
67.68,58.386,9.2938,0.13732
72.39,82.086,9.6957,0.13394
72.03,58.327,13.703,0.19025
67.92,81.705,13.785,0.20296
66.3,59.232,7.068,0.10661
70.41,79.547,9.1375,0.12978
71.22,60.496,10.724,0.15057
71.25,78.773,7.5229,0.10559
71.22,60.875,10.345,0.14526
67.35,80.354,13.004,0.19309
66.72,79.528,12.808,0.19197
71.19,79.234,8.0437,0.11299
71.16,73.238,2.0777,0.029197
67.68,60.569,7.111,0.10507
66.93,78.428,11.498,0.17179
71.04,59.647,11.393,0.16038
71.01,58.183,12.827,0.18064
71.13,57.008,14.122,0.19854
70.17,76.214,6.0442,0.086136
56.7,59.787,3.0868,0.05444
71.1,58.964,12.136,0.17069
71.22,80.443,9.2233,0.1295
71.13,64.558,6.5721,0.092396
56.43,61.808,5.3779,0.095302
70.74,73.716,2.9758,0.042067
70.71,63.664,7.0462,0.09965
71.16,78.361,7.2011,0.1012
56.52,84.17,27.65,0.48922
70.92,63.47,7.4504,0.10505
70.8,79.429,8.6291,0.12188
71.31,75.038,3.7277,0.052275
57.57,81.531,23.961,0.41621
71.49,85.324,13.834,0.19351
71.16,65.586,5.5741,0.078332
71.61,64.428,7.1825,0.1003
57.78,82.131,24.351,0.42144
71.28,63.552,7.7283,0.10842
71.49,86.399,14.909,0.20854
71.07,64.321,6.7489,0.094961
58.32,82.201,23.881,0.40949
66.84,62.595,4.2453,0.063515
71.25,63.62,7.63,0.10709
71.22,63.444,7.7756,0.10918
57.72,78.818,21.098,0.36552
57.54,81.426,23.886,0.41512
71.49,63.009,8.4808,0.11863
71.52,81.999,10.479,0.14652
57.63,64.343,6.7131,0.11649
57.54,70.797,13.257,0.2304
71.16,85.355,14.195,0.19947
71.52,66.401,5.1195,0.071581
57.66,68.587,10.927,0.18951
57.96,63.5,5.5396,0.095577
72.06,63.932,8.1278,0.11279
72.15,64.488,7.6618,0.10619
72,63.72,8.2795,0.11499
58.59,78.54,19.95,0.3405
72.3,86.236,13.936,0.19275
71.97,87.696,15.726,0.21851
71.94,81.111,9.1714,0.12749
57.93,64.683,6.7526,0.11656
57.81,86.649,28.839,0.49885
71.97,63.484,8.486,0.11791
72.21,61.785,10.425,0.14437
58.02,61.483,3.463,0.059687
58.35,60.152,1.8021,0.030885
72.03,60.511,11.519,0.15992
72.3,61.125,11.175,0.15456
58.02,61.746,3.726,0.064218
58.44,70.239,11.799,0.2019
72.09,81.535,9.4453,0.13102
72.3,81.888,9.588,0.13261
72.21,84.106,11.896,0.16474
58.77,62.576,3.8061,0.064762
64.05,78.185,14.135,0.22069
70.92,68.524,2.3957,0.03378
71.13,68.757,2.3726,0.033356
71.07,68.633,2.4365,0.034283
71.4,69.024,2.3761,0.033279
60.6,69.814,9.2141,0.15205
60.15,72.594,12.444,0.20688
60.6,75.029,14.429,0.2381
60.36,70.683,10.323,0.17102
60.51,72.092,11.582,0.19141
60.42,71.223,10.803,0.1788
60.42,72.319,11.899,0.19694
60.12,71.064,10.944,0.18203
60.66,74.049,13.389,0.22072
60.48,74.149,13.669,0.22601
60.27,64.36,4.0896,0.067854
60.39,62.285,1.8949,0.031377
42.39,74.838,32.448,0.76546
42.36,76.384,34.024,0.8032
42.72,74.284,31.564,0.73885
42.18,75.799,33.619,0.79703
41.97,71.463,29.493,0.70272
42.42,75.875,33.455,0.78866
42.81,76.154,33.344,0.77887
43.5,73.083,29.583,0.68006
44.55,75.366,30.816,0.69172
44.52,75.244,30.724,0.69012
44.4,76.112,31.712,0.71424
44.55,74.748,30.198,0.67784
44.67,76.33,31.66,0.70874
44.1,74.534,30.434,0.6901
43.29,76.444,33.154,0.76586
42.45,75.294,32.844,0.77371
42.21,75.45,33.24,0.78749
42.27,75.465,33.195,0.78531
42.57,76.662,34.092,0.80084
42.3,76.173,33.873,0.80079
42.18,75.342,33.162,0.78619
42.27,76.983,34.713,0.82122
42.24,75.602,33.362,0.78983
42.36,75.351,32.991,0.77882
41.55,81.497,39.947,0.96141
42.3,78.895,36.595,0.86512
42.27,79.758,37.488,0.88687
51.24,79.691,28.451,0.55525
42.18,80.594,38.414,0.91071
42.33,79.661,37.331,0.8819
60.09,80.162,20.072,0.33404
42.18,81.459,39.279,0.93123
42.21,79.021,36.811,0.87209
42.3,79.652,37.352,0.88303
42.33,80.67,38.34,0.90575
42.42,79.794,37.374,0.88106
42.3,78.785,36.485,0.86252
42.21,79.959,37.749,0.89431
42.3,79.165,36.865,0.8715
42.18,78.914,36.734,0.8709
42.12,79.701,37.581,0.89223
42.18,79.106,36.926,0.87543
42.3,80.233,37.933,0.89677
42.15,80.573,38.423,0.91157
42.51,79.853,37.343,0.87846
42.36,79.756,37.396,0.88281
46.74,79.753,33.013,0.70632
42.45,78.988,36.538,0.86073
42.33,79.78,37.45,0.88471
59.4,79.749,20.349,0.34257
42.24,79.754,37.514,0.88812
42.27,80.545,38.275,0.9055
59.79,80.535,20.745,0.34696
42.09,79.641,37.551,0.89216
42.15,79.24,37.09,0.87994
42.36,78.896,36.536,0.8625
42.33,80.541,38.211,0.9027
42.24,79.946,37.706,0.89266
42.21,84.77,42.56,1.0083
42.21,82.255,40.045,0.9487
42.21,83.021,40.811,0.96685
42.21,83.009,40.799,0.96658
42.09,83.995,41.905,0.9956
42.24,83.043,40.803,0.96598
42.36,83.048,40.688,0.96054
42.54,83.774,41.234,0.9693
42.18,83.246,41.066,0.9736
42.42,82.973,40.553,0.95598
48.51,84.7,36.19,0.74603
42.15,83.764,41.614,0.98728
42.6,84.752,42.152,0.98949
59.43,83.947,24.517,0.41253
42.33,83.107,40.777,0.96332
42.24,83.009,40.769,0.96518
60.03,83.473,23.443,0.39052
42.36,83.708,41.348,0.9761
42.33,83.886,41.556,0.98171
42.21,83.753,41.543,0.98419
42.3,83.772,41.472,0.98043
42.21,83.085,40.875,0.96838
42.36,83.817,41.457,0.97869
42.21,83.86,41.65,0.98674
42.24,84.144,41.904,0.99206
42.18,83.008,40.828,0.96795
42.18,83.914,41.734,0.98944
42.18,83.004,40.824,0.96785
42.18,83.142,40.962,0.97113
48,83.04,35.04,0.73001
42.15,83.045,40.895,0.97022
42.15,84.613,42.463,1.0074
59.4,83.517,24.117,0.40602
42.3,83.939,41.639,0.98437
42.3,83.894,41.594,0.9833
59.97,83.857,23.887,0.39831
42.33,83.012,40.682,0.96108
42.3,84.001,41.701,0.98583
42.27,82.959,40.689,0.9626
42.24,84.622,42.382,1.0034
42.18,83.319,41.139,0.97532
42.27,82.998,40.728,0.96352
42.3,83.904,41.604,0.98355
42.24,83.22,40.98,0.97018
42.27,83.837,41.567,0.98336
42.63,83.741,41.111,0.96436
42.33,83.786,41.456,0.97935
42.15,83.116,40.966,0.97191
48.15,83.857,35.707,0.74157
42.24,83.034,40.794,0.96576
42.24,83.695,41.455,0.98142
59.61,83.012,23.402,0.39258
42.39,84.777,42.387,0.99993
42.12,83.025,40.905,0.97116
60,83.115,23.115,0.38525
42.15,83.228,41.078,0.97457
42.3,82.995,40.695,0.96206
60.09,84.553,24.463,0.40711
57.96,82.975,25.015,0.43159
58.44,84.62,26.18,0.44797
59.85,84.037,24.187,0.40413
60.69,8.1186,52.571,0.86623
58.2,8.1814,50.019,0.85943
58.71,8.154,50.556,0.86111
