65.64,95.973,30.333,0.46211
65.25,74.856,9.6063,0.14722
65.04,75.531,10.491,0.1613
64.68,74.788,10.108,0.15628
64.47,76.161,11.691,0.18134
64.2,93.497,29.297,0.45634
64.92,95.665,30.745,0.47358
65.28,77.53,12.25,0.18765
64.41,75.189,10.779,0.16735
64.98,86.967,21.987,0.33837
64.71,91.699,26.989,0.41708
64.56,88.203,23.643,0.36622
64.71,90.877,26.167,0.40438
65.25,77.22,11.97,0.18345
65.43,69.629,4.1994,0.064182
64.29,69.931,5.6414,0.08775
64.8,72.435,7.6353,0.11783
64.98,82.466,17.486,0.26909
65.22,71.851,6.6307,0.10167
64.65,74.541,9.8908,0.15299
63.84,88.435,24.595,0.38526
64.29,68.169,3.8789,0.060335
64.71,67.058,2.3484,0.036291
64.71,68.131,3.4212,0.052869
64.83,68.732,3.9024,0.060194
64.92,68.179,3.2591,0.050202
64.17,68.715,4.5454,0.070834
64.38,72.875,8.4951,0.13195
64.35,68.78,4.4296,0.068837
64.71,66.821,2.1106,0.032617
65.04,65.896,0.85569,0.013156
64.47,62.847,1.6231,0.025177
64.56,66.47,1.9103,0.029589
64.5,72.475,7.9746,0.12364
64.77,65.924,1.1536,0.017811
64.83,66.143,1.3131,0.020255
64.92,60.48,4.4405,0.068399
64.2,68.296,4.0964,0.063807
63.87,68.885,5.0152,0.078522
64.2,79.561,15.361,0.23926
64.83,84.626,19.796,0.30536
64.86,78.512,13.652,0.21048
64.53,68.023,3.4931,0.054131
64.23,65.26,1.0299,0.016035
64.38,66.474,2.0939,0.032525
64.2,67.977,3.7769,0.05883
64.53,83.267,18.737,0.29036
65.01,64.97,0.039766,0.00061169
64.23,66.341,2.1113,0.032871
64.41,63.176,1.2338,0.019156
64.23,63.234,0.99649,0.015514
63.93,69.637,5.7072,0.089272
64.47,79.98,15.51,0.24058
64.5,81.916,17.416,0.27002
64.2,83.986,19.786,0.3082
67.53,60.635,6.8948,0.1021
71.16,79.575,8.4152,0.11826
68.43,63.033,5.3972,0.078871
71.7,77.104,5.4044,0.075375
73.83,68.67,5.1601,0.069892
67.83,65.369,2.461,0.036282
70.29,64.406,5.8835,0.083704
68.97,65.052,3.9175,0.0568
72.18,68.018,4.1624,0.057667
68.82,63.1,5.7195,0.083108
68.82,68.101,0.71929,0.010452
73.59,61.543,12.047,0.1637
68.34,62.985,5.3554,0.078364
68.37,78.823,10.453,0.15289
73.8,73.146,0.65359,0.0088563
68.58,64.332,4.2481,0.061944
68.43,61.067,7.3632,0.1076
69.36,59.465,9.8949,0.14266
72.18,61.764,10.416,0.1443
64.56,63.036,1.5236,0.023599
74.76,61.526,13.234,0.17702
64.53,63.1,1.4303,0.022164
74.67,60.202,14.468,0.19375
74.79,71.728,3.0619,0.04094
75,63.158,11.842,0.15789
75.06,63.915,11.145,0.14848
74.49,73.159,1.3309,0.017867
74.76,72.114,2.6457,0.03539
74.76,69.852,4.9079,0.065649
74.85,62.246,12.604,0.16839
75.27,65.952,9.318,0.12379
75.24,74.301,0.93875,0.012477
74.49,72.127,2.3633,0.031727
74.7,62.968,11.732,0.15705
74.82,71.732,3.0879,0.041271
75,72.042,2.9582,0.039442
75.33,58.666,16.664,0.22122
64.86,71.763,6.9029,0.10643
74.73,62.567,12.163,0.16276
74.91,73.397,1.5131,0.020199
75.06,73.805,1.2551,0.016721
75.3,60.401,14.899,0.19786
74.91,64.869,10.041,0.13404
74.46,61.734,12.726,0.17092
74.58,59.219,15.361,0.20597
74.94,60.361,14.579,0.19454
75.33,77.16,1.8304,0.024299
70.11,80.852,10.742,0.15321
74.34,60.594,13.746,0.1849
67.98,57.977,10.003,0.14714
63.87,77.283,13.413,0.21001
75.18,60.574,14.606,0.19428
70.44,82.595,12.155,0.17256
70.17,62.392,7.7784,0.11085
64.02,79.354,15.334,0.23952
64.53,58.769,5.7608,0.089272
64.62,56.358,8.2621,0.12786
72.51,82.269,9.7586,0.13458
71.97,59.756,12.214,0.16971
64.35,61.938,2.4123,0.037487
64.38,61.346,3.0336,0.047121
64.14,82.568,18.428,0.28731
64.14,58.84,5.3003,0.082637
64.47,59.306,5.1644,0.080106
64.41,83.857,19.447,0.30192
64.2,63.473,0.72721,0.011327
64.11,78.921,14.811,0.23102
64.47,59.426,5.0441,0.078239
64.17,82.538,18.368,0.28624
64.92,58.054,6.8662,0.10576
65.07,57.883,7.1867,0.11045
64.32,61.337,2.9835,0.046385
63.96,82.226,18.266,0.28558
64.44,59.993,4.4471,0.069012
64.41,81.736,17.326,0.269
64.89,59.252,5.6381,0.086887
64.44,60.323,4.1174,0.063894
64.47,58.921,5.5491,0.086073
64.35,59.893,4.4567,0.069257
64.23,59.61,4.6204,0.071936
64.41,83.07,18.66,0.2897
65.01,58.845,6.1645,0.094824
63.87,80.143,16.273,0.25478
64.26,60.609,3.6513,0.05682
64.44,57.982,6.4582,0.10022
64.44,59.55,4.8899,0.075883
64.47,79.612,15.142,0.23486
64.95,57.917,7.0333,0.10829
64.35,58.802,5.5485,0.086223
64.29,60.735,3.5554,0.055302
64.47,61.158,3.3123,0.051378
64.17,78.798,14.628,0.22796
64.62,80.98,16.36,0.25317
65.01,72.079,7.0686,0.10873
64.17,59.005,5.165,0.080489
64.62,62.098,2.5217,0.039024
63.96,83.068,19.108,0.29875
64.38,81.148,16.768,0.26045
64.77,60.751,4.0186,0.062045
65.07,58.722,6.3477,0.097551
64.08,60.407,3.6728,0.057315
64.23,77.396,13.166,0.20497
64.95,63.336,1.614,0.02485
64.5,74.274,9.7739,0.15153
64.68,79.276,14.596,0.22567
71.61,61.825,9.7849,0.13664
74.7,57.125,17.575,0.23527
74.73,57.817,16.913,0.22632
75.24,80.454,5.2135,0.069292
74.79,79.394,4.6038,0.061557
74.52,60.161,14.359,0.19269
74.73,57.814,16.916,0.22636
75,52.895,22.105,0.29473
75.06,79.258,4.1977,0.055925
75.18,80.783,5.6032,0.074531
74.37,60.458,13.912,0.18706
74.97,80.752,5.782,0.077124
74.82,60.249,14.571,0.19475
75.09,82.056,6.9664,0.092774
75.24,59.442,15.798,0.20997
74.49,60.394,14.096,0.18923
74.67,83.129,8.4589,0.11328
74.73,58,16.73,0.22388
75.15,59.607,15.543,0.20683
74.91,59.274,15.636,0.20873
75.09,59.589,15.501,0.20643
74.4,60.177,14.223,0.19117
74.31,61.33,12.98,0.17468
74.64,57.856,16.784,0.22486
75.15,53.638,21.512,0.28626
75.3,79.833,4.5327,0.060195
74.7,81.688,6.9884,0.093553
75.21,80.339,5.1294,0.068202
74.94,61.867,13.073,0.17444
74.82,75.542,0.72183,0.0096475
74.91,79.8,4.8904,0.065284
75.06,83.795,8.7354,0.11638
74.37,81.139,6.769,0.091018
74.73,61.691,13.039,0.17448
74.82,60.468,14.352,0.19182
74.73,61.622,13.108,0.1754
74.97,61.237,13.733,0.18318
75.33,58.89,16.44,0.21824
74.97,84.23,9.2601,0.12352
74.43,82.901,8.4709,0.11381
64.08,63.754,0.32575,0.0050835
64.32,56.311,8.009,0.12452
65.07,59.022,6.0475,0.092939
64.8,80.911,16.111,0.24863
63.66,83.55,19.89,0.31244
63.69,84.642,20.952,0.32897
64.17,63.837,0.33291,0.005188
64.32,59.689,4.6305,0.071992
64.53,83.395,18.865,0.29234
64.68,61.625,3.0546,0.047227
64.11,81.956,17.846,0.27837
63.99,85.956,21.966,0.34327
63.96,85.935,21.975,0.34357
64.26,82.198,17.938,0.27914
64.38,64.055,0.32501,0.0050482
64.83,59.693,5.1366,0.079232
64.38,58.474,5.9064,0.091742
64.5,62.788,1.7117,0.026538
64.74,83.538,18.798,0.29036
64.14,76.518,12.378,0.19298
43.2,76.499,33.299,0.7708
42.66,75.262,32.602,0.76423
57.3,76.546,19.246,0.33588
63.72,74.75,11.03,0.1731
64.17,58.022,6.1478,0.095805
64.35,70.724,6.3739,0.09905
65.16,59.643,5.5166,0.084663
64.59,58.939,5.6513,0.087494
64.59,58.949,5.6407,0.087331
64.41,58.593,5.8175,0.090319
64.86,60.996,3.8644,0.05958
64.77,80.998,16.228,0.25055
63.66,62.663,0.99727,0.015666
64.74,59.546,5.1943,0.080233
64.62,61.443,3.1768,0.049161
64.17,60.632,3.5383,0.055139
65.04,60.256,4.7836,0.073548
64.71,61.896,2.8143,0.04349
65.04,78.201,13.161,0.20236
64.29,84.38,20.09,0.31249
63.99,88.097,24.107,0.37674
64.2,63.432,0.76836,0.011968
65.13,63.485,1.6449,0.025255
64.74,85.187,20.447,0.31583
64.02,83.293,19.273,0.30104
64.38,86.126,21.746,0.33778
64.02,67.914,3.8944,0.060831
64.68,86.814,22.134,0.34221
64.05,65.476,1.4255,0.022256
64.77,65.766,0.99625,0.015381
65.31,83.09,17.78,0.27225
64.23,87.906,23.676,0.36861
64.26,87.369,23.109,0.35962
64.23,64.223,0.006512,0.00010139
64.98,66.698,1.7182,0.026443
64.98,85.863,20.883,0.32137
63.99,67.143,3.1529,0.049273
64.35,65.8,1.4503,0.022538
64.68,66.617,1.9366,0.029941
64.8,65.822,1.0218,0.015769
64.38,68.993,4.613,0.071652
64.44,82.822,18.382,0.28526
64.08,83.246,19.166,0.29909
64.26,84.438,20.178,0.31401
64.35,67.037,2.6875,0.041763
64.35,80.268,15.918,0.24736
64.5,63.677,0.82321,0.012763
64.32,79.824,15.504,0.24104
64.32,78.818,14.498,0.22541
64.32,62.35,1.9697,0.030624
64.56,79.802,15.242,0.23609
64.32,61.298,3.0219,0.046982
64.38,79.337,14.957,0.23232
64.17,66.658,2.4883,0.038776
64.65,76.014,11.364,0.17577
64.35,62.873,1.4767,0.022948
64.38,77.766,13.386,0.20793
64.23,61.674,2.5565,0.039802
64.35,64.591,0.24105,0.0037459
64.71,79.743,15.033,0.23231
64.35,81.172,16.822,0.26142
64.29,65.083,0.79297,0.012334
64.56,61.507,3.0534,0.047296
64.5,62.426,2.074,0.032155
64.77,64.422,0.34783,0.0053702
64.62,64.603,0.016549,0.0002561
64.2,63.308,0.89178,0.013891
64.62,62.589,2.0307,0.031425
64.47,70.131,5.6607,0.087804
64.38,64.174,0.20648,0.0032072
64.65,62.473,2.1766,0.033668
64.26,64.195,0.065297,0.0010161
64.35,80.9,16.55,0.25719
64.35,64.957,0.60684,0.0094303
64.44,64.677,0.23735,0.0036833
64.53,63.311,1.2191,0.018892
64.41,64.648,0.23825,0.003699
64.35,75.95,11.6,0.18027
64.11,65.299,1.1888,0.018543
64.5,77.545,13.045,0.20225
64.2,79.112,14.912,0.23227
64.92,80.053,15.133,0.2331
63.9,77.466,13.566,0.2123
64.5,82.684,18.184,0.28192
64.32,71.832,7.5122,0.11679
64.14,62.964,1.1763,0.018339
64.71,64.661,0.049398,0.00076338
64.44,66.384,1.9439,0.030166
64.98,77.382,12.402,0.19086
65.55,82.594,17.044,0.26001
64.68,63.314,1.3663,0.021124
64.92,80.642,15.722,0.24218
64.32,67.675,3.3545,0.052153
64.59,63.881,0.70923,0.010981
65.22,75.844,10.624,0.1629
65.13,68.414,3.2839,0.050421
64.68,77.129,12.449,0.19247
64.29,67.269,2.9789,0.046335
64.77,68.13,3.3598,0.051873
64.86,71.158,6.2979,0.0971
65.07,70.034,4.9635,0.07628
65.07,69.401,4.331,0.066559
64.65,73.042,8.3922,0.12981
64.56,69.191,4.6307,0.071727
64.56,68.857,4.2967,0.066554
64.59,76.262,11.672,0.18071
64.86,71.3,6.4398,0.099287
64.83,69.997,5.1669,0.0797
64.29,70.791,6.5012,0.10112
64.59,70.087,5.4969,0.085104
64.56,67.817,3.2571,0.050451
64.14,78.023,13.883,0.21645
65.01,69.133,4.1228,0.063419
65.04,70.831,5.7908,0.089035
64.71,68.715,4.0048,0.061889
64.29,67.589,3.2989,0.051312
64.74,64.49,0.24996,0.003861
64.47,72.17,7.7003,0.11944
64.38,70.048,5.6678,0.088036
65.37,67.154,1.7843,0.027296
64.35,70.65,6.3,0.097901
64.65,67.165,2.5154,0.038908
64.89,67.088,2.1981,0.033875
64.47,67.134,2.6645,0.041329
64.32,68.105,3.7854,0.058853
65.7,70.644,4.9436,0.075244
64.59,78.268,13.678,0.21176
64.74,64.856,0.11585,0.0017895
64.74,69.734,4.9944,0.077145
64.5,72.599,8.0989,0.12556
64.8,73.408,8.608,0.13284
64.74,68.562,3.8215,0.059029
64.59,67.58,2.9896,0.046285
64.41,68.17,3.7599,0.058375
64.74,68.071,3.3309,0.05145
64.02,70.089,6.0688,0.094796
64.77,68.801,4.0314,0.062242
64.59,68.096,3.5061,0.054282
64.05,67.998,3.9482,0.061643
64.35,69.219,4.8686,0.075658
64.35,69.48,5.1297,0.079715
64.68,71.474,6.7935,0.10503
64.26,68.01,3.7503,0.058361
64.53,66.593,2.0631,0.031972
64.65,68.841,4.1912,0.064829
64.44,67.492,3.0517,0.047357
64.68,68.016,3.3364,0.051582
64.41,69.572,5.1624,0.08015
64.53,62.763,1.7673,0.027388
68.16,69.246,1.0858,0.01593
70.77,68.01,2.7598,0.038997
69.18,67.365,1.8155,0.026243
69.57,68.149,1.4205,0.020419
69.03,66.648,2.3818,0.034504
69.03,71.349,2.3188,0.033591
69.36,66.67,2.6895,0.038776
68.79,69.881,1.0914,0.015866
71.82,69.551,2.2695,0.031599
70.53,73.428,2.8983,0.041094
73.08,76.884,3.8041,0.052054
71.46,70.467,0.99272,0.013892
75.06,76.078,1.0176,0.013558
74.85,69.761,5.0889,0.067988
75.15,68.768,6.3824,0.084929
75.09,67.791,7.2986,0.097197
74.7,65.064,9.6364,0.129
75.33,70.523,4.8066,0.063807
74.97,66.572,8.3982,0.11202
74.91,67.434,7.4756,0.099795
75.15,78.986,3.8359,0.051043
74.94,81.021,6.0812,0.081147
75.24,81.537,6.2966,0.083687
75.27,84.742,9.4724,0.12585
75.6,64.974,10.626,0.14056
74.91,67.449,7.4605,0.099593
74.88,64.959,9.9213,0.1325
74.91,64.492,10.418,0.13908
75.36,64.346,11.014,0.14616
69.9,67.81,2.0899,0.029899
75.09,67.143,7.9475,0.10584
75.39,63.802,11.588,0.15371
75.03,67.973,7.057,0.094055
75.18,67.886,7.2941,0.097022
74.91,65.897,9.0132,0.12032
74.64,72.736,1.9038,0.025507
74.91,65.921,8.989,0.12
74.97,60.626,14.344,0.19133
75.27,59.54,15.73,0.20899
74.85,76.43,1.58,0.021109
74.85,64.984,9.8661,0.13181
75.21,80.039,4.8294,0.064212
74.85,76.471,1.6207,0.021653
74.82,67.238,7.5819,0.10134
75.06,81.02,5.9601,0.079405
75,81.727,6.7275,0.0897
74.88,67.734,7.1458,0.09543
66.6,67.275,0.67534,0.01014
70.5,82.201,11.701,0.16597
68.79,67.639,1.151,0.016732
64.26,78.908,14.648,0.22794
64.5,67.238,2.7379,0.042448
64.71,65.127,0.41707,0.0064452
64.38,66.795,2.415,0.037512
64.59,66.031,1.4406,0.022304
64.53,59.131,5.3995,0.083674
64.11,57.729,6.3809,0.099531
64.8,66.289,1.4886,0.022972
64.14,65.277,1.1369,0.017725
64.68,56.678,8.0019,0.12372
64.44,76.218,11.778,0.18278
64.62,66.363,1.7428,0.02697
64.41,65.625,1.2153,0.018869
64.92,60.167,4.7535,0.07322
64.71,59.742,4.9679,0.076772
64.77,59.691,5.0794,0.078421
64.65,57.434,7.2161,0.11162
64.8,74.108,9.3077,0.14364
64.26,76.211,11.951,0.18598
64.05,76.48,12.43,0.19407
64.26,61.775,2.4845,0.038663
64.35,60.203,4.147,0.064445
64.38,65.05,0.66971,0.010402
64.71,75.492,10.782,0.16662
64.59,65.994,1.4035,0.02173
64.35,77.023,12.673,0.19694
64.68,75.445,10.765,0.16644
64.23,77.466,13.236,0.20608
64.44,82.835,18.395,0.28546
64.83,66.971,2.1407,0.03302
64.44,76.656,12.216,0.18957
64.68,67.416,2.7364,0.042307
64.44,67.184,2.7441,0.042583
64.26,65.279,1.0187,0.015853
64.74,58.785,5.9553,0.091988
64.8,65.016,0.21631,0.0033382
64.26,65.895,1.6355,0.025451
64.8,62.947,1.853,0.028595
64.44,60.82,3.6205,0.056184
64.74,63.327,1.4127,0.021822
64.83,62.634,2.1961,0.033875
64.62,69.626,5.0057,0.077463
64.65,75.885,11.235,0.17378
64.38,79.484,15.104,0.23461
64.11,61.411,2.6991,0.042102
64.38,78.929,14.549,0.22599
42.45,75.443,32.993,0.77722
42.63,76.2,33.57,0.78747
57.42,75.751,18.331,0.31924
42.6,75.798,33.198,0.7793
42.6,75.882,33.282,0.78126
42.42,75.569,33.149,0.78144
42.54,76.383,33.843,0.79555
42.54,73.605,31.065,0.73025
42.48,73.538,31.058,0.73111
42.39,73.458,31.068,0.73292
42.45,72.71,30.26,0.71284
42.33,72.603,30.273,0.71517
42.39,72.534,30.144,0.71112
42.36,74.15,31.79,0.75047
42.33,73.249,30.919,0.73043
42.36,76.005,33.645,0.79427
42.27,76.996,34.726,0.82152
42.27,75.284,33.014,0.78103
42.3,73.786,31.486,0.74436
42.3,77.579,35.279,0.83402
42.45,75.982,33.532,0.78991
42.24,72.724,30.484,0.72168
42.3,73.388,31.088,0.73493
42.3,68.808,26.508,0.62666
42.3,72.285,29.985,0.70888
42.39,76.782,34.392,0.81132
42.21,75.529,33.319,0.78935
42.27,73.063,30.793,0.72849
42.21,76.735,34.525,0.81793
42.24,75.507,33.267,0.78757
42.3,73.081,30.781,0.72768
42.15,76.905,34.755,0.82455
42.3,75.19,32.89,0.77755
42.18,79.249,37.069,0.87884
42.27,80.298,38.028,0.89963
42.24,79.428,37.188,0.88039
42.24,82.907,40.667,0.96277
42.27,84.31,42.04,0.99456
42.21,83.986,41.776,0.98973
42.3,77.98,35.68,0.84351
42.48,77.8,35.32,0.83145
42.42,78.659,36.239,0.85429
42.21,81.013,38.803,0.91928
42.15,83.483,41.333,0.98062
42.42,80.967,38.547,0.9087
42.42,82.069,39.649,0.93468
42.33,75.308,32.978,0.77908
42.24,75.493,33.253,0.78723
42.24,82.092,39.852,0.94346
42.27,79.256,36.986,0.875
42.3,72.453,30.153,0.71283
42.21,76.312,34.102,0.80792
42.33,72.453,30.123,0.71163
42.3,76.338,34.038,0.80468
42.39,76.018,33.628,0.79329
42.36,73.372,31.012,0.7321
42.06,73.276,31.216,0.74217
42.51,72.565,30.055,0.707
42.24,73.22,30.98,0.73342
42.03,65.896,23.866,0.56783
44.31,72.723,28.413,0.64124
42.39,72.713,30.323,0.71534
42.33,59.457,17.127,0.40461
42.24,64.833,22.593,0.53487
42.3,64.756,22.456,0.53087
42.27,71.342,29.072,0.68776
42.24,67.497,25.257,0.59794
42.24,66.766,24.526,0.58064
42.3,57.526,15.226,0.35996
42.42,57.545,15.125,0.35654
56.7,64.308,7.6084,0.13419
58.56,58.443,0.11686,0.0019956
58.62,57.545,1.0748,0.018335
59.85,61.606,1.7558,0.029336
58.5,57.631,0.86911,0.014857
58.41,58.29,0.12035,0.0020605
60.12,57.587,2.5326,0.042126
57.78,58.099,0.31893,0.0055198
58.26,58.208,0.052369,0.00089888
59.34,58.414,0.9261,0.015607
59.88,58.318,1.5622,0.026089
58.47,45.824,12.646,0.21627
58.62,46.497,12.123,0.20681
60.3,52.343,7.9567,0.13195
58.26,47.256,11.004,0.18888
58.32,45.644,12.676,0.21736
60.33,49.126,11.204,0.18572
58.74,45.565,13.175,0.2243
58.95,46.658,12.292,0.20851
59.91,49.69,10.22,0.17059
58.26,46.595,11.665,0.20023
58.35,45.666,12.684,0.21737
60,45.644,14.356,0.23926
59.43,45.713,13.717,0.23081
58.68,45.553,13.127,0.2237
58.32,45.523,12.797,0.21943
59.7,46.495,13.205,0.22119
58.14,45.808,12.332,0.21212
58.56,45.69,12.87,0.21977
60,45.636,14.364,0.2394
58.38,45.82,12.56,0.21514
58.23,45.68,12.55,0.21552
58.23,47.333,10.897,0.18714
42.15,45.651,3.5011,0.083063
58.44,46.479,11.961,0.20466
58.68,45.56,13.12,0.22359
42.18,45.681,3.5014,0.083012
58.26,45.756,12.504,0.21462
58.65,45.377,13.273,0.22632
42.36,45.02,2.6603,0.062803
58.14,50.554,7.5864,0.13049
58.02,52.237,5.7831,0.099675
42.45,51.617,9.1672,0.21595
59.7,50.583,9.1172,0.15272
58.08,50.475,7.6049,0.13094
42.27,50.602,8.3324,0.19712
42.6,50.763,8.163,0.19162
57.99,50.816,7.1739,0.12371
42.21,8.2884,33.922,0.80364
42.12,8.1396,33.98,0.80675
58.68,8.3592,50.321,0.85755
58.26,8.2845,49.976,0.8578
42.21,8.154,34.056,0.80682
