61.2,84.015,22.815,0.37279
63.96,82.017,18.057,0.28231
60.99,87.359,26.369,0.43235
63.03,89.256,26.226,0.41609
62.16,71.782,9.6221,0.1548
62.64,73.658,11.018,0.17589
62.73,74.444,11.714,0.18674
63.84,72.968,9.1277,0.14298
63.75,71.563,7.8127,0.12255
64.26,71.838,7.5781,0.11793
64.98,70.555,5.5751,0.085797
62.64,77.711,15.071,0.2406
65.1,74.794,9.6944,0.14892
62.1,73.726,11.626,0.18722
62.07,68.541,6.4712,0.10426
62.19,75.933,13.743,0.22098
62.1,66.975,4.8749,0.078501
61.56,78.615,17.055,0.27704
62.04,79.178,17.138,0.27625
61.92,70.528,8.608,0.13902
61.92,62.273,0.35266,0.0056954
62.34,71.635,9.2952,0.1491
63.21,62.075,1.1351,0.017958
62.16,62.846,0.68612,0.011038
62.16,63.977,1.8169,0.02923
61.83,64.119,2.2889,0.037019
62.04,63.861,1.8213,0.029357
62.01,66.428,4.4182,0.07125
61.98,63.53,1.5505,0.025015
61.83,67.884,6.0544,0.09792
62.07,71.516,9.4461,0.15218
61.95,60.504,1.4461,0.023344
61.8,63.191,1.3914,0.022514
61.92,63.652,1.7323,0.027977
61.14,61.574,0.43414,0.0071007
61.35,64.359,3.0093,0.049051
61.26,60.054,1.2063,0.019692
61.77,71.385,9.615,0.15566
60.99,58.857,2.1326,0.034967
61.71,64.152,2.4418,0.03957
64.35,69.709,5.3591,0.08328
72.24,59.229,13.011,0.1801
72.15,59.399,12.751,0.17673
72.27,61,11.27,0.15594
66.63,64.701,1.9292,0.028953
68.01,61.087,6.9225,0.10179
66.75,60.684,6.0662,0.09088
70.41,70.676,0.26563,0.0037726
73.29,70.51,2.7801,0.037933
73.56,56.691,16.869,0.22932
73.02,65.935,7.0849,0.097026
63.99,69.533,5.5425,0.086616
74.13,69.874,4.2556,0.057407
73.68,69.457,4.2234,0.057321
70.59,65.634,4.9559,0.070207
72.81,60.462,12.348,0.16959
72.24,61.449,10.791,0.14938
60.75,61.934,1.1837,0.019485
68.4,64.402,3.998,0.05845
72.99,61.175,11.815,0.16187
72.87,62.943,9.9274,0.13623
73.02,64.074,8.9459,0.12251
67.53,64.368,3.1618,0.04682
61.44,66.376,4.9363,0.080343
73.02,65.254,7.7664,0.10636
73.05,61.434,11.616,0.15902
73.02,59.035,13.985,0.19152
72.75,59.664,13.086,0.17988
66.12,58.218,7.902,0.11951
61.11,59.409,1.7011,0.027836
72.9,62.923,9.977,0.13686
72.87,60.55,12.32,0.16907
72.63,59.861,12.769,0.17582
67.98,61.038,6.942,0.10212
60.6,57.449,3.151,0.051997
66.6,63.413,3.1871,0.047855
72.51,61.392,11.118,0.15333
72.54,59.941,12.599,0.17368
72.33,60.854,11.476,0.15867
60.42,60.701,0.28098,0.0046505
60.63,63.288,2.6578,0.043837
61.14,62.72,1.5798,0.025839
60.54,60.17,0.3697,0.0061067
60,61.765,1.7654,0.029424
60.48,60.463,0.016526,0.00027324
60.63,58.223,2.4073,0.039704
60.36,58.299,2.0613,0.03415
60.27,58.217,2.0528,0.03406
60.42,58.844,1.5758,0.026082
60.21,59.261,0.94869,0.015756
59.94,66.241,6.3009,0.10512
64.23,69.617,5.3871,0.083871
61.2,62.172,0.97231,0.015887
60.93,58.864,2.0658,0.033904
62.61,59.971,2.6386,0.042144
61.56,67.747,6.1874,0.10051
61.95,64.298,2.3478,0.037899
60.27,59.227,1.0429,0.017304
61.26,58.814,2.4456,0.039922
61.74,58.917,2.823,0.045724
61.2,63.537,2.3372,0.03819
61.53,59.843,1.6873,0.027423
61.68,59.1,2.5799,0.041827
61.71,59.109,2.6013,0.042154
61.44,59.597,1.8434,0.030004
61.65,58.965,2.6854,0.043558
61.68,61.037,0.64318,0.010428
61.35,58.916,2.4335,0.039667
61.68,58.262,3.4178,0.055412
60.96,60.264,0.69593,0.011416
61.44,57.62,3.8199,0.062172
60.27,66.525,6.2546,0.10378
60.45,66.232,5.7821,0.09565
64.89,57.584,7.3057,0.11259
60.75,57.812,2.9385,0.04837
64.89,66.377,1.4869,0.022914
65.37,57.659,7.7108,0.11796
62.7,64.605,1.9051,0.030384
64.47,61.738,2.732,0.042377
62.94,66.64,3.7,0.058786
64.65,58.525,6.1252,0.094744
66.03,55.322,10.708,0.16217
61.47,59.101,2.3691,0.038541
61.41,62.751,1.3412,0.02184
61.47,58.365,3.1051,0.050515
61.44,59.401,2.0392,0.03319
61.71,60.105,1.6051,0.02601
61.83,58.365,3.4651,0.056042
61.5,57.184,4.3161,0.07018
60.81,66.346,5.5364,0.091044
60.78,69.568,8.7879,0.14458
62.97,57.186,5.7835,0.091846
72.09,58.184,13.906,0.1929
72.06,66.27,5.7902,0.080352
71.97,65.542,6.4283,0.089319
67.14,66.218,0.92154,0.013726
66.9,57.408,9.4924,0.14189
72.03,58.303,13.727,0.19057
71.94,58.244,13.696,0.19038
72.12,58.604,13.516,0.18741
71.58,64.898,6.6818,0.093347
70.65,58.62,12.03,0.17028
69.12,67.024,2.096,0.030324
72.21,68.352,3.8576,0.053422
75.6,69.959,5.6405,0.07461
75.03,68.947,6.0825,0.081068
71.13,66.297,4.8327,0.067942
73.17,58.217,14.953,0.20436
73.05,57.584,15.466,0.21172
66.69,59.579,7.111,0.10663
67.23,67.498,0.26776,0.0039827
69.78,58.401,11.379,0.16307
72.15,60.474,11.676,0.16183
72.21,58.356,13.854,0.19186
72.3,55.846,16.454,0.22758
67.92,68.028,0.10771,0.0015859
67.11,68.909,1.7994,0.026813
66.09,70.584,4.4936,0.067992
42.93,60,17.07,0.39763
58.92,61.01,2.0897,0.035467
71.46,55.915,15.545,0.21753
69.39,55.585,13.805,0.19895
62.37,55.771,6.5993,0.10581
72.81,57.195,15.615,0.21447
73.59,57.202,16.388,0.22269
73.71,58.217,15.493,0.21018
73.95,55.411,18.539,0.2507
71.55,57.599,13.951,0.19498
63.42,58.079,5.3412,0.08422
63.63,54.536,9.0938,0.14292
69.84,58.875,10.965,0.157
72.15,57.683,14.467,0.20052
72.93,55.703,17.227,0.23622
72.93,56.392,16.538,0.22677
60.93,56.456,4.4741,0.073431
62.07,57.052,5.018,0.080844
72.15,57.376,14.774,0.20477
72.42,57.85,14.57,0.20119
72.27,57.573,14.697,0.20337
69.36,55.204,14.156,0.20409
60.75,55.636,5.114,0.084181
60.45,56.876,3.5743,0.059129
72.12,57.231,14.889,0.20645
71.97,64.583,7.387,0.10264
72.03,64.674,7.356,0.10212
71.55,67.151,4.3992,0.061485
60.48,59.793,0.6866,0.011353
60.96,60.211,0.74851,0.012279
72.27,61.961,10.309,0.14264
71.82,60.486,11.334,0.15781
72,68.731,3.2688,0.045401
71.91,57.781,14.129,0.19648
59.85,55.888,3.9623,0.066204
60.6,54.953,5.6467,0.093179
60.06,56.474,3.5865,0.059715
60.09,55.369,4.7213,0.078571
59.61,54.717,4.8926,0.082077
59.79,53.664,6.1257,0.10245
59.7,56.816,2.8838,0.048305
59.31,57.99,1.3199,0.022254
59.52,55.966,3.5545,0.059719
62.31,57.063,5.2468,0.084205
61.26,55.969,5.2906,0.086362
60.96,63.897,2.9369,0.048177
61.98,58.659,3.321,0.053582
59.46,58.454,1.0061,0.01692
59.55,58.933,0.61689,0.010359
59.91,64.207,4.297,0.071725
60.3,55.494,4.8056,0.079695
60.27,55.724,4.5457,0.075422
59.85,54.642,5.2077,0.087012
60.39,54.431,5.9593,0.098681
60,53.496,6.5044,0.10841
60.27,57.572,2.6982,0.044768
59.94,57.333,2.607,0.043494
59.91,56.204,3.7059,0.061858
59.55,59.261,0.28865,0.0048471
59.94,55.576,4.3635,0.072798
60.3,56.816,3.4844,0.057785
60.3,62.06,1.7605,0.029195
60.27,53.92,6.3504,0.10537
60.15,67.859,7.7091,0.12816
59.37,69.998,10.628,0.17902
59.34,57.406,1.9345,0.0326
59.7,67.109,7.4088,0.1241
60.03,71.335,11.305,0.18832
59.25,57.044,2.2056,0.037226
59.76,55.475,4.2853,0.071708
59.55,54.513,5.037,0.084584
59.76,59.745,0.015458,0.00025867
59.58,60.467,0.88674,0.014883
60.18,69.199,9.0187,0.14986
59.07,60.452,1.3818,0.023393
58.92,73.711,14.791,0.25104
58.8,62.581,3.7811,0.064304
59.22,76.275,17.055,0.28799
58.77,78.161,19.391,0.32995
58.8,64.258,5.4583,0.092829
59.1,76.398,17.298,0.29268
58.65,64.274,5.6238,0.095888
65.85,62.671,3.179,0.048276
59.58,62.544,2.9644,0.049756
61.68,74.318,12.638,0.20489
59.31,75.718,16.408,0.27665
59.55,77.762,18.212,0.30584
60,77.084,17.084,0.28473
59.7,73.868,14.168,0.23731
60.06,62.837,2.7774,0.046244
60.57,60.215,0.35476,0.0058571
60.09,57.501,2.5892,0.043088
60.36,58.134,2.2257,0.036875
59.64,58.667,0.9727,0.01631
59.7,58.427,1.2728,0.021319
59.46,60.308,0.84788,0.01426
59.58,57.646,1.9338,0.032457
59.91,64.728,4.8183,0.080426
58.95,59.887,0.93697,0.015894
59.25,58.366,0.88429,0.014925
59.52,70.98,11.46,0.19254
65.79,60.477,5.3126,0.08075
74.88,61.314,13.566,0.18118
73.38,63.064,10.316,0.14058
74.01,59.27,14.74,0.19916
68.25,58.166,10.084,0.14775
65.67,58.357,7.3134,0.11137
69.3,58.34,10.96,0.15815
70.68,59.744,10.936,0.15472
71.91,65.487,6.4233,0.089325
71.46,59.162,12.298,0.17209
68.31,58.966,9.3438,0.13678
59.7,57.132,2.5676,0.043008
71.55,59.362,12.188,0.17034
71.37,59.331,12.039,0.16868
71.58,59.397,12.183,0.1702
69.15,57.754,11.396,0.16481
59.13,58.284,0.84616,0.01431
59.25,57.079,2.1713,0.036647
71.43,56.779,14.651,0.20511
71.49,59.439,12.051,0.16857
71.22,67.845,3.3746,0.047383
59.28,58.294,0.98632,0.016638
64.68,59.952,4.7281,0.0731
62.7,59.842,2.8585,0.045589
59.31,60.221,0.91131,0.015365
60.18,60.055,0.12463,0.0020709
60.06,59.796,0.26368,0.0043903
59.82,57.313,2.5068,0.041905
59.28,58.769,0.51104,0.0086207
59.61,57.892,1.7181,0.028822
59.79,57.766,2.0235,0.033844
59.73,61.599,1.8687,0.031286
59.79,66.432,6.6415,0.11108
60.39,72.431,12.041,0.1994
58.23,58.754,0.52411,0.0090007
42.36,75.571,33.211,0.78402
42.93,73.541,30.611,0.71305
42.66,75.335,32.675,0.76595
42.3,60.115,17.815,0.42116
42.51,75.444,32.934,0.77473
56.46,74.553,18.093,0.32047
42.18,71.821,29.641,0.70272
42.18,81.231,39.051,0.92582
42.15,79.348,37.198,0.88251
42.48,78.31,35.83,0.84345
42.48,81.712,39.232,0.92354
42.66,80.167,37.507,0.87922
42.24,81.123,38.883,0.92053
42.48,78.627,36.147,0.85093
42.3,80.962,38.662,0.91399
42.51,79.443,36.933,0.8688
42.24,81.132,38.892,0.92074
42.45,80.526,38.076,0.89695
42.39,80.858,38.468,0.90749
42.36,81.204,38.844,0.917
42.24,80.608,38.368,0.90833
42.45,79.754,37.304,0.87879
42.45,79.106,36.656,0.86351
42.42,78.402,35.982,0.84822
42.51,79.757,37.247,0.87619
42.57,81.102,38.532,0.90515
42.54,80.24,37.7,0.88623
42.66,81.439,38.779,0.90903
42.33,78.07,35.74,0.84432
42.42,80.286,37.866,0.89263
42.36,80.563,38.203,0.90186
42.75,81.503,38.753,0.9065
42.39,78.059,35.669,0.84145
42.57,85.823,43.253,1.0161
42.27,85.815,43.545,1.0302
42.69,85.927,43.237,1.0128
42.36,84.703,42.343,0.99961
42.63,86.197,43.567,1.022
42.45,86.837,44.387,1.0456
42.63,86.68,44.05,1.0333
42.39,86.667,44.277,1.0445
42.63,85.968,43.338,1.0166
42.36,87.438,45.078,1.0642
42.66,85.424,42.764,1.0024
42.33,85.887,43.557,1.029
42.75,85.898,43.148,1.0093
42.39,86.789,44.399,1.0474
42.57,87.513,44.943,1.0558
42.42,87.455,45.035,1.0616
42.51,86.947,44.437,1.0453
42.33,84.583,42.253,0.99817
42.48,85.833,43.353,1.0205
42.48,85.823,43.343,1.0203
42.57,87.441,44.871,1.0541
42.45,85.829,43.379,1.0219
42.51,86.651,44.141,1.0384
42.3,85.894,43.594,1.0306
42.36,86.041,43.681,1.0312
42.39,86.862,44.472,1.0491
42.42,87.561,45.141,1.0641
42.42,86.697,44.277,1.0438
42.27,86.996,44.726,1.0581
42.33,87.516,45.186,1.0675
42.54,87.585,45.045,1.0589
42.27,85.89,43.62,1.0319
42.45,85.902,43.452,1.0236
42.48,86.084,43.604,1.0264
42.15,85.972,43.822,1.0397
42.27,86.703,44.433,1.0512
42.36,85.911,43.551,1.0281
42.3,86,43.7,1.0331
42.33,85.894,43.564,1.0292
42.54,85.892,43.352,1.0191
42.45,86.142,43.692,1.0293
42.36,85.894,43.534,1.0277
42.33,85.951,43.621,1.0305
42.48,86.824,44.344,1.0439
42.39,86.766,44.376,1.0469
42.39,87.619,45.229,1.067
42.27,86.608,44.338,1.0489
42.42,85.952,43.532,1.0262
42.39,86.116,43.726,1.0315
42.33,86.105,43.775,1.0341
42.3,87.475,45.175,1.068
42.39,86.677,44.287,1.0447
42.45,87.727,45.277,1.0666
42.27,86.02,43.75,1.035
42.45,85.995,43.545,1.0258
42.24,85.898,43.658,1.0336
42.51,86.003,43.493,1.0231
42.48,87.516,45.036,1.0602
42.21,86.86,44.65,1.0578
42.36,86.662,44.302,1.0459
42.51,85.897,43.387,1.0206
42.24,85.899,43.659,1.0336
42.27,87.574,45.304,1.0718
42.33,85.926,43.596,1.0299
42.3,86.81,44.51,1.0522
42.33,86.124,43.794,1.0346
42.15,85.967,43.817,1.0395
42.33,86.741,44.411,1.0492
42.3,87.731,45.431,1.074
42.33,86.761,44.431,1.0496
42.45,87.61,45.16,1.0638
42.27,86.625,44.355,1.0493
42.36,85.902,43.542,1.0279
42.24,86.006,43.766,1.0361
42.33,86.739,44.409,1.0491
42.57,85.072,42.502,0.99839
42.45,85.903,43.453,1.0236
42.3,86.033,43.733,1.0339
42.33,85.124,42.794,1.011
42.27,85.073,42.803,1.0126
42.39,86.67,44.28,1.0446
42.36,85.816,43.456,1.0259
42.36,85.969,43.609,1.0295
42.36,85.109,42.749,1.0092
42.45,86.829,44.379,1.0454
42.36,8.2509,34.109,0.80522
42.24,8.1609,34.079,0.8068
42.39,8.1822,34.208,0.80698
42.48,8.154,34.326,0.80805
