42.66,73.766,31.106,0.72916
58.53,69.67,11.14,0.19033
59.97,68.951,8.9811,0.14976
42.81,69.841,27.031,0.63143
58.77,70.131,11.361,0.19331
60.69,71.801,11.111,0.18308
42.75,69.352,26.602,0.62227
58.11,70.331,12.221,0.21031
58.5,70.264,11.764,0.20109
42.87,68.921,26.051,0.60767
58.56,70.278,11.718,0.20011
58.95,69.138,10.188,0.17283
51.21,73.513,22.303,0.43553
58.83,76.008,17.178,0.292
58.71,70.372,11.662,0.19864
59.49,69.541,10.051,0.16896
58.53,71.511,12.981,0.22178
58.98,69.949,10.969,0.18599
59.82,70.411,10.591,0.17705
58.38,71.59,13.21,0.22627
58.47,71.124,12.654,0.21642
60.6,71.119,10.519,0.17358
58.35,71.906,13.556,0.23232
58.92,71.188,12.268,0.20822
60.3,70.794,10.494,0.17402
58.29,71.258,12.968,0.22248
58.8,72.348,13.548,0.23041
58.95,68.802,9.8517,0.16712
59.82,69.613,9.7928,0.1637
58.8,70.843,12.043,0.20482
58.53,68.658,10.128,0.17304
60,69.804,9.8036,0.16339
60.33,71.462,11.132,0.18451
58.23,69.462,11.232,0.19289
60.21,69.824,9.6141,0.15968
50.16,70.446,20.286,0.40443
58.35,71.223,12.873,0.22061
59.46,68.991,9.5306,0.16029
42.63,69.967,27.337,0.64126
58.41,70.283,11.873,0.20327
58.92,71.062,12.142,0.20608
43.14,69.462,26.322,0.61016
58.83,69.226,10.396,0.17671
58.5,70.048,11.548,0.19741
42.69,70.373,27.683,0.64847
58.86,69.924,11.064,0.18798
58.41,68.631,10.221,0.17499
43.47,68.758,25.288,0.58174
58.68,72.054,13.374,0.22791
58.35,70.438,12.088,0.20716
42.72,69.92,27.2,0.63672
59.46,65.005,5.5445,0.093248
58.8,71.357,12.557,0.21355
60.99,69.048,8.0583,0.13212
58.38,71.127,12.747,0.21835
58.68,69.717,11.037,0.18808
61.14,72.27,11.13,0.18204
58.86,71.366,12.506,0.21247
58.14,69.881,11.741,0.20194
60.78,71.517,10.737,0.17665
59.22,74.205,14.985,0.25303
58.83,72.974,14.144,0.24042
60.45,74.025,13.575,0.22456
51.75,72.469,20.719,0.40036
58.74,72.341,13.601,0.23155
59.97,74.119,14.149,0.23593
42.75,74.079,31.329,0.73283
59.01,74.364,15.354,0.2602
58.77,73.921,15.151,0.25781
42.81,74.067,31.257,0.73014
58.38,71.453,13.073,0.22393
59.04,72.869,13.829,0.23423
42.69,73.059,30.369,0.71138
59.01,72.925,13.915,0.23581
58.41,72.7,14.29,0.24464
42.75,73.199,30.449,0.71225
58.77,73.521,14.751,0.25099
59.1,73.517,14.417,0.24393
59.58,74.207,14.627,0.2455
58.47,74.937,16.467,0.28163
58.53,10.434,48.096,0.82173
