63.09,59.839,3.2508,0.051526
61.2,59.842,1.3577,0.022184
72.93,62.01,10.92,0.14973
72.9,81.357,8.4572,0.11601
72.99,60.868,12.122,0.16607
63.18,79.36,16.18,0.2561
61.71,59.094,2.6158,0.042389
62.22,79.727,17.507,0.28138
73.56,80.262,6.702,0.091109
73.89,64.586,9.3038,0.12591
73.62,62.899,10.721,0.14562
61.8,81.766,19.966,0.32307
61.83,61.532,0.29798,0.0048193
62.04,63.212,1.1722,0.018894
61.77,64.302,2.5322,0.040994
62.34,60.461,1.8795,0.030149
63.09,59.852,3.2381,0.051326
61.38,62.204,0.82351,0.013417
61.95,62.197,0.24733,0.0039924
63.51,63.559,0.048611,0.00076541
61.11,65.888,4.7781,0.078188
62.34,60.169,2.1707,0.03482
61.89,70.103,8.2131,0.1327
61.47,56.972,4.4979,0.073173
61.5,77.337,15.837,0.25751
61.53,62.196,0.66562,0.010818
61.41,63.53,2.1204,0.034528
62.64,67.549,4.9091,0.07837
62.04,65.046,3.0062,0.048456
62.79,58.566,4.2241,0.067273
61.35,65.672,4.322,0.070449
61.65,66.595,4.945,0.080211
62.28,73.621,11.341,0.18209
61.47,71.355,9.8848,0.16081
61.5,68.291,6.7906,0.11042
62.22,70.349,8.1288,0.13065
61.92,64.229,2.3094,0.037296
61.95,64.468,2.5183,0.040651
61.65,62.466,0.81609,0.013237
62.52,59.993,2.5275,0.040426
62.16,62.832,0.67168,0.010806
62.31,66.182,3.8719,0.062139
62.07,68.242,6.1719,0.099434
61.35,67.607,6.2572,0.10199
62.61,73.183,10.573,0.16887
62.37,60.139,2.2307,0.035766
66.24,57.959,8.2807,0.12501
61.62,59.679,1.9407,0.031494
62.61,58.887,3.7232,0.059467
61.14,81.342,20.202,0.33042
62.4,61.07,1.3303,0.021319
62.07,63.988,1.9175,0.030893
61.92,61.999,0.079299,0.0012807
68.19,76.935,8.7453,0.12825
62.52,61.469,1.0514,0.016818
61.59,58.797,2.7933,0.045353
62.25,61.304,0.9455,0.015189
62.1,58.901,3.1994,0.05152
61.65,74.048,12.398,0.2011
70.08,59.526,10.554,0.15059
61.8,61.265,0.53538,0.0086631
62.16,61.236,0.92394,0.014864
61.71,72.096,10.386,0.16831
61.2,62.802,1.6022,0.026179
61.92,77.852,15.932,0.2573
72.78,75.785,3.0049,0.041288
61.62,82.485,20.865,0.33861
62.04,58.931,3.1094,0.050119
62.16,75.444,13.284,0.2137
61.83,79.272,17.442,0.28209
63.78,58.218,5.5617,0.087201
70.38,55.262,15.118,0.2148
61.53,72.611,11.081,0.1801
63,56.87,6.1298,0.097299
61.53,73.066,11.536,0.18749
61.95,62.196,0.24588,0.0039691
63.03,55.264,7.7656,0.1232
67.02,60.066,6.9539,0.10376
66.09,56.756,9.3341,0.14123
62.22,55.425,6.7945,0.1092
62.85,77.419,14.569,0.23181
61.98,73.396,11.416,0.18418
62.55,57.709,4.8414,0.077401
67.17,75.071,7.9006,0.11762
68.34,58.144,10.196,0.14919
62.34,57.626,4.714,0.075618
61.62,75.226,13.606,0.22081
63.06,60.432,2.6278,0.041671
62.85,64.064,1.2142,0.019319
62.34,55.439,6.9008,0.1107
67.86,56.338,11.522,0.16979
67.62,57.802,9.818,0.14519
62.13,58.543,3.5867,0.057729
63.03,67.089,4.0589,0.064397
60.87,74.601,13.731,0.22558
61.77,62.267,0.49741,0.0080526
62.16,61.181,0.97939,0.015756
70.83,74.294,3.4645,0.048913
62.82,63.378,0.55757,0.0088757
61.56,68.269,6.7091,0.10898
62.61,61.897,0.71304,0.011389
61.35,76.235,14.885,0.24262
62.01,59.48,2.5299,0.040799
71.94,76.588,4.6477,0.064606
42.54,75.481,32.941,0.77436
42.42,70.805,28.385,0.66915
62.52,56.446,6.0741,0.097154
72.51,56.275,16.235,0.22391
65.79,75.184,9.3942,0.14279
62.19,74.729,12.539,0.20163
62.31,78.945,16.635,0.26697
60.87,84.655,23.785,0.39076
61.47,58.831,2.6387,0.042927
66.36,82.757,16.397,0.24709
63.72,60.876,2.8442,0.044636
61.74,77.532,15.792,0.25577
60.6,83.803,23.203,0.38288
61.62,79.221,17.601,0.28564
62.67,62.295,0.37462,0.0059777
67.8,63.358,4.4424,0.065522
68.61,81.413,12.803,0.18661
60.96,59.462,1.4984,0.02458
62.76,60.985,1.7745,0.028275
61.47,72.686,11.216,0.18247
61.38,75.523,14.143,0.23041
67.14,61.458,5.6816,0.084623
66.93,62.067,4.8627,0.072654
63.24,59.483,3.7574,0.059416
60.75,58.96,1.7901,0.029467
61.08,74.768,13.688,0.2241
61.59,61.78,0.1896,0.0030785
61.29,63.351,2.061,0.033627
67.23,76.839,9.6094,0.14293
69.81,61.619,8.1905,0.11733
64.47,72.179,7.7091,0.11958
73.98,59.657,14.323,0.19361
72.48,61.178,11.302,0.15593
72.09,74.343,2.2533,0.031257
73.41,62.287,11.123,0.15151
61.56,73.396,11.836,0.19226
61.38,70.947,9.5667,0.15586
72.78,65.244,7.5364,0.10355
73.38,58.114,15.266,0.20804
72.81,58.933,13.877,0.19059
61.44,65.553,4.1133,0.066948
61.5,72.116,10.616,0.17262
60.84,70.686,9.8456,0.16183
72.84,71.153,1.6872,0.023163
72.54,63.844,8.6956,0.11987
72.96,77.396,4.4356,0.060795
73.41,61.752,11.658,0.15881
62.43,60.364,2.0663,0.033099
62.7,71.601,8.9011,0.14196
73.29,62.452,10.838,0.14788
72.9,74.451,1.5507,0.021271
72.72,80.288,7.568,0.10407
60.96,67.531,6.5706,0.10778
62.61,64.991,2.3808,0.038026
63.03,64.299,1.2695,0.020141
61.53,63.635,2.1054,0.034218
61.83,66.953,5.1225,0.082849
61.23,64.14,2.9099,0.047524
62.73,65.736,3.0056,0.047913
62.07,63.214,1.1438,0.018427
61.59,68.485,6.8954,0.11196
62.61,67.237,4.6274,0.073909
62.91,65.268,2.3578,0.037479
62.01,66.737,4.7265,0.076222
61.23,65.918,4.688,0.076564
61.95,65.512,3.562,0.057498
62.22,62.75,0.53043,0.008525
60.39,63.394,3.0041,0.049745
61.41,64.847,3.4367,0.055963
61.17,67.264,6.094,0.099624
62.88,62.09,0.78989,0.012562
61.68,64.848,3.1679,0.05136
61.59,62.419,0.82938,0.013466
61.62,66.577,4.9572,0.080448
60.57,70.678,10.108,0.16689
61.14,69.178,8.038,0.13147
61.38,63.623,2.2432,0.036546
61.32,61.864,0.54437,0.0088775
62.61,66.876,4.2661,0.068137
62.25,64.883,2.6326,0.04229
60.78,74.475,13.695,0.22532
60.96,58.09,2.8704,0.047086
62.64,59.842,2.7982,0.044671
65.25,58.225,7.0247,0.10766
61.23,66.139,4.9091,0.080174
61.26,60.612,0.64775,0.010574
61.32,61.521,0.20118,0.0032808
62.46,70.887,8.4268,0.13492
67.44,61.468,5.9715,0.088546
68.88,61.494,7.386,0.10723
62.79,61.034,1.7557,0.027961
72.21,64.543,7.6671,0.10618
72.75,66.16,6.5903,0.090589
72.78,60.591,12.189,0.16748
74.01,66.684,7.3264,0.098992
70.62,61.479,9.1408,0.12944
68.49,70.743,2.2534,0.032901
72.84,61.179,11.661,0.16009
73.2,61.631,11.569,0.15805
72.99,63.466,9.5237,0.13048
72.12,66.824,5.2958,0.07343
73.02,62.452,10.568,0.14473
67.8,58.242,9.5583,0.14098
62.76,60.16,2.5999,0.041426
71.52,61.968,9.5521,0.13356
72.69,63.973,8.7172,0.11992
72.93,62.782,10.148,0.13915
72.81,62.505,10.305,0.14153
73.35,66.105,7.2446,0.098768
67.95,62.013,5.9372,0.087376
72.33,65.3,7.0304,0.097199
72.96,58.96,14,0.19189
72.78,60.248,12.532,0.1722
73.74,62.052,11.688,0.1585
72.03,66.824,5.2065,0.072282
72.99,62.923,10.067,0.13792
68.49,64.087,4.4033,0.064291
72.72,60.061,12.659,0.17408
71.88,64.224,7.656,0.10651
73.44,62.112,11.328,0.15425
73.11,59.908,13.202,0.18058
72.81,61.666,11.144,0.15306
72.75,66.321,6.4294,0.088377
62.76,62.105,0.65488,0.010435
61.71,60.673,1.0368,0.016801
69.12,59.222,9.8979,0.1432
72.57,65.207,7.3634,0.10147
73.83,57.368,16.462,0.22297
75.81,64.015,11.795,0.15559
61.29,64.352,3.0623,0.049964
61.26,53.079,8.1808,0.13354
63.03,60.54,2.4902,0.039508
73.05,58.198,14.852,0.20331
72.48,60.145,12.335,0.17018
62.73,62.564,0.16556,0.0026392
63.06,57.309,5.7511,0.0912
61.29,64.026,2.7359,0.044639
61.41,58.82,2.5899,0.042175
61.86,62.205,0.34472,0.0055726
62.61,62.147,0.4626,0.0073886
61.41,58.55,2.8601,0.046574
61.8,55.53,6.2701,0.10146
61.53,56.019,5.5106,0.089559
61.98,61.588,0.39235,0.0063303
61.83,58.328,3.502,0.056639
60.69,61.384,0.69422,0.011439
61.59,60.621,0.96903,0.015734
61.32,65.557,4.2366,0.069089
61.53,65.375,3.845,0.062489
61.08,56.566,4.5142,0.073906
61.92,62.724,0.80423,0.012988
60.84,63.831,2.9909,0.049161
62.58,58.174,4.4062,0.070409
62.4,61.653,0.74739,0.011977
60.99,70.93,9.9401,0.16298
62.01,70.631,8.6205,0.13902
61.29,57.075,4.2152,0.068774
62.37,63.204,0.83443,0.013379
63,58.871,4.1287,0.065535
61.23,59.47,1.7602,0.028747
60.54,55.16,5.3805,0.088875
60.9,53.182,7.7184,0.12674
62.07,52.631,9.4387,0.15207
62.61,62.404,0.20621,0.0032936
61.56,53.159,8.4011,0.13647
62.43,53.485,8.9453,0.14329
61.29,59.716,1.5737,0.025677
61.02,72.739,11.719,0.19206
61.74,54.965,6.7746,0.10973
61.2,68.59,7.3904,0.12076
61.17,67.427,6.257,0.10229
61.05,58.852,2.1975,0.035995
60.72,64.33,3.6095,0.059445
62.73,70.181,7.4507,0.11877
62.4,72.822,10.422,0.16701
61.14,56.011,5.1291,0.083891
60.99,53.622,7.3682,0.12081
69.6,62.757,6.8433,0.098324
69.03,70.4,1.3705,0.019853
62.58,51.572,11.008,0.1759
62.22,69.378,7.1578,0.11504
60.75,56.434,4.3156,0.071039
61.02,54.451,6.5691,0.10765
72.66,53.219,19.441,0.26757
69.51,65.032,4.4782,0.064426
72.57,73.337,0.7673,0.010573
72.63,72.304,0.32566,0.0044838
72.69,55.045,17.645,0.24274
74.16,58.092,16.068,0.21666
72.33,57.595,14.735,0.20372
61.41,60.399,1.0106,0.016456
61.02,52.889,8.1309,0.13325
61.02,52.849,8.1713,0.13391
73.62,51.729,21.891,0.29735
72.24,57.523,14.717,0.20372
72.99,55.253,17.737,0.24301
61.17,55.969,5.2011,0.085027
61.2,55.524,5.6759,0.092744
62.67,54.098,8.572,0.13678
61.29,55.804,5.4857,0.089505
66.33,55.27,11.06,0.16674
72.81,58.571,14.239,0.19556
73.32,57.427,15.893,0.21676
61.5,61.032,0.4681,0.0076114
61.47,57.081,4.3889,0.071398
61.47,56.034,5.4357,0.088428
63.42,55.252,8.1678,0.12879
72.39,60.32,12.07,0.16673
72.45,58.865,13.585,0.18751
73.11,57.277,15.833,0.21657
62.79,56.403,6.3872,0.10172
63.69,68.13,4.4402,0.069716
62.76,56.496,6.2642,0.099812
72.6,56.853,15.747,0.2169
72.48,60.503,11.977,0.16524
73.05,55.95,17.1,0.23409
62.19,56.695,5.4946,0.088352
60.96,56.48,4.4802,0.073494
61.53,55.535,5.995,0.097432
61.05,59.313,1.7365,0.028444
72.15,54.991,17.159,0.23782
73.47,57.798,15.672,0.21331
72.66,57.578,15.082,0.20757
61.65,57.396,4.2538,0.068998
60.87,65.059,4.1888,0.068816
62.55,53.786,8.7641,0.14011
60.75,62.668,1.918,0.031572
72.45,60.463,11.987,0.16546
72.27,62.593,9.6768,0.1339
42.6,67.443,24.843,0.58316
42.48,66.572,24.092,0.56713
58.11,69.202,11.092,0.19087
42.45,68.091,25.641,0.60403
42.36,69.904,27.544,0.65024
42.33,69.884,27.554,0.65092
42.45,67.746,25.296,0.5959
42.45,74.134,31.684,0.74638
42.51,73.304,30.794,0.72439
42.42,71.336,28.916,0.68165
42.42,71.074,28.654,0.67548
42.24,73.412,31.172,0.73799
42.39,74.303,31.913,0.75283
42.33,68.181,25.851,0.6107
42.51,65.254,22.744,0.53503
42.39,65.234,22.844,0.5389
42.42,68.282,25.862,0.60966
42.36,67.844,25.484,0.6016
42.15,69.5,27.35,0.64887
42.3,69.392,27.092,0.64048
42.21,73.887,31.677,0.75046
42.21,69.513,27.303,0.64684
42.42,68.56,26.14,0.61623
42.27,74.599,32.329,0.76482
42.33,74.591,32.261,0.76214
42.24,69.361,27.121,0.64207
42.15,68.295,26.145,0.62029
42.3,72.429,30.129,0.71226
42.24,71.206,28.966,0.68576
42.33,71.106,28.776,0.67981
42.24,68.584,26.344,0.62368
42.21,64.14,21.93,0.51955
42.39,64.182,21.792,0.51408
42.3,62.931,20.631,0.48774
42.39,64.894,22.504,0.53087
42.27,62.816,20.546,0.48607
42.12,62.756,20.636,0.48994
42.33,67.004,24.674,0.58289
42.27,64.177,21.907,0.51825
42.27,63.562,21.292,0.50371
42.3,70.124,27.824,0.65779
42.33,64.83,22.5,0.53153
42.36,69.5,27.14,0.64071
42.24,68.573,26.333,0.62342
42.24,67.796,25.556,0.60502
42.21,64.376,22.166,0.52515
42.33,63.786,21.456,0.50688
42.18,66.973,24.793,0.5878
42.27,67.705,25.435,0.60173
42.24,62.149,19.909,0.47132
42.27,62.063,19.793,0.46825
42.66,58.964,16.304,0.38218
42.66,53.069,10.409,0.24399
42.24,53.248,11.008,0.2606
42.12,59.069,16.949,0.4024
42.36,56.66,14.3,0.33758
42.12,57.441,15.321,0.36375
42.33,53.338,11.008,0.26005
42.33,55.845,13.515,0.31928
42.21,58.822,16.612,0.39356
42.33,59.732,17.402,0.41111
42.15,59.914,17.764,0.42145
42.33,61.347,19.017,0.44927
42.33,60.66,18.33,0.43303
42.33,66.352,24.022,0.5675
42.27,61.505,19.235,0.45506
42.18,58.258,16.078,0.38118
42.18,59.691,17.511,0.41515
42.42,61.179,18.759,0.44222
42.24,63.433,21.193,0.50172
42.33,63.502,21.172,0.50016
42.12,65.534,23.414,0.55589
42.39,60.887,18.497,0.43636
42.36,58.989,16.629,0.39256
42.33,58.273,15.943,0.37664
42.12,61.749,19.629,0.46603
42.39,64.145,21.755,0.5132
42.3,63.463,21.163,0.50031
42.39,60.689,18.299,0.43168
42.36,60.469,18.109,0.42751
42.21,59.734,17.524,0.41516
42.27,57.335,15.065,0.35639
42.45,57.28,14.83,0.34934
42.39,59.047,16.657,0.39294
42.39,58.885,16.495,0.38913
42.45,64.097,21.647,0.50994
42.42,60.587,18.167,0.42827
42.27,60.627,18.357,0.43427
42.3,67.387,25.087,0.59307
42.45,59.994,17.544,0.41329
42.3,65.81,23.51,0.5558
42.27,67.905,25.635,0.60647
42.33,60.071,17.741,0.41911
42.36,60.797,18.437,0.43525
42.27,59.928,17.658,0.41774
42.21,60.643,18.433,0.43671
42.24,60.681,18.441,0.43657
42.33,59.812,17.482,0.41298
42.21,60.591,18.381,0.43546
42.39,60.849,18.459,0.43545
42.21,60.555,18.345,0.43462
42.24,60.009,17.769,0.42066
42.27,59.794,17.524,0.41458
42.21,61.416,19.206,0.45501
42.09,59.806,17.716,0.42091
42.33,60.711,18.381,0.43422
42.18,60.719,18.539,0.43951
42.3,61.139,18.839,0.44537
42.24,59.919,17.679,0.41854
42.24,60.028,17.788,0.42113
42.27,59.857,17.587,0.41607
42.36,59.78,17.42,0.41123
42.33,59.09,16.76,0.39593
42.27,62.046,19.776,0.46785
42.33,61.413,19.083,0.45082
42.33,60.687,18.357,0.43366
58.98,59.861,0.88143,0.014945
42.3,8.3086,33.991,0.80358
42.33,8.1605,34.169,0.80722
59.73,8.4473,51.283,0.85857
42.36,8.2552,34.105,0.80512
42.36,8.2843,34.076,0.80443
60.24,8.154,52.086,0.86464
