59.1,69.857,10.757,0.18201
60.72,69.668,8.9477,0.14736
58.92,70.162,11.242,0.19081
59.31,70.858,11.548,0.1947
60.63,63.313,2.6828,0.044249
58.65,71.646,12.996,0.22158
59.01,69.435,10.425,0.17667
58.77,66.582,7.812,0.13293
58.47,68.801,10.331,0.17668
58.38,70.521,12.141,0.20796
58.74,72.296,13.556,0.23078
58.68,66.356,7.6756,0.1308
58.5,71.57,13.07,0.22341
42.84,70.647,27.807,0.64909
42.54,73.611,31.071,0.7304
58.89,65.829,6.9386,0.11782
42.48,73.519,31.039,0.73068
42.57,64.434,21.864,0.5136
58.38,66.515,8.1348,0.13934
42.42,69.706,27.286,0.64323
42.45,70.957,28.507,0.67154
58.92,65.429,6.509,0.11047
42.54,72.296,29.756,0.69948
42.51,70.511,28.001,0.6587
54.96,70.883,15.923,0.28972
42.51,70.708,28.198,0.66334
42.51,73.369,30.859,0.72592
42.42,72.646,30.226,0.71255
42.45,71.004,28.554,0.67264
42.42,67.193,24.773,0.584
42.51,67.998,25.488,0.59959
42.81,65.518,22.708,0.53043
42.45,72.884,30.434,0.71695
42.51,71.78,29.27,0.68854
42.63,70.355,27.725,0.65036
42.42,72.598,30.178,0.71141
42.39,66.141,23.751,0.56029
58.38,72.939,14.559,0.24938
42.45,72.802,30.352,0.71501
42.39,71.713,29.323,0.69174
58.5,72.611,14.111,0.24121
42.3,72.651,30.351,0.71751
42.33,73.708,31.378,0.74127
58.62,72.164,13.544,0.23105
42.42,70.989,28.569,0.67347
42.48,70.938,28.458,0.66993
43.41,68.55,25.14,0.57914
42.39,71.595,29.205,0.68896
42.36,73.95,31.59,0.74576
42.42,72.43,30.01,0.70744
42.51,72.349,29.839,0.70194
42.57,66.306,23.736,0.55758
42.51,66.151,23.641,0.55614
42.51,72.027,29.517,0.69435
42.45,65.497,23.047,0.54293
42.48,72.392,29.912,0.70415
42.54,71.044,28.504,0.67006
42.42,66.638,24.218,0.57091
42.6,71.362,28.762,0.67517
42.45,64.223,21.773,0.51291
42.54,67.263,24.723,0.58118
42.42,59.362,16.942,0.39939
42.57,65.863,23.293,0.54718
42.42,67.278,24.858,0.58599
42.57,64.645,22.075,0.51856
42.33,66.629,24.299,0.57404
42.45,71.63,29.18,0.6874
42.54,64.014,21.474,0.50479
42.6,66.266,23.666,0.55555
42.51,67.289,24.779,0.5829
42.51,66.25,23.74,0.55845
42.45,59.855,17.405,0.41
42.63,67.225,24.595,0.57695
42.42,65.663,23.243,0.54794
42.36,67.505,25.145,0.59361
42.45,67.965,25.515,0.60106
42.51,64.949,22.439,0.52786
42.57,66.433,23.863,0.56056
42.33,66.33,24,0.56697
42.6,66.125,23.525,0.55223
42.45,67.238,24.788,0.58394
42.48,66.394,23.914,0.56296
42.45,64.696,22.246,0.52404
42.54,67.741,25.201,0.5924
42.48,68.177,25.697,0.60491
42.69,69.256,26.566,0.6223
42.51,64.749,22.239,0.52314
42.45,68.62,26.17,0.61648
42.51,73.138,30.628,0.72049
42.54,69.503,26.963,0.63383
42.57,63.576,21.006,0.49345
42.54,62.048,19.508,0.45859
42.45,64.078,21.628,0.5095
42.51,68.112,25.602,0.60226
42.51,65.068,22.558,0.53065
42.42,67.054,24.634,0.58072
42.45,67.836,25.386,0.59803
42.48,67.318,24.838,0.58469
42.54,64.872,22.332,0.52496
42.45,68.707,26.257,0.61854
42.57,61.195,18.625,0.43752
42.51,67.881,25.371,0.59682
42.63,63.155,20.525,0.48146
42.66,65.26,22.6,0.52977
42.54,65.86,23.32,0.5482
42.6,60.439,17.839,0.41875
42.78,67.434,24.654,0.57629
42.54,65.664,23.124,0.54358
42.81,63.815,21.005,0.49067
42.54,68.368,25.828,0.60715
42.54,61.228,18.688,0.43929
42.42,60.366,17.946,0.42304
42.54,67.385,24.845,0.58403
42.54,62.251,19.711,0.46334
42.57,64.591,22.021,0.5173
42.54,62.121,19.581,0.46029
42.45,68.04,25.59,0.60282
42.51,67.379,24.869,0.58502
42.48,61.841,19.361,0.45576
42.48,60.556,18.076,0.42552
42.33,65.803,23.473,0.55452
42.54,69.225,26.685,0.62728
42.6,67.787,25.187,0.59124
42.48,72.695,30.215,0.71128
42.48,64.21,21.73,0.51154
42.45,63.556,21.106,0.4972
42.24,71.148,28.908,0.68436
42.3,74.495,32.195,0.76111
42.45,59.737,17.287,0.40724
42.39,61.169,18.779,0.443
42.54,64.327,21.787,0.51214
42.54,70.331,27.791,0.6533
42.03,65.995,23.965,0.57019
58.89,68.949,10.059,0.17081
46.95,69.485,22.535,0.47997
42.39,68.051,25.661,0.60535
58.68,65.778,7.098,0.12096
58.89,62.531,3.6405,0.061819
42.12,66.444,24.324,0.57749
58.95,69.061,10.111,0.17151
60.06,67.96,7.8997,0.13153
42.33,65.869,23.539,0.55609
58.59,66.609,8.0191,0.13687
59.94,68.029,8.0892,0.13495
42.27,65.79,23.52,0.55642
58.59,66.655,8.0649,0.13765
60.06,66.442,6.3816,0.10625
42.42,66.615,24.195,0.57037
58.92,67.861,8.9411,0.15175
60.15,67.173,7.0227,0.11675
42.24,64.069,21.829,0.51679
58.5,69.143,10.643,0.18193
61.11,67.728,6.6185,0.1083
42.75,67.933,25.183,0.58908
58.65,66.602,7.9515,0.13558
59.73,67.634,7.9044,0.13234
42.15,65.928,23.778,0.56412
58.95,67.182,8.2319,0.13964
58.65,66.643,7.9932,0.13629
44.64,61.248,16.608,0.37203
42.78,65.81,23.03,0.53833
58.74,67.855,9.115,0.15518
59.1,65.784,6.6837,0.11309
42.6,64.944,22.344,0.5245
58.89,63.178,4.2876,0.072808
59.94,65.593,5.6529,0.094309
42.72,64.832,22.112,0.5176
58.8,67.157,8.3566,0.14212
61.14,67.803,6.6633,0.10898
42.72,67.669,24.949,0.58401
59.01,66.615,7.6053,0.12888
60.27,67.35,7.0798,0.11747
42.66,67.637,24.977,0.5855
58.56,66.682,8.1216,0.13869
60.63,66.51,5.8805,0.096989
42.75,67.117,24.367,0.56998
59.13,67.792,8.6624,0.1465
60.33,67.082,6.7517,0.11191
42.75,64.862,22.112,0.51724
59.1,68.931,9.8307,0.16634
60.3,64.145,3.8449,0.063762
42.78,65.718,22.938,0.53619
58.8,66.644,7.8438,0.1334
59.1,66.848,7.7476,0.13109
45.81,68.168,22.358,0.48807
58.77,66.066,7.2957,0.12414
59.76,66.845,7.0851,0.11856
58.68,68.606,9.9257,0.16915
58.59,68.448,9.8584,0.16826
58.77,66.688,7.918,0.13473
58.68,67.283,8.6029,0.14661
58.59,67.555,8.9647,0.15301
59.22,64.945,5.7251,0.096675
58.56,67.291,8.7313,0.1491
58.92,67.362,8.4422,0.14328
58.77,67.881,9.1112,0.15503
58.65,66.97,8.3197,0.14185
60.15,68.288,8.1376,0.13529
59.7,68.077,8.3772,0.14032
58.71,67.704,8.9941,0.1532
60.24,66.031,5.7911,0.096133
57.99,66.626,8.6359,0.14892
58.92,68.486,9.5663,0.16236
60.72,68.227,7.5067,0.12363
54.69,67.206,12.516,0.22886
58.89,66.479,7.589,0.12887
59.52,65.788,6.2677,0.1053
58.8,66.556,7.7555,0.1319
58.92,66.053,7.1332,0.12107
58.62,65.705,7.0848,0.12086
60.06,64.871,4.8115,0.080111
58.77,59.868,1.0979,0.018682
58.92,67.14,8.2204,0.13952
59.7,65.595,5.8947,0.098738
60.21,66.678,6.4678,0.10742
60.57,68.468,7.898,0.13039
62.04,65.007,2.9668,0.047821
60.75,66.498,5.7478,0.094615
60,68.202,8.2024,0.13671
62.82,67.516,4.6957,0.074749
59.85,59.524,0.32624,0.0054509
58.5,65.686,7.1856,0.12283
60.78,66.633,5.8528,0.096295
55.65,60.368,4.7178,0.084776
58.53,66.796,8.2662,0.14123
59.64,64.894,5.2543,0.0881
58.98,65.041,6.0606,0.10276
58.77,68.191,9.4208,0.1603
58.86,67.866,9.0059,0.15301
58.59,66.403,7.8134,0.13336
58.95,62.068,3.1177,0.052887
58.89,69.369,10.479,0.17794
58.47,66.818,8.3478,0.14277
58.92,67.675,8.7549,0.14859
59.49,67.39,7.8999,0.13279
58.47,67.545,9.0748,0.1552
59.01,59.694,0.68402,0.011592
59.13,66.944,7.8142,0.13215
61.11,65.717,4.6067,0.075384
58.89,60.292,1.4024,0.023814
59.49,67.048,7.5575,0.12704
60,61.075,1.0752,0.01792
57.21,64.64,7.4301,0.12987
59.04,60.475,1.4352,0.024309
59.37,65.852,6.4818,0.10918
58.5,68.174,9.6744,0.16538
59.7,68.986,9.2856,0.15554
59.25,68.27,9.0196,0.15223
58.8,67.693,8.8935,0.15125
58.86,65.701,6.8412,0.11623
59.13,66.543,7.4128,0.12537
58.98,66.896,7.9161,0.13422
59.58,66.511,6.9315,0.11634
59.07,67.192,8.1217,0.13749
58.32,66.645,8.3248,0.14274
58.95,67.828,8.8775,0.15059
58.74,66.945,8.2047,0.13968
60.27,66.512,6.2425,0.10358
59.7,61.219,1.5186,0.025436
59.1,67.819,8.719,0.14753
60.57,67.797,7.2272,0.11932
60.63,66.468,5.8377,0.096283
59.01,67.519,8.5092,0.1442
60.36,65.267,4.9067,0.081291
49.23,68.043,18.813,0.38215
58.53,65.633,7.1031,0.12136
58.92,66.63,7.7104,0.13086
59.07,69.131,10.061,0.17032
58.77,65.155,6.385,0.10864
58.65,67.498,8.8484,0.15087
58.59,65.74,7.1498,0.12203
58.95,66.311,7.3608,0.12486
59.07,65.416,6.3461,0.10743
58.74,65.953,7.2128,0.12279
59.49,66.826,7.3363,0.12332
59.01,66.271,7.2614,0.12305
60.36,67.785,7.4252,0.12301
58.92,65.139,6.2189,0.10555
58.89,68.193,9.3027,0.15797
60.24,66.589,6.3492,0.1054
58.05,68.905,10.855,0.187
58.71,66.877,8.1668,0.1391
60.27,66.57,6.2996,0.10452
52.17,62.832,10.662,0.20437
58.65,66.044,7.394,0.12607
59.7,64.549,4.8487,0.081219
42.45,62.073,19.623,0.46226
42.45,71.729,29.279,0.68973
42.48,61.148,18.668,0.43945
42.45,61.122,18.672,0.43985
42.45,65.271,22.821,0.53759
42.45,61.605,19.155,0.45124
42.54,67.536,24.996,0.58759
42.45,66.208,23.758,0.55967
42.39,62.952,20.562,0.48506
42.51,68.223,25.713,0.60486
42.48,63.018,20.538,0.48347
42.45,66.632,24.182,0.56966
42.45,63.554,21.104,0.49714
42.45,64.648,22.198,0.52293
42.39,66.688,24.298,0.57321
42.48,65.567,23.087,0.54347
42.51,66.265,23.755,0.55882
42.48,61.625,19.145,0.45068
42.48,64.302,21.822,0.5137
42.48,66.823,24.343,0.57304
42.54,60.915,18.375,0.43194
42.48,68.064,25.584,0.60226
42.45,66.886,24.436,0.57563
42.54,70.99,28.45,0.66879
42.39,62.917,20.527,0.48424
42.45,65.212,22.762,0.5362
42.54,61.863,19.323,0.45422
42.51,66.617,24.107,0.5671
42.45,68.22,25.77,0.60708
42.45,64.467,22.017,0.51865
42.45,61.857,19.407,0.45717
42.6,66.149,23.549,0.55279
42.51,61.898,19.388,0.45609
42.33,68.409,26.079,0.6161
42.6,66.991,24.391,0.57256
42.54,66.518,23.978,0.56366
42.48,61.99,19.51,0.45928
42.54,59.984,17.444,0.41005
42.6,59.874,17.274,0.4055
42.51,67.796,25.286,0.59483
42.54,68.056,25.516,0.59981
42.36,71.162,28.802,0.67994
42.42,66.859,24.439,0.57611
42.63,66.791,24.161,0.56677
42.51,60.756,18.246,0.42922
42.45,58.96,16.51,0.38892
42.45,64.135,21.685,0.51084
42.48,65.221,22.741,0.53534
42.48,67.178,24.698,0.5814
42.48,68.502,26.022,0.61257
42.45,66.929,24.479,0.57665
42.57,61.099,18.529,0.43527
42.75,66.082,23.332,0.54577
42.51,67.692,25.182,0.59238
42.54,67.773,25.233,0.59316
42.51,61.923,19.413,0.45668
42.63,63.174,20.544,0.48191
42.54,66.031,23.491,0.5522
42.54,68.883,26.343,0.61926
42.45,68.088,25.638,0.60397
42.54,67.384,24.844,0.58401
42.48,68.65,26.17,0.61605
42.45,64.387,21.937,0.51678
42.42,61.236,18.816,0.44357
42.54,61.427,18.887,0.44399
42.42,65.8,23.38,0.55115
42.66,68.066,25.406,0.59555
42.51,66.78,24.27,0.57092
42.51,67.018,24.508,0.57652
42.57,66.501,23.931,0.56216
42.63,67.236,24.606,0.57719
42.57,63.277,20.707,0.48641
42.39,65.658,23.268,0.54891
42.57,63.35,20.78,0.48813
42.51,63.603,21.093,0.49618
42.39,62.67,20.28,0.47841
42.42,64.811,22.391,0.52784
42.63,61.959,19.329,0.45342
42.45,59.752,17.302,0.40759
42.48,66.731,24.251,0.57088
42.54,64.76,22.22,0.52232
42.48,63.72,21.24,0.49999
42.57,61.587,19.017,0.44672
42.48,65.906,23.426,0.55146
42.42,68.034,25.614,0.60383
42.63,71.428,28.798,0.67554
42.51,68.522,26.012,0.6119
42.51,72.844,30.334,0.71358
42.51,72.511,30.001,0.70573
42.39,59.987,17.597,0.41513
42.33,64.153,21.823,0.51554
42.54,64.564,22.024,0.51773
42.51,59.746,17.236,0.40545
42.42,63.026,20.606,0.48577
42.48,64.053,21.573,0.50785
42.57,59.602,17.032,0.4001
42.45,60.305,17.855,0.42062
42.54,60.222,17.682,0.41565
42.51,60.692,18.182,0.42771
42.54,67.874,25.334,0.59555
42.57,68.113,25.543,0.60002
42.51,69.329,26.819,0.63088
42.57,72.059,29.489,0.69272
42.51,65.6,23.09,0.54316
42.57,64.737,22.167,0.52073
42.45,60.502,18.052,0.42525
42.39,65.982,23.592,0.55655
42.42,71.941,29.521,0.69591
42.54,72.638,30.098,0.70753
42.6,65.991,23.391,0.54908
42.54,65.589,23.049,0.54183
42.57,64.838,22.268,0.5231
42.96,59.921,16.961,0.39481
42.87,67.507,24.637,0.5747
42.6,67.744,25.144,0.59025
42.24,59.953,17.713,0.41934
42.21,63.082,20.872,0.49447
42.18,60.858,18.678,0.44281
42.51,60.571,18.061,0.42486
42.36,67.014,24.654,0.58202
42.54,68.078,25.538,0.60032
42.63,67.856,25.226,0.59174
42.45,61.516,19.066,0.44914
42.45,65.523,23.073,0.54353
42.54,58.48,15.94,0.3747
42.45,60.418,17.968,0.42327
42.45,64.203,21.753,0.51244
42.51,62.798,20.288,0.47725
42.6,61.954,19.354,0.45432
42.66,65.795,23.135,0.54232
42.33,67.739,25.409,0.60027
42.42,67.023,24.603,0.58
42.36,66.233,23.873,0.56358
42.42,62.848,20.428,0.48156
42.42,65.43,23.01,0.54244
42.36,64.176,21.816,0.51502
42.48,64.714,22.234,0.5234
42.48,68.557,26.077,0.61387
42.42,68.601,26.181,0.61719
42.45,60.334,17.884,0.4213
42.51,61.095,18.585,0.4372
42.57,60.75,18.18,0.42707
42.45,59.957,17.507,0.41241
42.51,66.551,24.041,0.56554
42.54,60.088,17.548,0.41252
42.33,59.499,17.169,0.4056
42.48,67.584,25.104,0.59095
42.45,65.919,23.469,0.55285
42.48,62.52,20.04,0.47176
42.39,59.813,17.423,0.41101
42.45,60.642,18.192,0.42855
42.57,67.571,25.001,0.58728
42.42,65.531,23.111,0.54482
42.45,63.598,21.148,0.49819
42.42,62.587,20.167,0.4754
42.51,62.253,19.743,0.46443
42.48,64.648,22.168,0.52185
42.45,68.081,25.631,0.6038
42.54,60.359,17.819,0.41887
42.48,67.007,24.527,0.57737
42.51,64.905,22.395,0.52682
42.45,58.938,16.488,0.3884
42.45,58.182,15.732,0.37061
42.48,69.162,26.682,0.62811
42.3,67.336,25.036,0.59187
42.36,65.486,23.126,0.54594
42.45,68.072,25.622,0.60357
42.54,65.066,22.526,0.52952
42.57,64.725,22.155,0.52043
42.42,68.446,26.026,0.61354
42.51,67.164,24.654,0.57996
42.45,65.214,22.764,0.53626
42.48,64.033,21.553,0.50737
42.42,64.738,22.318,0.52613
42.57,65.685,23.115,0.54298
42.36,65.094,22.734,0.53669
42.57,66.39,23.82,0.55955
42.54,65.526,22.986,0.54033
42.48,67.207,24.727,0.5821
42.48,65.408,22.928,0.53974
42.45,64.485,22.035,0.51908
42.63,67.353,24.723,0.57994
42.63,68.72,26.09,0.61202
42.54,66.769,24.229,0.56957
42.66,66.742,24.082,0.56451
42.57,65.711,23.141,0.54361
42.48,66.621,24.141,0.56829
42.54,64.575,22.035,0.51799
42.63,63.828,21.198,0.49725
42.48,64.938,22.458,0.52868
42.54,67.168,24.628,0.57894
42.57,64.628,22.058,0.51815
42.6,64.039,21.439,0.50325
42.48,66.457,23.977,0.56443
42.54,66.675,24.135,0.56735
58.71,67.031,8.3211,0.14173
60.69,66.712,6.0224,0.099232
42.6,67.27,24.67,0.57911
58.68,65.291,6.6114,0.11267
59.46,65.71,6.25,0.10511
42.18,66.655,24.475,0.58025
58.59,67.449,8.8586,0.1512
58.95,66.209,7.2588,0.12314
46.53,67.23,20.7,0.44487
58.8,65.201,6.4009,0.10886
58.77,65.691,6.9205,0.11776
59.13,66.555,7.425,0.12557
58.5,65.943,7.443,0.12723
58.71,67.643,8.9329,0.15215
60.48,67.338,6.8581,0.11339
58.65,66.129,7.479,0.12752
58.74,66.304,7.5645,0.12878
60.09,67.441,7.3512,0.12234
58.53,68.367,9.8369,0.16807
58.65,64.255,5.6051,0.095568
60.3,67.129,6.8292,0.11325
42.54,64.994,22.454,0.52783
58.77,66.586,7.8159,0.13299
60.24,65.062,4.8217,0.080041
42.45,67.543,25.093,0.59111
58.29,66.616,8.3262,0.14284
59.31,66.661,7.351,0.12394
42.87,68.044,25.174,0.58721
58.92,67.078,8.1583,0.13846
58.56,65.84,7.2801,0.12432
51.15,67.317,16.167,0.31606
58.56,67.011,8.4506,0.14431
58.56,65.147,6.5869,0.11248
60.57,66.36,5.7903,0.095598
58.38,69.322,10.942,0.18742
58.59,65.809,7.2186,0.12321
60.09,67.752,7.6616,0.1275
58.65,66.66,8.0101,0.13657
58.62,66.739,8.1189,0.1385
60.42,67.581,7.1608,0.11852
42.54,65.852,23.312,0.54801
59.19,64.864,5.6737,0.095855
60.75,67.283,6.5331,0.10754
42.6,64.953,22.353,0.52473
58.59,65.443,6.8529,0.11696
59.7,66.258,6.5576,0.10984
42.21,67.148,24.938,0.5908
59.13,66.724,7.5941,0.12843
58.56,66.408,7.8482,0.13402
49.35,65.769,16.419,0.33271
58.95,68.265,9.3149,0.15801
58.92,68.226,9.3062,0.15795
60.27,58.734,1.5365,0.025493
59.07,65.783,6.7128,0.11364
58.98,66.975,7.9945,0.13555
60.39,60.498,0.10833,0.0017938
58.92,65.408,6.4885,0.11012
59.01,64.632,5.6224,0.095278
60.3,66.404,6.1045,0.10123
42.48,57.222,14.742,0.34704
58.92,66.507,7.5868,0.12876
60.45,68.286,7.8357,0.12962
42.57,59.371,16.801,0.39468
58.8,65.575,6.7747,0.11522
59.67,64.785,5.1153,0.085726
42.45,65.725,23.275,0.54829
59.04,61.066,2.0255,0.034307
59.01,68.018,9.0081,0.15265
45.78,67.9,22.12,0.48318
58.53,68.055,9.5248,0.16273
58.59,67.242,8.6515,0.14766
59.07,66.642,7.5722,0.12819
58.83,65.629,6.7989,0.11557
58.98,64.845,5.8649,0.099439
60.45,60.87,0.42011,0.0069496
