61.38,64.648,3.2682,0.053245
61.29,62.147,0.8572,0.013986
66.99,64.61,2.3801,0.035529
73.44,71.104,2.3356,0.031803
73.32,61.244,12.076,0.16471
61.23,72.711,11.481,0.18751
61.53,67.281,5.751,0.093467
60.84,71.034,10.194,0.16755
73.44,63.525,9.9151,0.13501
73.41,73.077,0.33288,0.0045345
61.05,61.449,0.39882,0.0065328
61.29,63.759,2.4692,0.040287
61.53,67.597,6.0666,0.098596
68.64,61.427,7.213,0.10508
73.14,69.424,3.7164,0.050813
73.32,63.011,10.309,0.1406
73.32,61.724,11.596,0.15815
61.77,62.573,0.80304,0.013001
62.13,59.04,3.0903,0.04974
61.08,67.323,6.243,0.10221
61.68,61.788,0.10844,0.0017581
73.38,68.319,5.0613,0.068973
73.26,60.699,12.561,0.17146
73.41,59.807,13.603,0.1853
62.16,60.474,1.6864,0.02713
61.29,68.597,7.3071,0.11922
61.41,67.979,6.5686,0.10696
71.76,63.474,8.2856,0.11546
73.08,66.578,6.5022,0.088974
73.29,73.292,0.0023047,3.1446e-05
61.74,59.544,2.1963,0.035574
60.99,71.064,10.074,0.16517
61.68,60.696,0.98444,0.01596
73.2,73.052,0.14796,0.0020213
64.86,73.18,8.3198,0.12827
73.41,59.978,13.432,0.18297
61.77,60.539,1.2308,0.019926
61.56,71.224,9.6636,0.15698
62.04,59.855,2.1849,0.035217
73.05,60.634,12.416,0.16996
73.29,60.093,13.197,0.18006
73.26,71.742,1.5179,0.020719
62.28,57.91,4.3704,0.070173
61.77,60.63,1.1401,0.018457
72.06,67.126,4.9341,0.068472
73.41,59.673,13.737,0.18712
73.23,68.417,4.8126,0.065719
61.71,60.288,1.4217,0.023038
61.68,63.609,1.9294,0.03128
61.38,61.184,0.19591,0.0031917
61.56,59.578,1.9819,0.032195
73.17,59.998,13.172,0.18002
73.26,64.977,8.2832,0.11307
73.29,72.817,0.47274,0.0064503
61.41,70.771,9.3609,0.15243
60.93,72.337,11.407,0.18722
61.11,60.207,0.90259,0.01477
70.95,69.207,1.7425,0.02456
73.14,76.938,3.798,0.051928
61.44,59.531,1.9092,0.031075
61.89,69.91,8.0195,0.12958
60.81,72.693,11.883,0.19542
61.41,58.76,2.6504,0.04316
73.44,60.302,13.138,0.1789
73.2,69.736,3.4638,0.047319
61.17,58.729,2.4407,0.039901
61.5,60.058,1.4424,0.023453
61.35,60.192,1.1578,0.018872
73.2,62.22,10.98,0.15
73.11,69.272,3.838,0.052496
61.2,58.703,2.4965,0.040793
61.35,61.019,0.33074,0.0053911
61.98,63.014,1.0338,0.016679
60.9,62.318,1.4179,0.023282
61.98,65.885,3.9048,0.063001
60.96,63.797,2.8367,0.046534
61.29,64.947,3.6569,0.059666
60.96,62.555,1.595,0.026165
61.41,64.028,2.6177,0.042627
60.9,65.79,4.8905,0.080303
60.81,66.61,5.8004,0.095386
61.44,64.537,3.0973,0.050411
61.14,60.986,0.154,0.0025188
61.05,61.814,0.76424,0.012518
62.01,60.022,1.9882,0.032062
61.68,59.382,2.2975,0.037249
61.14,58.666,2.4743,0.040469
42.84,68.652,25.812,0.60252
42.93,67.842,24.912,0.58029
71.07,67.455,3.6146,0.05086
73.47,60.87,12.6,0.1715
72.78,57.522,15.258,0.20965
73.35,63.771,9.579,0.13059
72.3,63.912,8.3878,0.11601
73.11,64.5,8.6098,0.11777
73.56,69.848,3.7115,0.050455
74.4,69.779,4.6205,0.062104
73.41,67.408,6.0021,0.081761
73.8,70.001,3.7992,0.05148
74.13,71.406,2.7243,0.036751
73.74,70.447,3.2933,0.044661
73.83,69.871,3.9587,0.053619
74.31,69.831,4.4786,0.060269
73.56,68.931,4.629,0.062928
73.53,69.707,3.823,0.051992
73.56,69.728,3.8317,0.052089
73.77,70.706,3.0644,0.04154
74.55,68.161,6.3885,0.085694
74.22,69.709,4.511,0.060779
74.22,68.866,5.3544,0.072142
73.8,68.32,5.4799,0.074253
74.34,70.568,3.7724,0.050746
73.83,69.348,4.4824,0.060712
73.89,69.048,4.8421,0.065532
74.7,69.982,4.7185,0.063166
74.67,68.464,6.2058,0.08311
75.09,67.75,7.3402,0.097753
74.91,68.191,6.7187,0.08969
74.37,68.274,6.0959,0.081967
74.16,66.061,8.0988,0.10921
75.45,68.116,7.3337,0.0972
74.97,69.667,5.3026,0.07073
73.8,68.145,5.6547,0.076622
73.98,68.976,5.0044,0.067646
73.95,70.344,3.6057,0.048759
74.88,67.682,7.1978,0.096124
74.82,69.033,5.7868,0.077343
73.92,69.887,4.0335,0.054565
74.55,68.617,5.9328,0.079581
74.82,68.944,5.8759,0.078534
74.61,69.907,4.7034,0.06304
73.56,66.021,7.5389,0.10249
75.18,67.615,7.565,0.10063
74.76,66.496,8.2645,0.11055
74.04,68.973,5.0667,0.068432
73.83,62.769,11.061,0.14982
74.28,69.726,4.5545,0.061315
74.82,69.729,5.0905,0.068037
75.48,67.553,7.9266,0.10502
74.07,64.677,9.3931,0.12681
74.76,69.684,5.0757,0.067893
75.09,66.895,8.1952,0.10914
74.49,67.553,6.9366,0.093121
74.22,70.446,3.7735,0.050842
75.21,70.659,4.551,0.06051
75,69.776,5.2244,0.069659
74.19,67.457,6.7329,0.090752
74.55,69.018,5.5319,0.074204
74.85,68.225,6.6252,0.088514
74.43,69.735,4.6953,0.063083
74.64,69.035,5.6047,0.07509
73.71,69.044,4.6659,0.063301
75.15,68.902,6.2484,0.083146
74.73,69.702,5.028,0.067282
74.58,69.109,5.471,0.073357
74.64,63.385,11.255,0.15079
75.39,68.111,7.2788,0.096548
74.61,70.551,4.059,0.054402
73.74,70.52,3.2203,0.04367
74.4,65.438,8.9617,0.12045
74.97,69.707,5.2633,0.070206
74.31,70.601,3.709,0.049913
74.4,64.748,9.6523,0.12974
74.04,68.966,5.0741,0.068532
74.94,68.354,6.586,0.087883
74.16,66.094,8.0657,0.10876
74.52,68.969,5.5513,0.074494
74.7,66.556,8.1437,0.10902
74.97,69.703,5.2666,0.070249
73.47,68.714,4.7564,0.064739
74.01,69.886,4.1242,0.055725
74.76,68.164,6.5962,0.088232
74.61,68.167,6.443,0.086355
74.16,68.538,5.6217,0.075805
74.82,69.885,4.9352,0.065961
74.16,67.674,6.4857,0.087455
74.67,70.64,4.0301,0.053972
73.68,63.199,10.481,0.14225
73.98,70.025,3.9553,0.053464
74.58,68.94,5.6399,0.075622
74.37,69.033,5.3373,0.071766
73.32,70.487,2.8334,0.038644
73.98,70.008,3.9716,0.053685
74.34,69.791,4.5494,0.061197
74.7,68.994,5.706,0.076385
73.83,64.06,9.77,0.13233
75.54,69.98,5.5603,0.073608
74.43,69.712,4.718,0.063388
74.76,68.35,6.4098,0.085738
73.77,67.662,6.1076,0.082793
73.83,64.803,9.0272,0.12227
74.64,70.619,4.0213,0.053876
75.3,68.463,6.8372,0.090799
74.25,70.334,3.9162,0.052744
72.99,68.217,4.773,0.065392
74.7,70.646,4.0542,0.054273
74.76,69.059,5.7006,0.076252
74.46,64.551,9.9094,0.13308
74.37,69.163,5.2071,0.070016
74.4,63.904,10.496,0.14108
74.07,68.893,5.1774,0.069899
73.98,63.14,10.84,0.14653
74.43,70.101,4.3295,0.058169
74.1,69.84,4.2598,0.057487
74.52,69.789,4.7314,0.063492
74.31,65.109,9.2009,0.12382
73.8,70.002,3.7976,0.051457
74.34,68.58,5.7596,0.077477
73.89,68.679,5.211,0.070524
73.71,70.327,3.3827,0.045893
75.09,64.654,10.436,0.13898
74.1,68.6,5.4997,0.07422
74.28,66.695,7.585,0.10211
73.83,64.647,9.1826,0.12438
74.34,63.338,11.002,0.14799
74.16,65.763,8.3974,0.11323
74.52,71.465,3.055,0.040995
74.22,65.671,8.5488,0.11518
74.43,66.55,7.88,0.10587
74.22,63.783,10.437,0.14062
73.98,65.468,8.512,0.11506
74.34,64.643,9.6966,0.13044
74.37,62.753,11.617,0.15621
73.5,65.56,7.9397,0.10802
73.8,67.013,6.7865,0.091958
73.74,63.817,9.9225,0.13456
73.89,70.856,3.0339,0.041059
73.83,65.771,8.0586,0.10915
43.14,61.36,18.22,0.42234
42.75,59.068,16.318,0.38172
57.33,60.561,3.2306,0.05635
42.63,71.123,28.493,0.66838
42.6,65.349,22.749,0.534
42.42,72.75,30.33,0.715
43.02,71.817,28.797,0.66938
42.72,63.682,20.962,0.49069
42.39,71.333,28.943,0.68278
42.51,65.423,22.913,0.53899
42.42,71.096,28.676,0.67601
42.42,69.611,27.191,0.641
42.9,69.767,26.867,0.62627
42.39,72.422,30.032,0.70847
42.57,65.799,23.229,0.54565
42.36,70.189,27.829,0.65696
42.51,69.75,27.24,0.64079
42.45,73.882,31.432,0.74045
42.99,72.243,29.253,0.68046
42.36,71.943,29.583,0.69836
42.39,72.898,30.508,0.71971
42.24,73.76,31.52,0.74621
42.39,73.667,31.277,0.73785
42.3,72.839,30.539,0.72196
42.9,69.789,26.889,0.62679
42.27,74.937,32.667,0.77283
42.24,75.561,33.321,0.78885
42.33,75.066,32.736,0.77335
42.21,74.709,32.499,0.76995
42.3,77.236,34.936,0.82591
42.84,76.444,33.604,0.78441
42.21,74.929,32.719,0.77516
42.24,77.063,34.823,0.82442
42.39,75.122,32.732,0.77216
42.18,73.536,31.356,0.74338
42.36,75.616,33.256,0.78509
42.75,74.116,31.366,0.73371
42.33,77.276,34.946,0.82556
42.3,74.792,32.492,0.76812
42.36,74.699,32.339,0.76342
42.45,75.452,33.002,0.77744
42.3,79.531,37.231,0.88016
42.84,79.605,36.765,0.8582
42.3,82.871,40.571,0.95912
42.36,81.717,39.357,0.92912
42.36,80.443,38.083,0.89903
42.27,83.119,40.849,0.96639
42.42,82.184,39.764,0.93739
42.81,79.568,36.758,0.85862
42.27,80.703,38.433,0.90923
42.33,81.219,38.889,0.9187
42.36,77.859,35.499,0.83804
42.48,79.893,37.413,0.88073
42.3,80.286,37.986,0.898
42.75,79.719,36.969,0.86477
42.33,77.771,35.441,0.83725
42.27,80.281,38.011,0.89924
42.21,79.529,37.319,0.88413
42.24,78.831,36.591,0.86626
42.42,81.425,39.005,0.91949
42.78,78.283,35.503,0.8299
42.18,78.955,36.775,0.87185
42.27,79.607,37.337,0.8833
42.21,79.992,37.782,0.8951
42.24,79.857,37.617,0.89055
42.3,78.078,35.778,0.84581
42.75,83.019,40.269,0.94197
42.3,83.813,41.513,0.98139
42.27,78.647,36.377,0.86058
42.27,80.867,38.597,0.9131
42.36,79.507,37.147,0.87694
42.3,77.542,35.242,0.83313
42.72,83.219,40.499,0.94801
42.3,85.018,42.718,1.0099
42.24,85.29,43.05,1.0192
42.42,82.621,40.201,0.94769
42.45,86.146,43.696,1.0293
42.24,86.109,43.869,1.0386
42.69,87.298,44.608,1.0449
42.42,83.52,41.1,0.96889
42.3,83.545,41.245,0.97506
42.12,83.61,41.49,0.98505
42.3,87.103,44.803,1.0592
42.33,84.702,42.372,1.001
42.75,83.722,40.972,0.9584
42.18,82.772,40.592,0.96234
42.24,87.039,44.799,1.0606
42.3,85.196,42.896,1.0141
42.18,85.018,42.838,1.0156
42.3,88.192,45.892,1.0849
42.9,84.66,41.76,0.97343
42.45,83.865,41.415,0.97562
42.27,83.637,41.367,0.97863
42.24,85.25,43.01,1.0182
42.12,82.865,40.745,0.96736
42.09,85.169,43.079,1.0235
42.81,86.398,43.588,1.0182
42.27,87.121,44.851,1.0611
42.18,85.16,42.98,1.019
42.24,84.363,42.123,0.99722
42.36,86.794,44.434,1.049
42.33,85.104,42.774,1.0105
42.81,85.102,42.292,0.9879
42.18,84.24,42.06,0.99715
42.33,84.332,42.002,0.99225
42.3,84.339,42.039,0.99383
42.27,86.02,43.75,1.035
42.3,85.057,42.757,1.0108
42.69,84.356,41.666,0.97601
42.36,85.461,43.101,1.0175
42.27,84.668,42.398,1.003
42.27,85.139,42.869,1.0142
42.36,85.52,43.16,1.0189
42.27,86.016,43.746,1.0349
42.78,85.003,42.223,0.98699
42.39,85.133,42.743,1.0083
42.33,87.183,44.853,1.0596
42.48,84.528,42.048,0.98983
42.18,85.083,42.903,1.0172
42.3,84.416,42.116,0.99565
42.78,8.4294,34.351,0.80296
42.3,8.2198,34.08,0.80568
42.24,8.3336,33.906,0.80271
