57.06,80.391,23.331,0.40889
56.37,75.036,18.666,0.33114
56.55,82.957,26.407,0.46697
56.43,80.648,24.218,0.42918
56.61,84.349,27.739,0.49
57.03,81.583,24.553,0.43052
56.34,81.01,24.67,0.43788
57.21,62.635,5.4249,0.094824
58.83,62.24,3.4105,0.057972
57.27,60.68,3.4101,0.059544
56.97,60.495,3.5251,0.061876
56.88,75.686,18.806,0.33063
56.58,60.107,3.5272,0.062341
56.55,56.467,0.082991,0.0014676
56.13,72.596,16.466,0.29335
56.61,73.602,16.992,0.30016
57.09,60.907,3.8165,0.066851
57.51,60.795,3.2851,0.057122
57.3,56.373,0.92729,0.016183
56.16,74.29,18.13,0.32283
56.4,73.803,17.403,0.30856
56.79,79.54,22.75,0.40059
58.71,59.442,0.73241,0.012475
56.76,61.617,4.8575,0.085579
56.13,81.286,25.156,0.44817
56.76,61.753,4.9934,0.087973
56.01,81.076,25.066,0.44753
56.88,57.001,0.121,0.0021272
57.12,56.278,0.84194,0.01474
56.94,55.257,1.6829,0.029556
56.7,56.664,0.036063,0.00063603
56.34,75.357,19.017,0.33754
56.79,56.066,0.7241,0.01275
56.73,69.326,12.596,0.22203
56.91,56.735,0.17492,0.0030736
56.88,56.585,0.29545,0.0051942
56.67,71.169,14.499,0.25584
56.52,71.53,15.01,0.26557
56.07,74.057,17.987,0.32079
56.4,54.819,1.5805,0.028023
56.22,73.95,17.73,0.31537
68.28,56.378,11.902,0.17431
56.82,55.197,1.6233,0.028569
56.82,56.678,0.14222,0.002503
56.01,71.27,15.26,0.27246
57.18,56.058,1.1217,0.019617
56.37,70.571,14.201,0.25193
56.7,55.266,1.4335,0.025282
56.25,70.508,14.258,0.25348
57.57,62.939,5.3685,0.093252
66.39,70.095,3.7049,0.055805
60.96,57.25,3.7098,0.060856
56.79,57.327,0.53693,0.0094546
58.08,57.188,0.89166,0.015352
57.51,74.928,17.418,0.30287
57.6,71.585,13.985,0.24279
65.43,56.35,9.0798,0.13877
56.73,54.319,2.4115,0.042508
56.61,70.505,13.895,0.24546
59.22,75.132,15.912,0.26869
64.5,56.729,7.7707,0.12048
64.86,56.906,7.9539,0.12263
70.71,55.261,15.449,0.21848
70.71,64.314,6.3957,0.09045
71.49,54.983,16.507,0.2309
71.16,73.181,2.0208,0.028398
70.41,57.355,13.055,0.18541
58.5,71.77,13.27,0.22683
58.65,58.401,0.24895,0.0042447
69.42,69.615,0.19543,0.0028152
70.92,69.365,1.555,0.021926
70.83,64.817,6.0128,0.08489
70.77,81.681,10.911,0.15418
56.31,83.322,27.012,0.47969
55.95,81.851,25.901,0.46294
67.53,63.237,4.2934,0.063578
71.01,62.802,8.2078,0.11559
71.73,63.143,8.5874,0.11972
70.32,60.903,9.4171,0.13392
57.09,78.025,20.935,0.3667
57.15,73.991,16.841,0.29469
71.1,75.098,3.9978,0.056228
70.44,60.512,9.9275,0.14094
70.44,60.835,9.6053,0.13636
57.54,60.532,2.9917,0.051993
56.16,74.845,18.685,0.33272
70.92,60.078,10.842,0.15288
70.59,69.868,0.72218,0.010231
71.01,84.749,13.739,0.19349
56.01,61.71,5.7003,0.10177
56.82,60.721,3.9014,0.068662
65.82,60.401,5.4186,0.082325
70.38,61.467,8.9127,0.12664
70.38,75.546,5.1656,0.073396
71.76,60.823,10.937,0.15241
56.58,61.117,4.5368,0.080184
57.21,72.15,14.94,0.26114
67.86,78.073,10.213,0.15051
70.5,74.404,3.9042,0.055379
70.59,64.355,6.2351,0.088329
56.52,64.785,8.2649,0.14623
56.07,63.624,7.5541,0.13473
62.04,64.109,2.0687,0.033345
70.5,75.825,5.3249,0.07553
70.5,64.675,5.8252,0.082626
56.82,63.615,6.7948,0.11959
56.22,73.4,17.18,0.30558
56.37,85.952,29.582,0.52478
56.37,63.89,7.5204,0.13341
56.76,79.835,23.075,0.40654
55.74,64.338,8.5984,0.15426
58.38,64.625,6.2454,0.10698
56.67,64.823,8.1531,0.14387
56.88,82.472,25.592,0.44992
55.98,64.022,8.0425,0.14367
56.55,83.78,27.23,0.48152
55.83,85.867,30.037,0.53801
56.55,87.34,30.79,0.54447
55.65,82.213,26.563,0.47733
59.28,88.399,29.119,0.49122
55.92,63.649,7.7288,0.13821
56.55,64.008,7.4582,0.13189
56.76,85.366,28.606,0.50398
56.64,79.747,23.107,0.40796
56.22,58.633,2.4132,0.042925
56.85,58.728,1.8782,0.033038
56.82,79.861,23.041,0.40551
56.55,58.954,2.4044,0.042519
58.68,82.223,23.543,0.40122
56.82,60,3.1799,0.055964
56.73,60.716,3.9861,0.070264
56.7,60.031,3.3309,0.058746
57.27,80.135,22.865,0.39925
56.61,60.025,3.415,0.060325
56.88,81.285,24.405,0.42906
58.44,80.676,22.236,0.38049
58.17,80.993,22.823,0.39234
56.7,86.428,29.728,0.52431
56.82,62.182,5.3624,0.094375
58.02,60.548,2.5276,0.043565
57.63,81.893,24.263,0.42101
56.07,61.871,5.8014,0.10347
56.7,59.697,2.9973,0.052863
57.39,83.342,25.952,0.4522
56.43,62.645,6.2152,0.11014
57,62.076,5.076,0.089053
56.82,61.15,4.3298,0.076202
57.06,73.894,16.834,0.29502
56.49,58.711,2.2213,0.039322
57.27,81.076,23.806,0.41568
56.52,61.461,4.9407,0.087415
57,82.263,25.263,0.44321
57.33,60.484,3.1542,0.055018
56.82,78.992,22.172,0.39021
56.46,81.428,24.968,0.44222
57.06,85.036,27.976,0.49029
56.7,77.657,20.957,0.36961
56.7,60.801,4.1009,0.072327
57.24,63.841,6.601,0.11532
57.21,62.564,5.3536,0.093578
57.27,62.685,5.4151,0.094553
58.77,79.421,20.651,0.35139
56.19,81.86,25.67,0.45683
57.18,63.859,6.6791,0.11681
56.73,78.8,22.07,0.38904
56.91,61.47,4.5596,0.080119
56.4,63.03,6.6295,0.11754
56.67,71.24,14.57,0.2571
56.1,64.289,8.1888,0.14597
56.82,79.387,22.567,0.39717
55.89,82.507,26.617,0.47624
56.07,79.357,23.287,0.41532
55.8,84.91,29.11,0.52168
55.95,63.949,7.999,0.14297
56.61,64.108,7.4985,0.13246
56.58,63.806,7.2256,0.12771
56.61,79.33,22.72,0.40134
56.1,80.088,23.988,0.4276
56.4,63.194,6.7936,0.12045
57,74.352,17.352,0.30443
55.98,63.626,7.6463,0.13659
56.25,62.049,5.7994,0.1031
56.52,58.683,2.1627,0.038264
56.52,59.119,2.5991,0.045985
56.46,71.26,14.8,0.26214
56.01,61.825,5.8151,0.10382
56.88,54.127,2.7529,0.048398
56.43,67.532,11.102,0.19673
42.33,71.599,29.269,0.69144
55.8,69.409,13.609,0.24389
56.16,60.374,4.2139,0.075034
56.46,60.748,4.2877,0.075943
56.46,72.676,16.216,0.28721
56.07,68.331,12.261,0.21866
56.37,74.946,18.576,0.32954
56.1,75.095,18.995,0.33859
56.13,60.325,4.1951,0.07474
56.37,59.364,2.9938,0.053109
56.43,59.824,3.3937,0.060141
56.76,69.191,12.431,0.219
55.95,78.117,22.167,0.39619
56.04,59.813,3.7729,0.067326
56.55,75.502,18.952,0.33513
56.25,61.548,5.2984,0.094194
56.73,60.932,4.2016,0.074063
56.43,59.351,2.9208,0.051759
56.37,61.396,5.0264,0.089168
56.13,61.052,4.9223,0.087695
56.85,59.246,2.3958,0.042143
56.76,75.706,18.946,0.33378
56.28,60.225,3.9454,0.070102
56.37,59.08,2.7098,0.048072
56.61,59.216,2.6055,0.046026
56.76,71.614,14.854,0.2617
55.95,61.137,5.1874,0.092716
56.67,60.663,3.9926,0.070453
56.67,60.584,3.9139,0.069065
56.61,70.286,13.676,0.24158
56.22,77.723,21.503,0.38248
56.07,71.311,15.241,0.27183
56.01,59.321,3.3107,0.059109
57.15,69.72,12.57,0.21995
57.78,76.925,19.145,0.33134
56.31,70.53,14.22,0.25252
56.22,77.637,21.417,0.38095
56.61,61.167,4.5566,0.08049
56.34,60.129,3.7892,0.067256
56.22,60.687,4.4671,0.079458
56.46,77.87,21.41,0.3792
56.52,78.756,22.236,0.39343
57.78,60.675,2.8954,0.05011
56.97,62.165,5.1951,0.091191
56.49,59.371,2.8808,0.050997
56.94,78.167,21.227,0.3728
56.07,60.501,4.4313,0.079032
56.64,70.648,14.008,0.24731
56.1,72.324,16.224,0.28919
56.22,59.57,3.3501,0.059589
56.61,75.925,19.315,0.34119
56.49,78.263,21.773,0.38542
56.01,61.74,5.7296,0.1023
56.73,60.822,4.0922,0.072135
56.73,72.574,15.844,0.27928
56.67,73.849,17.179,0.30314
56.01,63.037,7.0265,0.12545
56.61,73.11,16.5,0.29147
56.19,78.094,21.904,0.38983
56.13,62.834,6.7036,0.11943
56.52,71.089,14.569,0.25777
56.91,73.15,16.24,0.28536
56.43,60.817,4.3872,0.077745
56.67,61.737,5.067,0.089412
56.82,61.208,4.3884,0.077233
56.94,72.358,15.418,0.27078
56.19,61.677,5.4866,0.097645
56.76,79.635,22.875,0.40302
56.04,74.665,18.625,0.33236
56.13,63.247,7.1172,0.1268
56.58,72.659,16.079,0.28418
56.25,74.054,17.804,0.31652
56.07,78.726,22.656,0.40407
56.88,60.174,3.2943,0.057916
56.88,78.44,21.56,0.37904
56.34,64.565,8.2254,0.146
56.82,58.762,1.9417,0.034172
56.85,61.144,4.294,0.075532
56.49,65.914,9.4238,0.16682
62.01,66.138,4.1276,0.066564
56.37,68.657,12.287,0.21796
56.22,64.681,8.4609,0.1505
56.55,63.11,6.5602,0.11601
64.95,67.387,2.4369,0.03752
63.84,65.312,1.4724,0.023064
57.12,65.802,8.6817,0.15199
56.67,64.705,8.0352,0.14179
56.19,65.795,9.6047,0.17093
63.6,65.251,1.6511,0.02596
60.72,61.861,1.1414,0.018798
56.76,68.987,12.227,0.21541
56.76,62.629,5.8688,0.1034
56.31,67.013,10.703,0.19007
68.85,67.09,1.7603,0.025567
56.52,68.193,11.673,0.20653
57.96,68.612,10.652,0.18379
56.43,63.594,7.1645,0.12696
57.06,64.324,7.2637,0.1273
64.41,67.441,3.0309,0.047057
56.64,69.262,12.622,0.22285
56.31,62.354,6.0443,0.10734
55.98,61.598,5.6181,0.10036
66.24,64.362,1.8783,0.028356
56.16,64.283,8.1231,0.14464
55.95,65.164,9.2144,0.16469
56.1,59.142,3.0423,0.054229
56.79,62.795,6.0054,0.10575
64.17,63.864,0.30574,0.0047645
58.29,60.365,2.0749,0.035596
57,63.599,6.5986,0.11576
56.73,65.095,8.3653,0.14746
57.21,59.498,2.2875,0.039985
70.68,58.226,12.454,0.17621
56.82,60.075,3.2555,0.057295
57.15,64.008,6.8578,0.12
56.67,62.411,5.7414,0.10131
56.79,59.66,2.8695,0.050529
66.75,58.09,8.6597,0.12973
56.61,57.897,1.2866,0.022727
57.06,65.001,7.9406,0.13916
56.49,57.311,0.82089,0.014532
56.94,57.386,0.44635,0.007839
63.93,59.241,4.6892,0.073348
56.52,60.616,4.0964,0.072478
56.73,63.185,6.4548,0.11378
57,57.063,0.063,0.0011053
69,58.485,10.515,0.15239
67.95,64.385,3.565,0.052465
57.42,59.745,2.3253,0.040496
57.03,61.83,4.8,0.084165
58.02,58.476,0.45597,0.0078588
57.15,58.755,1.6048,0.028081
68.52,57.54,10.98,0.16024
58.77,61.158,2.388,0.040633
56.82,64.575,7.7547,0.13648
58.5,66.432,7.9316,0.13558
58.11,55.949,2.1605,0.03718
68.97,56.998,11.972,0.17358
58.05,60.03,1.9804,0.034116
56.91,58.016,1.1056,0.019427
56.55,58.738,2.1876,0.038685
56.76,54.924,1.8358,0.032342
65.49,55.896,9.5936,0.14649
63.75,54.981,8.7692,0.13756
60.27,54.735,5.5345,0.091829
58.35,60.137,1.7869,0.030625
56.31,58.705,2.3946,0.042526
58.62,56.613,2.0065,0.034229
58.41,55.869,2.5407,0.043498
65.52,58.62,6.9002,0.10531
57.18,56.575,0.60462,0.010574
56.76,57.684,0.92355,0.016271
58.38,58.479,0.099086,0.0016973
56.52,75.091,18.571,0.32857
66.24,71.656,5.4155,0.081756
67.71,56.263,11.447,0.16906
70.59,55.29,15.3,0.21675
70.71,60.455,10.255,0.14504
70.44,75.059,4.619,0.065573
67.71,67.106,0.60401,0.0089206
70.89,63.126,7.7644,0.10953
71.37,65.56,5.8103,0.081411
71.46,66.912,4.5482,0.063647
71.1,76.467,5.3668,0.075483
67.95,53.776,14.174,0.20859
68.4,57.566,10.834,0.15839
71.19,59.452,11.738,0.16489
71.73,55.134,16.596,0.23137
70.71,79.499,8.7892,0.1243
70.5,57.672,12.828,0.18196
65.88,67.16,1.2796,0.019423
69.9,71.436,1.5365,0.021981
70.56,54.351,16.209,0.22972
70.47,54.108,16.362,0.23219
70.59,74.357,3.7671,0.053366
70.65,72.668,2.0179,0.028563
56.22,76.964,20.744,0.36898
70.89,56.461,14.429,0.20354
70.5,75.69,5.1896,0.073612
70.59,74.385,3.7949,0.053759
56.37,70.554,14.184,0.25163
56.64,78.073,21.433,0.37841
70.89,56.948,13.942,0.19668
70.56,55.672,14.888,0.21099
70.59,76.308,5.7179,0.081002
56.85,54.395,2.4553,0.043189
56.61,74.896,18.286,0.32302
70.47,76.664,6.1942,0.087899
70.44,75.905,5.4645,0.077577
70.44,56.448,13.992,0.19863
56.67,53.767,2.9025,0.051218
56.73,54.985,1.7449,0.030758
70.32,72.808,2.4879,0.035379
70.59,74.614,4.0242,0.057008
70.83,55.561,15.269,0.21558
56.37,79.856,23.486,0.41664
56.46,55.103,1.3573,0.024039
70.35,77.559,7.2092,0.10248
70.47,56.495,13.975,0.19831
70.44,55.278,15.162,0.21524
56.76,56.784,0.023971,0.00042232
56.55,55.543,1.0074,0.017814
60.27,65.509,5.2387,0.086921
70.38,61.557,8.8234,0.12537
70.56,74.688,4.128,0.058503
58.05,61.993,3.9433,0.067929
56.37,78.484,22.114,0.3923
69.21,60.743,8.4674,0.12234
70.41,56.201,14.209,0.2018
70.53,69.939,0.59129,0.0083835
56.67,55.77,0.89954,0.015873
56.04,61.268,5.2285,0.093299
56.19,79.295,23.105,0.41119
56.46,79.112,22.652,0.4012
56.01,61.584,5.5737,0.099513
55.92,79.285,23.365,0.41783
56.31,80.584,24.274,0.43108
56.28,83.586,27.306,0.48517
55.98,60.877,4.8975,0.087486
56.25,60.785,4.5353,0.080627
55.8,80.045,24.245,0.4345
56.49,59.266,2.7765,0.04915
55.98,78.887,22.907,0.40921
56.49,81.572,25.082,0.444
56.13,61.437,5.307,0.094549
55.86,59.132,3.2723,0.05858
56.49,82.937,26.447,0.46817
56.16,61.597,5.4366,0.096805
56.16,82.15,25.99,0.46278
56.61,82.01,25.4,0.44868
56.04,86.072,30.032,0.53591
57.03,60.201,3.1706,0.055595
55.95,80.339,24.389,0.43591
56.46,80.57,24.11,0.42703
56.37,86.914,30.544,0.54185
55.95,65.662,9.7123,0.17359
55.92,64.462,8.5425,0.15276
56.31,85.191,28.881,0.5129
56.01,65.943,9.933,0.17734
55.83,85.873,30.043,0.53812
56.76,64.463,7.7028,0.13571
56.28,64.288,8.0077,0.14228
56.19,64.681,8.4912,0.15112
56.55,64.834,8.2835,0.14648
56.61,62.516,5.906,0.10433
56.4,60.614,4.2135,0.074708
56.94,60.745,3.8049,0.066824
56.49,65.442,8.9523,0.15848
56.34,67.67,11.33,0.2011
56.37,60.604,4.234,0.075112
56.13,80.523,24.393,0.43459
71.04,67.173,3.8674,0.054439
55.95,62.271,6.3214,0.11298
56.37,73.836,17.466,0.30984
42.45,75.045,32.595,0.76784
42.51,76.575,34.065,0.80134
42.54,76.369,33.829,0.79524
60.66,77.408,16.748,0.27609
42.42,77.591,35.171,0.82912
42.51,74.321,31.811,0.74832
42.36,72.95,30.59,0.72214
51.66,77.358,25.698,0.49745
42.3,78.904,36.604,0.86534
42.27,77.966,35.696,0.84448
42.36,77.074,34.714,0.8195
42.33,78.116,35.786,0.8454
42.27,72.253,29.983,0.70931
42.33,73.806,31.476,0.74358
51.81,76.113,24.303,0.46907
42.42,72.69,30.27,0.71359
42.24,73.449,31.209,0.73885
60,74.863,14.863,0.24771
57.84,72.72,14.88,0.25725
58.65,72.114,13.464,0.22957
59.7,72.424,12.724,0.21314
60.33,72.354,12.024,0.19931
58.59,73.417,14.827,0.25306
58.29,72.949,14.659,0.25149
60.12,73.111,12.991,0.21608
58.68,72.789,14.109,0.24044
58.2,77.256,19.056,0.32742
58.62,78.134,19.514,0.33288
58.47,77.32,18.85,0.32238
58.65,78.106,19.456,0.33174
59.85,78.49,18.64,0.31145
59.94,77.94,18,0.30031
58.62,78.086,19.466,0.33206
58.14,79.563,21.423,0.36847
59.58,75.975,16.395,0.27518
58.05,77.47,19.42,0.33453
58.71,77.384,18.674,0.31808
58.65,76.141,17.491,0.29823
58.05,78.468,20.418,0.35173
58.23,74.239,16.009,0.27493
58.29,78.073,19.783,0.33938
58.14,78.414,20.274,0.34871
58.59,75.188,16.598,0.28329
59.16,76.868,17.708,0.29932
60.09,74.922,14.832,0.24683
58.59,76.687,18.097,0.30888
58.47,77.708,19.238,0.32902
59.94,75.328,15.388,0.25672
58.26,74.043,15.783,0.27091
58.68,74.045,15.365,0.26184
58.83,74.576,15.746,0.26764
58.53,74.646,16.116,0.27535
58.29,75.65,17.36,0.29783
57.93,75.967,18.037,0.31136
58.47,75.248,16.778,0.28694
58.44,74.059,15.619,0.26726
58.08,75.429,17.349,0.29871
42.33,75.316,32.986,0.77926
58.41,74.933,16.523,0.28288
58.23,75.419,17.189,0.29519
42.33,75.442,33.112,0.78224
57,76.773,19.773,0.3469
58.65,74.656,16.006,0.2729
42.63,74.896,32.266,0.75688
42.12,77.123,35.003,0.83103
58.32,76.655,18.335,0.31438
41.91,73.758,31.848,0.75992
42.24,74.937,32.697,0.77408
58.05,73.704,15.654,0.26966
42.33,77.405,35.075,0.8286
42.18,74.693,32.513,0.77082
58.05,77.986,19.936,0.34343
58.2,76.996,18.796,0.32296
42.42,77.62,35.2,0.8298
60.93,76.971,16.041,0.26327
58.29,77.931,19.641,0.33695
42.24,77.195,34.955,0.82753
43.29,75.995,32.705,0.75547
58.05,76.591,18.541,0.3194
42.27,75.587,33.317,0.78819
42.33,77.009,34.679,0.81924
58.53,77.686,19.156,0.32729
42.33,81.95,39.62,0.93598
42.27,82.67,40.4,0.95575
58.05,81.467,23.417,0.4034
58.53,80.799,22.269,0.38047
42.09,81.007,38.917,0.92462
58.35,81.208,22.858,0.39175
58.11,82.629,24.519,0.42194
42.33,80.114,37.784,0.89261
50.46,81.738,31.278,0.61987
58.56,81.957,23.397,0.39955
42.27,81.675,39.405,0.93222
42.24,80.895,38.655,0.91513
58.56,81.315,22.755,0.38858
42.27,82.788,40.518,0.95855
42.3,80.634,38.334,0.90625
58.68,81.639,22.959,0.39127
43.5,81.263,37.763,0.8681
42.39,80.616,38.226,0.90176
42.27,82.591,40.321,0.9539
42.18,80.921,38.741,0.91846
42.18,81.982,39.802,0.94363
42.33,81.594,39.264,0.92758
42.21,81.409,39.199,0.92867
42.24,81.153,38.913,0.92123
42.36,81.063,38.703,0.91368
42.33,82.224,39.894,0.94246
42.3,81.613,39.313,0.92939
42.12,82.953,40.833,0.96943
42.03,81.12,39.09,0.93004
42.27,81.755,39.485,0.93412
42.21,82.497,40.287,0.95445
42.3,83.698,41.398,0.97868
42.21,81.324,39.114,0.92665
42.39,82.631,40.241,0.94931
42.21,81.604,39.394,0.9333
42.24,81.411,39.171,0.92734
42.27,80.486,38.216,0.9041
42.18,8.4105,33.769,0.8006
42.18,8.5522,33.628,0.79725
42.27,8.054,34.216,0.80946
42.27,8.1194,34.151,0.80792
