58.59,31,40,25,18,22,8.0499e+07,7.5517e+07,0,3.4927e+06,1070,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.41,31,40,25,18,22,7.1962e+07,0,3.6176e+06,46927,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.98,33,41,26,18,22,6.6924e+07,6.6928e+07,1.5254e+06,5.9961e+06,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
59.43,34,41,26,18,22,0,8.7462e+07,0,4.0633e+05,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.26,33,38,26,18,22,6.4349e+07,0,0,27564,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
60.6,31,41,26,18,22,2.3614e+07,0,0,73892,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.68,33,41,26,18,22,0,1.5712e+07,2.9216e+05,5.8948e+05,797.5,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
58.56,34,42,26,18,22,0,1.9521e+07,0,1.1973e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.14,34,40,26,18,22,3.3779e+07,6.6915e+07,1.7726e+05,21957,0,0,3150,7650,5325,7575,5400,7650,5325,7950,5250
58.41,34,37,26,18,22,0,2.4166e+07,2.3412e+05,0,0,0,3150,7650,5325,7575,5400,7650,5325,7950,5250
58.62,34,41,26,18,22,0,7.3469e+06,9.6526e+05,3.6268e+05,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
60.3,35,39,26,19,22,2.7611e+07,0,2.4232e+05,54211,0,0,3225,7575,5325,7500,5400,7575,5325,8025,5325
58.35,34,41,26,19,22,3.538e+07,6.6335e+07,22613,0,810,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
58.89,33,39,26,18,22,2.3546e+07,2.352e+07,0,2.3357e+05,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5325
58.59,31,41,26,18,22,0,7.1977e+06,5.5115e+05,5.653e+05,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
58.26,34,40,26,19,22,1.6933e+07,0,1.7604e+05,1.1602e+05,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.74,35,42,26,19,22,6.5514e+07,3.2479e+07,24639,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
60.72,34,41,26,19,22,1.8344e+07,0,2.7018e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
59.04,35,38,26,19,22,0,1.6106e+07,3.1947e+05,3.4081e+05,816.5,0,3150,7650,5325,7575,5400,7650,5325,8025,5250
58.11,35,38,26,19,22,1.8296e+07,0,2.2665e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.74,36,39,26,19,22,4.3899e+07,2.5768e+07,5.4045e+05,0,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
58.11,35,38,26,19,22,6.9938e+06,0,7.3011e+05,0,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5325
58.44,37,37,26,19,22,1.6159e+07,1.6153e+07,1.4984e+06,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
61.56,36,37,26,19,22,2.3986e+07,0,1.5186e+05,19085,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
66,36,37,26,19,22,4.2207e+07,2.4474e+07,5.998e+05,0,1558.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.89,34,40,26,19,22,0,1.6439e+07,0,7.4036e+05,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
58.32,34,40,26,19,22,1.7793e+07,0,8.935e+05,3.02e+05,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
58.41,33,41,26,19,22,1.9959e+07,1.9992e+07,0,2.711e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.71,33,41,26,19,22,3.4086e+07,1.6721e+07,0,2.1769e+05,0,0,3225,7650,5325,7500,5325,7650,5325,8025,5325
70.8,36,38,26,19,22,6.3261e+06,6.3267e+06,9.544e+05,0,0,0,3225,7650,5325,7500,5400,7650,5325,8025,5250
58.5,36,41,26,19,22,2.3816e+07,0,2.4134e+05,7.6338e+05,1069.5,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
58.44,36,39,26,19,22,3.0001e+07,2.9958e+07,0,2.0424e+05,0,0,3150,7575,5250,7500,5325,7650,5250,8025,5250
58.35,36,37,26,19,22,4.8805e+07,4.879e+07,1.1891e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.23,36,37,26,19,22,1.7324e+07,1.7318e+07,6.4335e+05,0,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
65.94,34,41,26,20,22,0,2.1798e+07,4.2444e+05,5.3497e+05,0,0,3225,7650,5325,7500,5475,7650,5325,8025,5325
42.48,33,38,26,19,22,3.9784e+07,0,17805,0,0,0,3225,7650,5250,7500,5400,7575,5250,8025,5250
42.48,33,35,26,19,22,3.5598e+07,0,4461,22708,818,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
57.33,33,35,26,19,22,2.3533e+05,2.3189e+05,0,9.2935e+05,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5250
42.69,33,35,27,19,22,1.0218e+07,0,4.052e+05,0,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.3,32,34,27,19,22,1.6189e+07,1.6188e+07,1.0402e+05,32725,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,32,34,27,19,22,2.1043e+07,0,0,19982,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
59.79,32,34,27,19,22,2.0523e+05,0,5.8218e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.36,32,34,26,19,21,4.4123e+06,0,2.6091e+05,5.5704e+05,967,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.3,31,33,26,19,21,1.2044e+07,0,0,51016,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.24,31,33,26,19,21,1.749e+07,1.8336e+06,0,10854,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.45,31,34,26,19,21,1.3122e+06,1.3105e+06,0,7.5056e+05,0,0,3225,7650,5325,7500,5400,7650,5325,7950,5250
42.33,30,32,26,19,21,3.5775e+05,3.5254e+05,1.0346e+06,6.7368e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.42,30,32,26,19,21,0,1.1977e+07,6506,0,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
54.66,29,35,26,19,21,8.7546e+06,1.9712e+06,0,4.4891e+05,668,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.36,30,34,26,18,21,2.2191e+05,0,7.2295e+05,0,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.48,30,34,26,18,21,0,3.1525e+05,9.7342e+05,0,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5250
42.42,31,32,26,18,21,1.1905e+07,0,1.0035e+05,3941,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.54,30,33,26,18,21,6.7485e+06,1.8523e+07,3.4984e+05,0,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.48,29,34,26,18,21,1.1196e+06,1.1223e+06,0,3.6275e+05,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.42,29,34,26,18,21,2.2875e+05,0,7.4799e+05,0,669,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
41.55,31,34,26,18,21,0,1.7467e+07,9088,0,0,0,3225,7575,5325,7500,5400,7650,5325,8025,5250
42.36,29,32,26,18,21,2.5731e+07,2.5769e+07,0,61483,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
42.27,29,32,26,18,21,0,1.2918e+06,0,5.7702e+05,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
60.18,29,34,26,18,21,1.0408e+07,0,0,3.6153e+05,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
42.39,29,35,26,18,21,0,1.7431e+07,4921,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.45,28,33,26,18,21,2.6858e+07,0,5663,20081,671,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.33,28,33,26,18,21,2.3832e+05,2.4088e+05,4.5149e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.57,29,34,26,18,21,9.6042e+06,0,4.8354e+05,0,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.3,28,33,26,18,21,1.5554e+07,0,0,28980,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.45,28,33,26,18,21,1.8172e+07,1.975e+07,13743,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
52.83,28,35,26,18,21,1.5188e+05,0,0,6.6418e+05,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.27,27,31,26,18,21,0,3.3509e+06,8.2066e+05,6.4144e+05,702,0,3225,7575,5325,7500,5400,7575,5325,7950,5250
42.21,28,31,26,18,21,0,1.1961e+07,22516,6885,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5250
59.94,28,31,26,18,21,1.9095e+05,8.7586e+06,4.1977e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.17,28,31,26,18,21,7.5091e+06,0,3.2998e+05,5.7618e+05,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
58.56,28,31,26,18,21,1.1065e+07,0,2.734e+05,3.3434e+05,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5325
60.3,28,31,26,18,21,0,1.8335e+07,6328,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.35,28,31,26,18,21,2.3498e+06,2.2362e+06,0,7.0419e+05,678,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.65,28,31,26,18,21,0,2.6339e+05,6.741e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
59.73,28,31,26,18,21,1.0683e+07,0,15562,2.6408e+05,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
59.4,28,31,26,18,21,1.0309e+07,1.0347e+07,4.4843e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.23,28,31,26,18,21,6.6491e+06,7.7415e+06,4.2811e+05,0,0,0,3150,7575,5325,7425,5400,7575,5325,8025,5250
60,28,31,26,18,21,1.8381e+05,0,0,7.6097e+05,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
60.66,28,31,26,18,21,0,1.6922e+07,38141,0,682,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.23,28,31,26,18,21,1.8653e+07,1.867e+07,20054,9364,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
58.29,28,31,26,18,21,0,8.3697e+06,3.7648e+05,0,0,0,3225,7650,5325,7425,5400,7650,5250,7950,5325
59.85,28,31,26,18,21,0,1.1298e+07,2.8216e+05,0,0,0,3225,7575,5250,7425,5400,7575,5325,8025,5250
58.56,28,31,26,18,21,0,1.6439e+07,1.2275e+05,33134,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.38,28,31,26,18,21,0,1.9167e+07,7789,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
60,28,31,26,18,21,2.1131e+06,0,7.6068e+05,5.1116e+05,683,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.68,28,31,26,18,21,0,3.3528e+06,6.6113e+05,4.5765e+05,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
58.23,28,31,26,18,21,1.104e+07,0,2.8796e+05,2.7802e+05,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
58.53,28,31,26,18,21,9.7851e+06,0,2.9105e+05,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.27,28,31,26,18,21,6.4052e+06,0,3.672e+05,5.5954e+05,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
58.98,28,31,26,18,21,1.0989e+07,0,2.822e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.17,28,31,26,18,21,1.7668e+07,0,5367,59000,685,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.24,28,31,26,18,21,3.0248e+06,0,0,5.686e+05,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
58.5,28,31,26,18,21,5.5649e+05,4.5004e+05,6.9795e+05,0,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
58.23,28,32,26,18,21,1.1661e+07,0,2.5017e+05,0,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42.33,28,31,26,18,21,9.006e+06,0,3.2616e+05,5003,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
59.64,28,31,26,18,21,5.1932e+06,0,5.7004e+05,0,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
58.08,28,31,26,18,21,1.2668e+05,9.5746e+05,0,7.2817e+05,686,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.51,28,31,26,18,21,0,1.6854e+07,41520,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.23,28,32,26,18,21,1.7979e+07,1.7995e+07,29822,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
58.47,28,32,26,18,21,0,9.3864e+06,4.6516e+05,0,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5250
42.33,28,32,26,18,21,1.012e+07,3.8196e+05,2.8182e+05,0,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
60.93,28,31,26,18,21,1.6396e+07,0,0,90983,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
58.47,28,31,26,19,21,1.8737e+07,0,12302,0,1298.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
42.27,28,32,26,19,21,2.0438e+06,0,0,6.7269e+05,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
44.73,28,31,26,19,21,5.5105e+06,0,5.8274e+05,3.9896e+05,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
58.41,28,31,26,19,21,1.2016e+07,0,2.7551e+05,0,0,0,3225,7575,5325,7500,5400,7575,5250,7950,5250
58.23,28,31,26,19,21,1.7645e+07,0,0,91393,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
46.89,28,31,26,19,21,0,3.1484e+06,6.9106e+05,0,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
57.99,28,32,26,19,21,2.7252e+05,0,6.405e+05,0,1531.5,0,3150,7650,5325,7425,5400,7575,5325,8025,5325
58.65,28,32,26,19,21,1.0463e+07,0,3.5959e+05,1.9442e+05,0,0,3150,7650,5325,7500,5400,7500,5250,7950,5250
42.33,28,32,26,19,21,9.8903e+06,9.8644e+06,6028,3.6719e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
58.26,28,32,26,19,21,7.9608e+06,7.9758e+06,4.9126e+05,5.3142e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.08,28,31,26,19,21,1.7274e+05,1.2953e+06,5.3274e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
44.91,28,32,26,19,21,1.669e+07,0,0,92969,0,0,3225,7575,5250,7425,5400,7500,5325,7950,5325
58.65,28,32,26,19,21,1.8531e+07,1.855e+07,4571,6622,685.5,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
58.08,28,32,26,19,21,8.7306e+06,0,0,4.0063e+05,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.3,28,32,26,19,21,1.064e+07,0,3.3306e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.62,28,31,26,19,21,0,1.7414e+07,43116,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
58.17,28,32,26,19,21,1.8855e+07,0,0,10990,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
44.76,28,32,26,19,21,2.4691e+06,0,7.7056e+05,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
51.84,28,32,26,19,21,3.8185e+06,1.85e+05,0,5.9117e+05,687.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
58.62,28,32,26,19,21,1.0832e+07,0,2.4981e+05,3.0138e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.27,28,33,26,19,21,8.6026e+06,0,4.7051e+05,0,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.09,28,32,26,19,21,0,1.9358e+06,6.1823e+05,3.6251e+05,0,0,3225,7650,5325,7425,5325,7575,5325,8025,5250
42.39,28,32,26,19,22,5.5787e+06,1.0952e+07,0,2.4077e+05,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5325
44.64,28,33,26,19,22,1.6973e+07,0,1.1155e+05,0,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
41.91,28,32,26,19,22,2.4872e+06,2.5178e+06,7.3901e+05,12990,698.5,0,3150,7575,5250,7500,5325,7575,5325,8025,5325
42.63,28,32,26,19,22,0,8.592e+05,6.2395e+05,7.3098e+05,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5250
43.53,28,33,26,19,22,1.1068e+07,1.1236e+07,0,3.2085e+05,0,0,3225,7650,5325,7425,5400,7575,5325,7950,5250
44.49,28,32,26,19,22,1.0821e+07,0,1.186e+05,13147,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
44.58,28,32,26,19,22,7.7978e+06,7.8165e+06,3.5029e+05,3.6019e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5250
47.1,28,33,26,19,22,0,2.3024e+06,7.3675e+05,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
44.67,28,32,26,19,22,1.6727e+07,0,79878,0,693.5,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
44.37,28,32,26,19,22,1.8298e+07,1.8315e+07,17946,0,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
43.41,28,33,26,19,22,8.4432e+06,8.4702e+06,3.7736e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.36,29,32,26,19,21,0,1.9421e+06,2.8521e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.3,28,32,26,19,21,1.4418e+07,1.0015e+07,0,1.764e+05,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
44.43,29,33,26,19,21,1.7765e+07,0,89939,37274,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.39,28,32,26,19,21,2.2234e+06,0,6.5643e+05,8750,687.5,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
42.3,28,32,26,18,21,1.2692e+06,1.2684e+06,0,6.2653e+05,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
42.36,29,33,26,18,21,1.2503e+07,0,2.4029e+05,0,0,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.24,29,32,26,18,21,9.0906e+06,0,1.1294e+05,0,0,0,3150,7575,5325,7425,5400,7650,5325,8025,5250
42.3,28,32,26,18,21,2.6784e+06,2.6554e+06,9.7559e+05,0,0,0,3150,7650,5250,7425,5325,7650,5325,8025,5325
44.73,29,34,26,18,21,0,1.1975e+06,0,7.6539e+05,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
42.42,28,32,26,18,21,1.6958e+07,0,46258,83977,816,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.33,28,32,26,18,21,1.4346e+07,1.4351e+07,16113,22308,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5325
42.39,28,32,26,18,21,0,8.0828e+06,5.1015e+05,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.3,29,32,26,18,21,3.0896e+06,0,0,8.0638e+05,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.33,28,32,26,18,21,1.6631e+07,0,36503,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
44.7,28,32,26,18,21,1.8082e+07,0,0,50479,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
42.39,28,32,26,18,21,0,8.4863e+06,3.8548e+05,0,690,0,3225,7650,5325,7500,5400,7575,5250,7950,5250
42.33,28,32,26,18,21,6.9961e+05,0,3.5889e+05,4.2326e+05,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.24,28,32,25,18,21,7.307e+06,1.1831e+07,2.7348e+05,2.8119e+05,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.36,28,33,25,18,21,0,1.789e+07,1.5244e+05,0,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42.3,0,0,0,0,0,2.4392e+06,0,7.0075e+05,0,0,0,0,0,0,0,0,0,0,0,0
44.85,0,0,0,0,0,1.1541e+06,0,0,7.3684e+05,0,0,0,0,0,0,0,0,0,0,0
42.24,0,0,0,0,0,1.0631e+07,0,2.9063e+05,0,694.5,0,0,0,0,0,0,0,0,0,0
42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
