57.18,63.196,6.0156,0.10521
57.72,66.975,9.2552,0.16035
57.33,72.818,15.488,0.27016
57.84,60.79,2.95,0.051002
57.75,72.726,14.976,0.25932
57.75,73.76,16.01,0.27724
57.45,69.839,12.389,0.21565
56.82,68.212,11.392,0.20049
57.09,61.358,4.2681,0.07476
57.36,62.504,5.1444,0.089685
56.73,63.85,7.1204,0.12551
56.79,68.252,11.462,0.20183
56.97,74.974,18.004,0.31603
57.24,69.997,12.757,0.22286
57.45,64.89,7.4396,0.1295
58.41,75.63,17.22,0.29482
58.29,72.571,14.281,0.245
57.39,81.29,23.9,0.41646
58.14,82.431,24.291,0.4178
57.42,64.065,6.6449,0.11572
56.7,71.775,15.075,0.26588
56.91,57.459,0.54866,0.0096409
58.56,72.782,14.222,0.24286
57.03,70.979,13.949,0.2446
57.54,75.703,18.163,0.31566
57.69,60.087,2.3974,0.041557
57.03,60.696,3.6656,0.064275
58.26,56.855,1.4047,0.024111
58.02,59.72,1.7003,0.029306
57.48,63.071,5.5911,0.097271
57.69,55.732,1.958,0.03394
63.69,53.988,9.7022,0.15234
56.82,54.963,1.857,0.032682
57.87,56.397,1.4733,0.025458
57.36,57.531,0.17067,0.0029755
57.21,55.648,1.5619,0.027301
63.57,62.428,1.1418,0.017961
57.21,64.599,7.3887,0.12915
57.21,56.286,0.92409,0.016153
57.45,56.742,0.70796,0.012323
57.33,70.095,12.765,0.22265
57.57,58.717,1.1469,0.019922
58.2,57.347,0.85344,0.014664
57.78,56.52,1.2602,0.02181
57.96,56,1.9601,0.033819
62.82,56.432,6.388,0.10169
56.85,59.266,2.4157,0.042493
56.76,57.619,0.85922,0.015138
57.6,57.51,0.090461,0.0015705
56.91,73.718,16.808,0.29534
57.36,55.181,2.1786,0.037982
57.54,55.529,2.0109,0.034948
57.69,55.46,2.2299,0.038653
58.02,61,2.9798,0.051358
58.41,69.349,10.939,0.18728
57.3,64.786,7.4861,0.13065
57.69,65.339,7.6492,0.13259
57.93,58.523,0.59327,0.010241
56.67,56.255,0.41526,0.0073277
57.15,52.381,4.7693,0.083452
57.18,58.378,1.1981,0.020954
56.7,59.356,2.6565,0.046851
57.27,57.522,0.25196,0.0043995
57.09,72.261,15.171,0.26574
57.15,58.995,1.8451,0.032286
57.3,59.959,2.6592,0.046409
57.99,56.786,1.2043,0.020768
57.54,75.246,17.706,0.30771
57.54,57.132,0.40807,0.007092
58.32,58.783,0.46266,0.0079331
56.88,60.475,3.5952,0.063206
56.64,67.319,10.679,0.18854
57.09,80.493,23.403,0.40993
56.88,77.707,20.827,0.36616
57.27,61.136,3.8661,0.067507
56.97,59.604,2.6343,0.04624
56.79,62.722,5.9325,0.10446
56.61,81.707,25.097,0.44334
57.21,66.271,9.0611,0.15838
57.09,77.221,20.131,0.35262
58.02,62.03,4.01,0.069114
57.84,82.248,24.408,0.42199
65.34,61.222,4.1175,0.063017
57.42,56.685,0.73454,0.012792
56.7,69.567,12.867,0.22694
57.21,69.2,11.99,0.20958
57.18,58.492,1.312,0.022945
56.91,53.716,3.1936,0.056117
57.15,54.541,2.6088,0.045649
57.24,56.159,1.0814,0.018892
57.21,63.904,6.6944,0.11701
57.03,75.583,18.553,0.32532
57.27,77.985,20.715,0.36171
58.26,57.113,1.1468,0.019684
57.6,56.08,1.5201,0.02639
57.54,62.902,5.3624,0.093194
56.91,73.306,16.396,0.2881
57.12,55.754,1.3655,0.023906
56.73,66.15,9.4199,0.16605
57.24,65.433,8.193,0.14313
56.82,65.399,8.5793,0.15099
56.82,75.468,18.648,0.32819
57.03,80.897,23.867,0.4185
56.79,76.886,20.096,0.35386
56.85,77.409,20.559,0.36164
58.35,60.403,2.0529,0.035182
58.26,59.266,1.0061,0.01727
57.96,57.557,0.4028,0.0069497
57.75,68.724,10.974,0.19003
56.79,61.123,4.3334,0.076306
57.06,57.759,0.69906,0.012251
57.9,72.366,14.466,0.24984
56.49,69.295,12.805,0.22667
57.99,57.164,0.82568,0.014238
59.25,73.91,14.66,0.24743
70.38,77.788,7.4079,0.10526
59.4,79.43,20.03,0.3372
59.25,73.257,14.007,0.2364
59.91,61.263,1.3527,0.02258
58.08,82.494,24.414,0.42035
57.96,57.588,0.37193,0.0064169
57.84,59.359,1.5192,0.026265
56.91,69.473,12.563,0.22075
57.06,72.3,15.24,0.26709
57.3,60.029,2.7291,0.047628
57.18,55.809,1.3706,0.02397
56.73,55.889,0.84054,0.014817
57.51,55.427,2.0825,0.036211
57.24,55.019,2.2211,0.038804
57.06,54.506,2.5538,0.044757
57.12,74.736,17.616,0.30841
57.36,73.554,16.194,0.28233
57.48,68.724,11.244,0.19562
58.02,74.876,16.856,0.29052
62.7,83.635,20.935,0.33389
57.81,80.228,22.418,0.38778
57.24,77.289,20.049,0.35027
57.27,64.52,7.2496,0.12659
57,80.225,23.225,0.40745
58.59,61.935,3.3451,0.057093
57.57,54.337,3.2333,0.056163
57.87,56.414,1.4565,0.025168
57.36,56.163,1.1971,0.020871
57.12,54.136,2.9838,0.052238
57.51,61.393,3.8829,0.067517
57.96,61.067,3.1067,0.053602
57.75,65.597,7.8473,0.13588
58.32,60.767,2.4469,0.041956
57.48,62.168,4.6879,0.081557
57.06,62.642,5.5821,0.097828
57.18,61.628,4.4482,0.077792
56.67,64.223,7.5529,0.13328
57.39,60.215,2.8249,0.049223
65.88,62.167,3.7128,0.056357
56.67,78.468,21.798,0.38465
57.3,70.047,12.747,0.22246
56.79,72.242,15.452,0.27209
58.11,61.059,2.9491,0.050751
64.74,80.657,15.917,0.24586
57.81,62.001,4.1914,0.072502
57.96,72.159,14.199,0.24498
57.33,60.83,3.4997,0.061044
64.08,77.643,13.563,0.21165
71.46,59.419,12.041,0.1685
71.19,62.242,8.9481,0.12569
72.18,62.383,9.7975,0.13574
66.96,60.413,6.5465,0.097768
64.32,60.372,3.9483,0.061385
71.52,77.989,6.4687,0.090445
71.7,80.461,8.761,0.12219
71.79,59.404,12.386,0.17254
69.24,59.309,9.9313,0.14343
58.44,72.791,14.351,0.24556
72.15,79.204,7.0543,0.097772
71.37,60.094,11.276,0.158
69.33,58.453,10.877,0.15688
57.39,61.14,3.7497,0.065337
71.46,60.125,11.335,0.15862
71.61,59.507,12.103,0.16902
71.64,78.075,6.4349,0.089823
69.3,80.786,11.486,0.16574
57.06,79.165,22.105,0.38739
71.58,63.365,8.2151,0.11477
72.54,66.354,6.1858,0.085275
72.54,62.04,10.5,0.14475
57.9,76.343,18.443,0.31853
57.42,59.12,1.7003,0.029612
71.94,59.127,12.813,0.17811
72.21,61.189,11.021,0.15262
57.42,61.866,4.4457,0.077424
57.45,68.032,10.582,0.18419
58.11,67.91,9.7999,0.16864
57.15,75.49,18.34,0.32091
56.88,87.189,30.309,0.53287
57.18,74.112,16.932,0.29612
57.48,82.76,25.28,0.4398
57.57,76.531,18.961,0.32935
57.45,64.18,6.7295,0.11714
57.57,68.263,10.693,0.18574
57.12,73.942,16.822,0.2945
57.42,68.704,11.284,0.19652
57.75,64.485,6.7351,0.11663
57.87,76.238,18.368,0.3174
42.36,81.097,38.737,0.91448
42.18,76.959,34.779,0.82453
42,77.624,35.624,0.84819
42.15,66.773,24.623,0.58417
42.93,76.897,33.967,0.79121
42.39,78.274,35.884,0.84651
42.24,76.643,34.403,0.81446
42.51,76.894,34.384,0.80883
42.24,77.888,35.648,0.84394
42.36,77.021,34.661,0.81824
42.36,77.406,35.046,0.82735
42.18,77.363,35.183,0.83412
42.21,75.357,33.147,0.78528
42.15,76.665,34.515,0.81885
42.36,79.097,36.737,0.86725
42.18,77.965,35.785,0.84839
42.33,76.975,34.645,0.81845
42.36,80.947,38.587,0.91092
42.21,78.563,36.353,0.86125
42.36,74.753,32.393,0.7647
42.33,78.99,36.66,0.86605
42.39,77.586,35.196,0.83029
42.36,75.852,33.492,0.79065
42.3,77.541,35.241,0.83312
42.39,79.735,37.345,0.88099
42.36,77.701,35.341,0.83429
42.42,78.773,36.353,0.85698
42.27,75.966,33.696,0.79716
42.36,78.996,36.636,0.86487
42.27,78.742,36.472,0.86284
42.3,79.676,37.376,0.88358
42.45,76.285,33.835,0.79707
42.3,79.571,37.271,0.88112
42.45,81.791,39.341,0.92677
42.15,81.413,39.263,0.93151
42.39,80.013,37.623,0.88754
42.27,78.663,36.393,0.86097
42.24,80.181,37.941,0.89822
42.33,82.626,40.296,0.95195
42.18,81.93,39.75,0.94239
42.3,81.365,39.065,0.92352
42.18,81.242,39.062,0.92608
42.18,80.769,38.589,0.91486
42.24,81.223,38.983,0.9229
42.21,78.932,36.722,0.86999
42.36,80.746,38.386,0.90618
42.3,79.755,37.455,0.88547
42.3,81.141,38.841,0.91822
42.36,79.46,37.1,0.87582
42.33,81.688,39.358,0.9298
42.3,78.216,35.916,0.84907
42.24,78.789,36.549,0.86528
42.33,80.979,38.649,0.91304
42.21,81.933,39.723,0.94109
42.24,83.555,41.315,0.9781
42.24,81.149,38.909,0.92114
42.24,80.153,37.913,0.89757
42.21,83.567,41.357,0.97979
42.24,82.343,40.103,0.94941
42.51,82.591,40.081,0.94286
42.15,83.408,41.258,0.97883
42.24,82.282,40.042,0.94797
42.12,78.729,36.609,0.86917
42.24,81.826,39.586,0.93717
42.99,81.28,38.29,0.89066
42.27,82.884,40.614,0.96083
42.33,81.082,38.752,0.91547
42.3,80.256,37.956,0.89731
42.33,79.631,37.301,0.88119
42.24,82.338,40.098,0.94929
42.87,80.204,37.334,0.87086
42.27,79.835,37.565,0.88869
42.24,80.746,38.506,0.9116
42.39,78.789,36.399,0.85868
42.21,77.404,35.194,0.83378
42.15,81.06,38.91,0.92314
42.87,80.572,37.702,0.87946
42.42,85.156,42.736,1.0074
42.12,81.201,39.081,0.92785
42.3,82.034,39.734,0.93933
42.27,79.556,37.286,0.8821
42.27,82.733,40.463,0.95725
42.87,80.718,37.848,0.88285
42.42,80.033,37.613,0.88669
42.27,80.139,37.869,0.89587
42.36,83.479,41.119,0.97071
42.3,81.369,39.069,0.92362
42.42,81.649,39.229,0.92477
43.02,81.029,38.009,0.88352
42.45,81.592,39.142,0.92208
42.21,81.962,39.752,0.94178
42.27,79.519,37.249,0.88122
42.21,84.017,41.807,0.99044
42.42,82.358,39.938,0.94148
42.72,85.589,42.869,1.0035
42.3,84.461,42.161,0.99671
42.33,84.37,42.04,0.99314
42.36,87.421,45.061,1.0638
42.3,85.546,43.246,1.0224
42.33,85.464,43.134,1.019
42.6,85.945,43.345,1.0175
42.24,86.645,44.405,1.0512
42.42,83.527,41.107,0.96904
42.33,82.982,40.652,0.96036
42.3,85.524,43.224,1.0218
42.39,86.37,43.98,1.0375
42.9,84.296,41.396,0.96493
42.27,87.758,45.488,1.0761
42.3,87.057,44.757,1.0581
42.3,86.365,44.065,1.0417
42.42,86.3,43.88,1.0344
42.36,85.493,43.133,1.0183
42.72,85.557,42.837,1.0027
42.39,84.782,42.392,1.0001
42.18,85.378,43.198,1.0241
42.3,85.805,43.505,1.0285
42.33,85.794,43.464,1.0268
42.24,86.405,44.165,1.0456
42.78,84.242,41.462,0.96918
42.36,9.9847,32.375,0.76429
42.39,8.1773,34.213,0.80709
42.18,8.2045,33.976,0.80549
