67.74,64.562,3.1777,0.04691
71.73,63.486,8.244,0.11493
71.61,68.761,2.8495,0.039791
72,66.978,5.0219,0.069748
72.69,63.878,8.8125,0.12123
67.89,63.88,4.0102,0.059069
72.33,66.977,5.3534,0.074013
72.06,67.886,4.1739,0.057923
71.55,65.825,5.7255,0.08002
71.91,68.266,3.6444,0.05068
68.19,67.677,0.51287,0.0075212
72.03,64.023,8.0067,0.11116
71.55,67.537,4.013,0.056087
71.55,69.993,1.5569,0.021759
71.76,72.917,1.1571,0.016125
68.58,72.479,3.8988,0.056851
71.76,65.486,6.2735,0.087424
72.39,68.794,3.5957,0.049671
72.3,65.102,7.1976,0.099552
72.12,61.597,10.523,0.14591
68.46,60.247,8.2128,0.11996
71.76,60.687,11.073,0.15431
72.24,65.917,6.3233,0.087532
72.03,65.142,6.8883,0.095632
71.67,68.385,3.2852,0.045837
68.67,67.806,0.86395,0.012581
71.73,63.189,8.5408,0.11907
72.6,60.396,12.204,0.1681
71.94,58.329,13.611,0.18919
65.49,59.565,5.9251,0.090474
71.91,64.525,7.3854,0.1027
72.24,60.402,11.838,0.16387
71.82,60.576,11.244,0.15656
72.18,56.742,15.438,0.21388
67.59,58.514,9.0759,0.13428
72.27,60.323,11.947,0.16531
71.79,58.171,13.619,0.18971
72.48,57.048,15.432,0.21292
57.51,70.484,12.974,0.2256
57.36,57.449,0.089322,0.0015572
72.12,72.456,0.33631,0.0046633
72.12,55.839,16.281,0.22574
57.66,54.745,2.9154,0.050561
57.54,66.454,8.9138,0.15492
71.73,57.939,13.791,0.19227
71.82,72.99,1.1702,0.016293
58.02,56.733,1.287,0.022183
57.33,55.756,1.5739,0.027453
72.03,67.755,4.2745,0.059344
71.67,75.56,3.8902,0.05428
56.64,74.693,18.053,0.31873
57.27,54.128,3.1422,0.054867
57.33,54.718,2.612,0.04556
57.27,53.13,4.1399,0.072287
57.42,53.399,4.0213,0.070033
57.09,67.882,10.792,0.18904
57.45,75.769,18.319,0.31887
56.88,76.302,19.422,0.34145
56.88,76.276,19.396,0.341
57.54,54.776,2.764,0.048036
57.51,55.626,1.8838,0.032756
57.27,52.509,4.7607,0.083128
57.51,54.577,2.9334,0.051008
57.36,69.545,12.185,0.21244
56.79,69.647,12.857,0.22639
57.09,54.491,2.5991,0.045526
56.73,76.027,19.297,0.34015
56.91,75.919,19.009,0.33402
56.67,54.003,2.667,0.047061
56.76,79.069,22.309,0.39304
57.27,56.868,0.40199,0.0070191
56.88,75.755,18.875,0.33183
57.33,56.201,1.1295,0.019701
56.97,75.917,18.947,0.33258
56.82,56.128,0.69188,0.012177
56.91,77.269,20.359,0.35774
59.52,57.91,1.6101,0.027051
57.33,54.934,2.3957,0.041788
57.24,55.059,2.1806,0.038095
57.03,74.9,17.87,0.31334
56.85,54.75,2.1002,0.036942
56.85,77.386,20.536,0.36124
56.82,74.991,18.171,0.3198
56.97,56.855,0.11518,0.0020218
56.46,79.443,22.983,0.40707
56.82,79.925,23.105,0.40664
56.76,57.266,0.50617,0.0089177
56.73,79.966,23.236,0.40959
56.82,56.124,0.69562,0.012243
56.85,77.167,20.317,0.35738
56.79,81.929,25.139,0.44267
57.21,62.948,5.7382,0.1003
57.09,57.512,0.42211,0.0073937
58.68,54.783,3.8968,0.066407
58.35,53.908,4.4421,0.076129
58.59,55.426,3.1635,0.053994
58.56,55.189,3.3709,0.057563
58.89,55.447,3.4428,0.058461
58.71,50.917,7.7933,0.13274
58.47,70.531,12.061,0.20627
58.74,55.146,3.5945,0.061193
59.37,54.543,4.8269,0.081301
59.13,51.27,7.86,0.13293
58.68,53.24,5.4404,0.092713
58.92,51.184,7.736,0.1313
59.28,51.146,8.1342,0.13722
58.47,52.961,5.5088,0.094216
58.74,66.902,8.1621,0.13895
58.53,53.981,4.5494,0.077728
59.07,48.272,10.798,0.18279
58.5,52.02,6.4799,0.11077
58.83,61.591,2.761,0.046932
57.96,77.464,19.504,0.3365
58.86,78.825,19.965,0.3392
58.26,59.075,0.81544,0.013996
58.53,54.791,3.7394,0.063888
58.08,76.23,18.15,0.3125
58.56,56.243,2.3166,0.03956
59.22,55.793,3.427,0.057869
58.53,70.798,12.268,0.2096
58.65,71.582,12.932,0.22049
59.49,76.291,16.801,0.28242
58.5,66.056,7.556,0.12916
57.6,69.5,11.9,0.20659
58.56,68.869,10.309,0.17604
58.62,65.877,7.2565,0.12379
58.95,70.076,11.126,0.18873
72.51,68.917,3.5926,0.049546
58.77,66.487,7.7171,0.13131
58.65,65.37,6.7197,0.11457
58.08,69.037,10.957,0.18865
58.71,76.028,17.318,0.29498
66.54,65.793,0.74725,0.01123
58.56,60.251,1.691,0.028877
58.5,62.194,3.694,0.063146
58.86,58.616,0.24398,0.0041451
67.77,66.989,0.78063,0.011519
59.61,68.305,8.6952,0.14587
59.28,58.902,0.37799,0.0063764
58.53,58.022,0.50779,0.0086757
42.57,62.689,20.119,0.47261
46.89,58.422,11.532,0.24595
57.03,54.814,2.2157,0.038852
57.51,53.981,3.5287,0.061359
58.14,65.204,7.0637,0.12149
71.31,53.45,17.86,0.25046
57.87,55.921,1.9492,0.033682
58.11,52.67,5.4398,0.093612
57.3,65.552,8.2521,0.14402
67.98,73.476,5.4958,0.080845
72.72,74.352,1.6319,0.02244
71.79,74.44,2.6502,0.036916
72.06,58.962,13.098,0.18177
71.07,50.376,20.694,0.29118
64.86,51.938,12.922,0.19923
72.72,59.795,12.925,0.17774
71.82,52.471,19.349,0.26941
70.02,75.823,5.8028,0.082874
68.1,53.402,14.698,0.21582
72.06,52.169,19.891,0.27603
71.67,51.583,20.087,0.28027
66.57,52.324,14.246,0.214
63.93,50.657,13.273,0.20762
66.63,52.621,14.009,0.21025
72.12,66.975,5.1448,0.071337
71.61,53.395,18.215,0.25437
71.91,61.717,10.193,0.14174
67.8,52.453,15.347,0.22636
66.21,51.857,14.353,0.21678
72.03,65.035,6.9954,0.097118
71.7,53.007,18.693,0.26071
71.91,50.054,21.856,0.30394
71.58,51.658,19.922,0.27832
73.38,49.432,23.948,0.32636
72.21,51.978,20.232,0.28018
71.91,51.794,20.116,0.27974
66.6,70.261,3.6605,0.054963
66.9,53.187,13.713,0.20498
72.06,64.791,7.2687,0.10087
72.27,61.704,10.566,0.14621
71.85,52.426,19.424,0.27035
70.98,49.507,21.473,0.30252
70.47,75.002,4.5317,0.064307
71.49,73.141,1.6508,0.023092
71.85,70.349,1.5009,0.020889
68.43,81.849,13.419,0.19609
66.24,57.163,9.0775,0.13704
71.67,58.86,12.81,0.17874
72.09,51.738,20.352,0.28231
70.14,51.574,18.566,0.26471
66.84,51.76,15.08,0.22561
68.64,49.901,18.739,0.273
71.94,51.735,20.205,0.28086
72.36,52.555,19.805,0.2737
57.78,58.059,0.27903,0.0048291
68.34,52.513,15.827,0.2316
72.06,72.389,0.3294,0.0045712
72.96,55.862,17.098,0.23435
58.14,61.209,3.0689,0.052784
71.04,55.401,15.639,0.22015
72.12,54.701,17.419,0.24153
72.27,54.684,17.586,0.24334
71.07,55.644,15.426,0.21705
59.88,56.01,3.8703,0.064634
71.85,56.489,15.361,0.2138
71.85,55.299,16.551,0.23035
72.18,54.727,17.453,0.2418
66.81,53.153,13.657,0.20442
58.17,58.613,0.44272,0.0076109
74.19,57.464,16.726,0.22545
72.03,67.73,4.2995,0.059691
72,72.352,0.35215,0.004891
57.93,70,12.07,0.20835
72.03,55.268,16.762,0.23271
71.73,54.411,17.319,0.24144
73.74,76.779,3.0387,0.041208
57.66,75.234,17.574,0.30479
57.48,56.126,1.3541,0.023558
58.17,53.262,4.9079,0.084373
57.96,74.225,16.265,0.28063
57.63,55.176,2.4544,0.042589
59.82,72.583,12.763,0.21336
57.96,68.61,10.65,0.18375
57.63,56.732,0.89774,0.015578
58.38,75.02,16.64,0.28503
57.54,56.125,1.4152,0.024595
57.87,61.798,3.9284,0.067884
60.12,54.873,5.2472,0.087278
58.11,61.208,3.0981,0.053314
57.84,55.393,2.4475,0.042314
58.08,53.986,4.0936,0.070481
57.9,73.121,15.221,0.26289
58.08,76.881,18.801,0.32372
59.46,75.441,15.981,0.26877
57.57,56.719,0.85069,0.014777
58.2,55.226,2.9744,0.051106
58.11,55.31,2.8005,0.048192
58.02,55.125,2.8947,0.049891
57.93,70.58,12.65,0.21837
58.11,69.851,11.741,0.20205
56.49,54.863,1.6272,0.028804
57.12,75.447,18.327,0.32085
56.67,75.361,18.691,0.32983
57.09,75.544,18.454,0.32324
59.34,60.916,1.576,0.026559
59.31,57.745,1.5651,0.026388
56.85,75.598,18.748,0.32979
56.58,60.305,3.7254,0.065843
57.03,66.634,9.604,0.1684
56.73,56.651,0.079491,0.0014012
57.12,55.443,1.6772,0.029362
59.85,54.989,4.8607,0.081215
57.15,55.247,1.9026,0.033292
57.09,72.355,15.265,0.26738
57.45,66.567,9.1172,0.1587
56.7,54.924,1.7755,0.031315
57.09,76.45,19.36,0.33911
58.95,75.171,16.221,0.27516
56.58,59.327,2.7466,0.048543
57.33,59.349,2.0194,0.035225
57.03,77.849,20.819,0.36506
56.67,59.621,2.9508,0.052069
56.82,58.517,1.6974,0.029873
59.76,57.649,2.1112,0.035328
57.09,59.046,1.9556,0.034254
57.96,54.848,3.1119,0.053691
57,53.823,3.1768,0.055733
57.12,72.722,15.602,0.27315
56.58,75.559,18.979,0.33545
59.28,77.795,18.515,0.31232
56.73,59.583,2.853,0.050291
57.84,57.78,0.060252,0.0010417
58.02,57.789,0.23102,0.0039817
57.96,58.883,0.92313,0.015927
58.11,64.686,6.5759,0.11316
61.83,61.438,0.39156,0.0063328
58.59,58.397,0.19306,0.0032951
58.41,59.559,1.1491,0.019673
58.98,59.264,0.2836,0.0048084
59.43,61.954,2.5237,0.042465
58.26,64.668,6.4082,0.10999
60.6,55.407,5.1929,0.085692
58.68,58.929,0.24878,0.0042396
58.56,63.437,4.8766,0.083274
58.14,62.799,4.659,0.080134
58.41,73.859,15.449,0.26449
58.62,61.355,2.7346,0.04665
60.3,66.947,6.6474,0.11024
58.35,66.644,8.2936,0.14213
58.89,61.6,2.7101,0.046019
58.59,56.036,2.5535,0.043583
58.26,63.328,5.068,0.086989
58.74,69.37,10.63,0.18096
60.72,64.328,3.6085,0.059428
59.04,73.245,14.205,0.24061
58.11,72.194,14.084,0.24236
58.74,71.204,12.464,0.21218
58.11,72.352,14.242,0.2451
58.44,80.28,21.84,0.37372
61.56,78.003,16.443,0.26711
66,79.693,13.693,0.20747
58.89,65.037,6.1473,0.10439
58.32,65.103,6.7828,0.1163
58.41,62.8,4.39,0.075159
58.71,62.652,3.9418,0.06714
70.8,73.857,3.057,0.043178
58.5,67.673,9.1733,0.15681
58.44,71.024,12.584,0.21533
58.35,79.714,21.364,0.36613
58.23,80.271,22.041,0.37852
65.94,65.896,0.044208,0.00067043
42.48,67.639,25.159,0.59226
42.48,77.441,34.961,0.823
57.33,77.06,19.73,0.34414
42.69,77.353,34.663,0.81196
42.3,76.71,34.41,0.81347
42.45,76.362,33.912,0.79886
59.79,76.468,16.678,0.27894
42.36,77.881,35.521,0.83855
42.3,75.952,33.652,0.79556
42.24,76.111,33.871,0.80187
42.45,75.705,33.255,0.7834
42.33,74.586,32.256,0.76201
42.42,74.661,32.241,0.76005
54.66,73.494,18.834,0.34456
42.36,72.872,30.512,0.72029
42.48,72.126,29.646,0.69787
42.42,73.087,30.667,0.72294
42.54,74.818,32.278,0.75876
42.48,73.289,30.809,0.72526
42.42,71.995,29.575,0.69719
41.55,74.315,32.765,0.78857
42.36,73.158,30.798,0.72706
42.27,71.466,29.196,0.6907
60.18,72.347,12.167,0.20217
42.39,71.917,29.527,0.69655
42.45,72.936,30.486,0.71816
42.33,72.363,30.033,0.70949
42.57,72.672,30.102,0.70711
42.3,73.033,30.733,0.72654
42.45,73.544,31.094,0.73249
52.83,71.548,18.718,0.3543
42.27,70.499,28.229,0.66782
42.21,72.053,29.843,0.707
59.94,71.214,11.274,0.18808
58.17,70.153,11.983,0.206
58.56,70.24,11.68,0.19946
60.3,71.581,11.281,0.18707
58.35,69.402,11.052,0.1894
58.65,70.545,11.895,0.20281
59.73,70.183,10.453,0.175
59.4,71.243,11.843,0.19938
58.23,70.282,12.052,0.20697
60,69.959,9.9587,0.16598
60.66,71.52,10.86,0.17903
58.23,72.454,14.224,0.24426
58.29,71.909,13.619,0.23364
59.85,70.488,10.638,0.17774
58.56,71.509,12.949,0.22112
58.38,70.866,12.486,0.21388
60,70.33,10.33,0.17216
58.68,69.823,11.143,0.1899
58.23,70.372,12.142,0.20852
58.53,70.393,11.863,0.20269
42.27,70.173,27.903,0.66012
58.98,69.636,10.656,0.18068
58.17,69.515,11.345,0.19504
42.24,70.043,27.803,0.65822
58.5,70.568,12.068,0.20628
58.23,72.117,13.887,0.23848
42.33,69.649,27.319,0.64539
59.64,70.591,10.951,0.18363
58.08,70.149,12.069,0.2078
42.51,70.764,28.254,0.66464
58.23,72.556,14.326,0.24602
58.47,72.913,14.443,0.24702
42.33,73.013,30.683,0.72486
60.93,70.253,9.3233,0.15302
58.47,74.018,15.548,0.26592
42.27,73.846,31.576,0.747
44.73,72.429,27.699,0.61924
58.41,73.341,14.931,0.25562
58.23,72.364,14.134,0.24272
46.89,73.74,26.85,0.57261
57.99,74.361,16.371,0.28232
58.65,74.328,15.678,0.26732
42.33,75.597,33.267,0.78591
58.26,75.547,17.287,0.29671
58.08,72.686,14.606,0.25149
44.91,73.379,28.469,0.63392
58.65,75.436,16.786,0.2862
58.08,73.965,15.885,0.27351
42.3,75.112,32.812,0.7757
58.62,73.658,15.038,0.25653
58.17,74.137,15.967,0.27448
44.76,74.406,29.646,0.66234
51.84,73.896,22.056,0.42546
58.62,74.095,15.475,0.26398
42.27,75.215,32.945,0.7794
42.09,74.329,32.239,0.76596
42.39,76.55,34.16,0.80586
44.64,75.924,31.284,0.7008
41.91,74.661,32.751,0.78147
42.63,74.178,31.548,0.74005
43.53,75.837,32.307,0.74218
44.49,74.254,29.764,0.66901
44.58,74.783,30.203,0.6775
47.1,75.561,28.461,0.60428
44.67,75.089,30.419,0.68097
44.37,75.51,31.14,0.70182
43.41,76.769,33.359,0.76846
42.36,74.834,32.474,0.76663
42.3,75.677,33.377,0.78905
44.43,75.513,31.083,0.6996
42.39,75.219,32.829,0.77446
42.3,72.709,30.409,0.7189
42.36,72.703,30.343,0.71631
42.24,71.659,29.419,0.69647
42.3,72.57,30.27,0.71561
44.73,72.364,27.634,0.61779
42.42,71.256,28.836,0.67977
42.33,73.197,30.867,0.7292
42.39,72.931,30.541,0.72047
42.3,70.512,28.212,0.66694
42.33,72.146,29.816,0.70437
44.7,71.241,26.541,0.59376
42.39,72.905,30.515,0.71986
42.33,72.07,29.74,0.70259
42.24,75.338,33.098,0.78356
42.36,77.548,35.188,0.83069
42.3,8.3947,33.905,0.80154
44.85,7.83,37.02,0.82542
42.24,8.2538,33.986,0.8046
42.33,8.154,34.176,0.80737
