70.65,63.072,7.5784,0.10727
70.47,76.426,5.9558,0.084515
65.25,59.674,5.5764,0.085462
70.29,57.802,12.488,0.17767
70.23,81.078,10.848,0.15447
70.77,56.884,13.886,0.19621
69.3,70.581,1.2807,0.018481
69.99,78.493,8.5027,0.12149
70.11,60.847,9.2635,0.13213
70.05,80.086,10.036,0.14326
70.08,79.812,9.7323,0.13887
67.62,59.863,7.7574,0.11472
70.71,58.196,12.514,0.17697
70.26,57.23,13.03,0.18545
70.56,78.128,7.5682,0.10726
67.05,60.375,6.6747,0.099549
70.23,78.404,8.174,0.11639
70.95,76.984,6.0336,0.08504
71.37,78.353,6.983,0.097843
55.92,79.515,23.595,0.42194
59.49,80.707,21.217,0.35665
70.29,83.35,13.06,0.1858
56.25,59.647,3.3973,0.060397
55.98,81.197,25.217,0.45046
56.85,67.794,10.944,0.19251
56.97,60.169,3.1988,0.05615
56.13,59.827,3.6969,0.065864
56.16,64.83,8.67,0.15438
56.22,68.219,11.999,0.21343
56.52,63.087,6.5667,0.11618
56.76,59.372,2.6122,0.046022
56.67,63.107,6.4372,0.11359
56.55,66.508,9.9575,0.17608
56.04,75.111,19.071,0.34032
56.22,62.129,5.9086,0.1051
56.61,63.438,6.8283,0.12062
55.59,65.535,9.945,0.1789
56.85,63.527,6.6765,0.11744
56.85,59.853,3.0031,0.052826
57.12,67.336,10.216,0.17885
55.71,68.997,13.287,0.23851
56.13,62.359,6.229,0.11097
55.59,64.891,9.3008,0.16731
56.43,66.148,9.7181,0.17222
57,64.652,7.6523,0.13425
56.28,62.835,6.5547,0.11647
56.43,61.891,5.4611,0.096776
56.37,65.142,8.772,0.15561
56.34,68.217,11.877,0.21082
56.4,60.632,4.2318,0.075032
56.7,67.295,10.595,0.18687
56.34,64.987,8.6468,0.15348
56.55,66.474,9.9243,0.1755
55.86,64.269,8.4094,0.15054
55.95,70.448,14.498,0.25913
56.34,59.591,3.2507,0.057698
56.61,67.479,10.869,0.192
56.19,65.537,9.347,0.16635
56.31,60.075,3.7649,0.06686
56.22,70.171,13.951,0.24814
55.89,66.72,10.83,0.19377
56.91,68.676,11.766,0.20675
57.18,63.828,6.6481,0.11627
56.55,65.785,9.2349,0.1633
56.52,63.073,6.5526,0.11593
56.37,62.531,6.1609,0.10929
56.22,64.077,7.8574,0.13976
56.67,64.351,7.6811,0.13554
57.03,63.59,6.5599,0.11503
56.4,62.315,5.9147,0.10487
56.28,63.861,7.5814,0.13471
56.1,64.352,8.2523,0.1471
56.07,66.18,10.11,0.18031
56.31,65.305,8.9953,0.15975
56.82,64.225,7.4052,0.13033
56.04,64.308,8.2683,0.14754
56.22,61.505,5.2852,0.09401
55.8,62.345,6.5451,0.11729
42.15,59.933,17.783,0.4219
42.36,60.722,18.362,0.43348
56.4,59.892,3.492,0.061915
56.85,60.943,4.0931,0.071999
56.73,60.7,3.9705,0.069989
56.76,61.923,5.1633,0.090967
56.94,62.74,5.8002,0.10186
57,62.279,5.2792,0.092617
56.31,62.323,6.0129,0.10678
56.43,63.05,6.6201,0.11732
56.97,65.534,8.564,0.15032
56.52,64.397,7.8773,0.13937
56.82,65.081,8.261,0.14539
56.55,65.661,9.1114,0.16112
56.88,66.172,9.2925,0.16337
57,61.234,4.2336,0.074274
57.36,62.911,5.5507,0.09677
56.73,62.969,6.2386,0.10997
56.76,62.114,5.3543,0.094331
57.03,61.948,4.9178,0.086231
57,59.12,2.1197,0.037188
57.3,57.663,0.36302,0.0063354
56.91,57.694,0.78398,0.013776
56.73,63.868,7.1379,0.12582
57.18,60.266,3.0865,0.053978
56.64,62.211,5.5708,0.098355
57.12,61.801,4.6806,0.081943
56.79,65.792,9.0022,0.15852
56.43,70.754,14.324,0.25384
56.67,58.186,1.5164,0.026758
67.53,57.622,9.9077,0.14672
56.58,56.76,0.18006,0.0031823
56.85,53.908,2.9422,0.051753
57.06,54.113,2.9465,0.051639
65.58,53.265,12.315,0.18779
58.08,58.385,0.30513,0.0052536
56.37,68.063,11.693,0.20743
57.15,54.106,3.0444,0.05327
64.44,54.118,10.322,0.16017
57.09,51.609,5.4814,0.096014
57.15,62.165,5.0154,0.087758
57.24,54.123,3.1171,0.054457
68.82,53.331,15.489,0.22506
57.09,62.87,5.7798,0.10124
57.21,64.908,7.698,0.13456
57.39,53.29,4.0999,0.071439
67.68,53.188,14.492,0.21412
57,67.053,10.053,0.17636
57.42,54.572,2.8479,0.049598
57.66,63.278,5.6185,0.097441
66.93,60.726,6.2036,0.092688
59.91,63.551,3.6414,0.060782
56.82,58.474,1.6539,0.029107
57.63,58.917,1.2871,0.022333
71.28,57.326,13.954,0.19576
61.56,53.299,8.261,0.13419
57.48,54.771,2.709,0.04713
57.33,53.262,4.0678,0.070954
71.28,54.698,16.582,0.23264
67.59,58.5,9.0896,0.13448
71.55,64.586,6.9637,0.097326
70.98,59.659,11.321,0.15949
71.64,64.293,7.3471,0.10256
56.85,66.833,9.9833,0.17561
57.3,69.114,11.814,0.20618
70.92,59.469,11.451,0.16146
57.51,63.707,6.1974,0.10776
56.88,65.419,8.5386,0.15012
57.54,61.205,3.6652,0.063698
71.7,55.449,16.251,0.22665
57.66,55.028,2.6317,0.045641
57.3,67.598,10.298,0.17972
57.27,69.028,11.758,0.2053
57.09,69.105,12.015,0.21046
56.97,68.01,11.04,0.19378
57.66,64.554,6.8935,0.11955
57.18,67.074,9.8936,0.17303
57.18,65.581,8.401,0.14692
57.54,59.618,2.0781,0.036115
57.36,63.546,6.1856,0.10784
57.3,69.325,12.025,0.20985
57.03,67.62,10.59,0.18569
57.78,64.199,6.4194,0.1111
57.45,66.356,8.9063,0.15503
57.48,58.477,0.9969,0.017343
57.39,61.356,3.9656,0.069099
57.6,64.094,6.4937,0.11274
57.15,59.9,2.7503,0.048125
57.39,59.872,2.4823,0.043252
57.45,61.985,4.5351,0.07894
56.97,64.51,7.5395,0.13234
57,66.309,9.3092,0.16332
57.66,58.99,1.3302,0.02307
57.42,60.287,2.8669,0.049928
57.03,65.235,8.2049,0.14387
57.42,65.136,7.7162,0.13438
57.24,66.256,9.0156,0.1575
56.94,66.629,9.6895,0.17017
57.36,69.642,12.282,0.21411
57.12,69.973,12.853,0.22502
57.84,62.132,4.2923,0.07421
57.33,66.177,8.8474,0.15432
57.54,64.432,6.8918,0.11977
56.76,68.011,11.251,0.19822
57.57,67.751,10.181,0.17684
57.72,64.102,6.3819,0.11057
57.39,63.917,6.5271,0.11373
57.15,63.963,6.8128,0.11921
57.12,68.667,11.547,0.20215
57.24,67.414,10.174,0.17774
57.51,63.816,6.3064,0.10966
57.36,63.954,6.5939,0.11496
57.6,65.848,8.2478,0.14319
57,59.843,2.8433,0.049883
57.69,58.12,0.42997,0.0074531
57.36,62.152,4.7921,0.083544
57.63,56.33,1.3,0.022558
57.27,67.371,10.101,0.17637
57.03,68.012,10.982,0.19256
57.18,61.352,4.1717,0.072957
57.06,64.073,7.0129,0.1229
57.54,62.559,5.0193,0.087231
57.48,64.803,7.3227,0.1274
57.51,58.547,1.0366,0.018025
56.82,64.218,7.398,0.1302
57.3,58.554,1.2545,0.021893
57.48,58.49,1.0101,0.017572
57.6,53.87,3.7304,0.064763
57.63,50.506,7.1242,0.12362
56.85,58.461,1.6109,0.028336
57.3,63.016,5.716,0.099756
57.45,55.59,1.86,0.032376
57.75,54.285,3.465,0.06
57.24,55.138,2.1023,0.036728
57.69,54.762,2.9282,0.050757
57.69,51.954,5.7361,0.09943
57.57,53.815,3.7546,0.065218
57.12,57.35,0.23048,0.0040349
57.54,55.041,2.4993,0.043435
56.94,60.51,3.5703,0.062702
57.42,56.267,1.1527,0.020075
57.27,52.943,4.3272,0.075557
57.63,52.814,4.8162,0.083571
57.39,52.819,4.5711,0.07965
57.3,59.416,2.1161,0.03693
56.7,62.246,5.5461,0.097815
57.87,57.623,0.24707,0.0042695
57.03,59.95,2.9204,0.051209
57.18,59.774,2.5939,0.045364
56.61,62.867,6.2569,0.11053
57.3,57.57,0.26967,0.0047063
57.39,56.405,0.985,0.017163
57.24,55.841,1.3992,0.024445
57.63,56.667,0.96277,0.016706
57.42,53.774,3.6465,0.063505
57.15,59.426,2.2758,0.039822
57.33,57.493,0.16309,0.0028447
57.27,56.541,0.7294,0.012736
57.36,54.19,3.1705,0.055274
56.76,54.77,1.9904,0.035067
42.96,55.239,12.279,0.28583
47.19,64.099,16.909,0.35831
42.75,59.825,17.075,0.39942
42.96,52.786,9.826,0.22872
42.54,67.961,25.421,0.59759
42.84,66.055,23.215,0.5419
42.99,59.714,16.724,0.38902
42.81,70.658,27.848,0.65051
42.81,69.917,27.107,0.6332
43.02,64.521,21.501,0.49979
42.93,69.367,26.437,0.61583
42.63,70.04,27.41,0.64296
42.84,68.883,26.043,0.60791
42.75,65.195,22.445,0.52503
43.02,72.118,29.098,0.67639
42.69,69.794,27.104,0.6349
42.93,69.073,26.143,0.60898
42.84,71.042,28.202,0.65832
42.87,71.134,28.264,0.6593
42.87,67.293,24.423,0.56969
43.05,75.933,32.883,0.76383
42.84,73.454,30.614,0.71461
43.08,68.254,25.174,0.58435
42.78,67.533,24.753,0.57861
43.11,67.317,24.207,0.56152
42.99,65.885,22.895,0.53257
43.02,70.065,27.045,0.62866
42.87,68.853,25.983,0.60608
42.99,69.105,26.115,0.60746
42.99,67.357,24.367,0.56682
43.08,70.14,27.06,0.62813
42.87,68.322,25.452,0.5937
45.78,68.986,23.206,0.50691
42.72,70.929,28.209,0.66032
42.99,68.448,25.458,0.59219
58.83,68.182,9.3515,0.15896
42.9,68.339,25.439,0.59299
42.78,69.346,26.566,0.62099
60.09,69.113,9.0228,0.15015
42.75,68.056,25.306,0.59196
42.87,68.025,25.155,0.58678
60.42,66.943,6.5226,0.10796
42.9,75.606,32.706,0.76238
42.72,75.128,32.408,0.75862
59.85,73.921,14.071,0.23511
42.96,75.119,32.159,0.74858
42.9,75.914,33.014,0.76955
42.78,74.591,31.811,0.74359
44.43,74.085,29.655,0.66746
42.72,76.028,33.308,0.77969
42.84,74.576,31.736,0.7408
58.62,75.023,16.403,0.27982
42.9,75.243,32.343,0.75392
42.69,74.575,31.885,0.74691
60.51,76.364,15.854,0.26201
42.75,74.51,31.76,0.74293
42.96,75.699,32.739,0.76207
60.48,73.873,13.393,0.22144
42.96,74.721,31.761,0.73931
42.72,74.516,31.796,0.74429
60.45,73.911,13.461,0.22267
42.81,75.19,32.38,0.75638
42.9,73.62,30.72,0.71609
42.78,74.667,31.887,0.74536
44.4,75.234,30.834,0.69445
42.9,74.574,31.674,0.73833
42.96,76.278,33.318,0.77556
57.72,74.794,17.074,0.29581
42.81,75.961,33.151,0.77437
42.87,74.907,32.037,0.74731
60.36,76.68,16.32,0.27037
42.81,74.034,31.224,0.72935
42.93,74.61,31.68,0.73795
60.06,77.114,17.054,0.28394
42.93,74.747,31.817,0.74113
42.57,73.086,30.516,0.71685
60.51,75.267,14.757,0.24388
42.63,72.168,29.538,0.69289
42.87,74.012,31.142,0.72642
42.81,74.343,31.533,0.73659
45.96,72.156,26.196,0.56998
42.72,74.493,31.773,0.74375
42.78,74.72,31.94,0.7466
60.48,75.661,15.181,0.25102
42.66,75.872,33.212,0.77853
42.84,73.893,31.053,0.72486
60.24,74.062,13.822,0.22945
42.72,75.003,32.283,0.75568
42.57,74.298,31.728,0.74531
60.21,73.723,13.513,0.22443
42.3,74.647,32.347,0.7647
42.72,74.611,31.891,0.74651
60.48,76.522,16.042,0.26525
61.98,77.628,15.648,0.25247
60.66,74.506,13.846,0.22825
60.03,77.059,17.029,0.28368
61.47,76.087,14.617,0.23779
60.6,75.301,14.701,0.24259
60.84,77.005,16.165,0.26569
61.32,74.413,13.093,0.21351
59.97,76.235,16.265,0.27122
58.74,76.104,17.364,0.2956
58.35,76.317,17.967,0.30791
58.95,73.85,14.9,0.25276
58.35,76.154,17.804,0.30513
58.65,75.169,16.519,0.28165
58.5,76.608,18.108,0.30954
59.04,75.381,16.341,0.27677
59.01,75.209,16.199,0.27451
58.98,75.237,16.257,0.27563
59.04,76.399,17.359,0.29402
58.95,74.931,15.981,0.27109
59.49,75.232,15.742,0.26462
58.71,74.304,15.594,0.26561
60.06,74.902,14.842,0.24711
60.72,74.489,13.769,0.22676
58.23,74.938,16.708,0.28694
58.59,74.437,15.847,0.27047
60.09,76.29,16.2,0.26959
58.17,9.2997,48.87,0.84013
58.47,8.5189,49.951,0.8543
59.7,9.8033,49.897,0.83579
