59.7,80.237,20.537,0.344
55.59,81.266,25.676,0.46188
55.56,83.333,27.773,0.49988
55.59,86.6,31.01,0.55783
54.96,86.231,31.271,0.56898
61.8,85.971,24.171,0.39111
55.29,84.663,29.373,0.53126
55.08,86.618,31.538,0.57259
61.98,85.611,23.631,0.38127
55.74,89.364,33.624,0.60323
55.29,83.809,28.519,0.51581
61.92,80.645,18.725,0.30241
55.05,83.513,28.463,0.51703
56.94,83.865,26.925,0.47286
59.52,84.189,24.669,0.41446
58.92,83.965,25.045,0.42507
58.14,80.033,21.893,0.37656
59.79,85.246,25.456,0.42576
54.87,81.452,26.582,0.48445
55.53,82.569,27.039,0.48693
57.54,79.104,21.564,0.37476
56.16,77.861,21.701,0.38641
55.65,77.048,21.398,0.38451
57.6,77.146,19.546,0.33933
55.53,84.902,29.372,0.52894
60.06,75.732,15.672,0.26094
57.81,75.944,18.134,0.31369
56.31,74.022,17.712,0.31454
56.04,75.505,19.465,0.34735
60.99,73.033,12.043,0.19745
63.21,75.218,12.008,0.18997
55.5,65.985,10.485,0.18892
58.17,74.272,16.102,0.2768
55.95,64.023,8.0727,0.14428
55.74,69.762,14.022,0.25156
65.61,65.12,0.48965,0.0074631
55.44,62.492,7.0518,0.1272
58.32,70.083,11.763,0.20169
57.6,64.701,7.101,0.12328
56.34,73.333,16.993,0.30162
64.53,64.1,0.43023,0.0066672
63.09,68.266,5.1764,0.082047
56.13,67.206,11.076,0.19732
55.59,63.865,8.2746,0.14885
55.29,63.792,8.5015,0.15376
63.81,61.849,1.9611,0.030734
55.56,66.168,10.608,0.19093
55.08,66.19,11.11,0.20172
55.95,73.714,17.764,0.3175
61.71,67.765,6.0552,0.098123
66.03,81.915,15.885,0.24057
55.92,71.979,16.059,0.28719
62.85,67.97,5.1204,0.08147
55.23,62.538,7.3083,0.13232
57.39,66.969,9.5792,0.16691
68.46,63.695,4.7647,0.069598
55.11,69.816,14.706,0.26685
56.88,76.458,19.578,0.3442
56.97,69.613,12.643,0.22192
55.11,64.677,9.5668,0.17359
64.02,77.657,13.637,0.213
57.48,67.611,10.131,0.17625
55.5,77.138,21.638,0.38987
55.8,73.98,18.18,0.32581
56.94,70.559,13.619,0.23919
63.72,66.083,2.3627,0.037079
58.83,63.688,4.8579,0.082575
58.29,76.407,18.117,0.3108
56.01,65.289,9.2789,0.16567
56.07,77.009,20.939,0.37344
69.84,77.738,7.8983,0.11309
55.95,66.561,10.611,0.18965
55.47,61.712,6.2423,0.11253
57.69,76.214,18.524,0.32109
58.17,77.584,19.414,0.33375
62.04,64.84,2.7999,0.045131
58.68,62.946,4.2656,0.072693
55.77,63.445,7.6752,0.13762
55.68,75.098,19.418,0.34874
64.8,65.543,0.7432,0.011469
64.38,76.778,12.398,0.19257
55.8,71.896,16.096,0.28845
55.26,62.065,6.8053,0.12315
55.47,63.757,8.2874,0.1494
58.14,75.365,17.225,0.29627
55.41,77.323,21.913,0.39547
55.71,62.287,6.5771,0.11806
63.03,65.904,2.8744,0.045604
55.71,62.857,7.1472,0.12829
55.38,61.789,6.4088,0.11572
70.32,60.006,10.314,0.14668
55.65,68.999,13.349,0.23988
57.54,64.763,7.2226,0.12552
60.63,58.547,2.0834,0.034362
55.2,75.768,20.568,0.37261
61.53,64.017,2.4867,0.040414
58.26,61.002,2.7422,0.047069
55.56,62.774,7.2139,0.12984
55.2,59.914,4.7135,0.08539
60,70.393,10.393,0.17321
63.9,64.497,0.59734,0.0093481
55.65,64.88,9.2303,0.16586
58.11,63.89,5.7802,0.099469
55.86,68.042,12.182,0.21807
55.68,58.172,2.4916,0.044748
67.65,60.454,7.1962,0.10637
55.98,60.798,4.8178,0.086063
58.83,67.106,8.276,0.14068
58.08,60.028,1.9481,0.033542
55.86,61.401,5.5407,0.09919
65.16,73.223,8.0627,0.12374
69.54,62.687,6.8532,0.09855
69.39,68.48,0.90991,0.013113
69.6,69.084,0.5156,0.007408
65.82,66,0.18037,0.0027403
67.32,65.798,1.5219,0.022607
57.87,66.544,8.6742,0.14989
70.8,74.002,3.2017,0.045222
69.63,69.489,0.14138,0.0020304
71.49,70.474,1.0164,0.014217
70.17,75.082,4.9123,0.070005
63.27,72.91,9.6403,0.15237
69.51,72.18,2.6699,0.038411
75.39,75.61,0.22019,0.0029206
69.33,65.393,3.9374,0.056792
69.36,66.074,3.2857,0.047372
59.16,61.424,2.2643,0.038273
56.04,79.278,23.238,0.41467
69.27,63.669,5.6014,0.080863
69.84,71.774,1.9345,0.027699
68.88,60.153,8.727,0.1267
59.13,59.616,0.48595,0.0082183
55.83,58.805,2.9746,0.053279
68.91,56.95,11.96,0.17355
73.89,77.314,3.4237,0.046335
69.93,61.353,8.5767,0.12265
57.09,78.259,21.169,0.37081
60.72,58.677,2.0433,0.033651
67.89,75.399,7.5094,0.11061
69.93,60.355,9.5746,0.13692
69.81,57.655,12.155,0.17412
55.65,57.404,1.7545,0.031527
55.92,59.753,3.8332,0.068548
57.99,77.817,19.827,0.3419
55.95,59.583,3.6331,0.064935
55.71,78.033,22.323,0.40069
61.14,58.851,2.289,0.037439
55.89,75.695,19.805,0.35435
55.89,59.741,3.8513,0.068909
58.53,56.929,1.6012,0.027356
55.74,60.333,4.5934,0.082408
55.89,74.43,18.54,0.33173
57.84,79.439,21.599,0.37342
56.64,75.215,18.575,0.32795
55.98,60.186,4.2057,0.075129
58.47,56.956,1.5145,0.025902
56.4,59.826,3.4262,0.060748
55.77,63.246,7.4757,0.13405
58.32,60.185,1.8655,0.031986
56.4,59.921,3.5211,0.06243
55.86,59.854,3.9943,0.071505
56.94,68.607,11.667,0.20491
59.1,59.148,0.04823,0.00081607
55.68,71.955,16.275,0.2923
58.38,58.438,0.0584,0.0010003
56.43,59.576,3.1462,0.055753
59.67,59.029,0.64084,0.01074
61.2,74.033,12.833,0.2097
56.25,60.768,4.5179,0.080318
56.07,64.065,7.9953,0.1426
65.28,57.322,7.9585,0.12191
56.58,57.757,1.1772,0.020806
56.01,65.557,9.5474,0.17046
55.62,56.548,0.92821,0.016688
55.62,57.72,2.0998,0.037753
55.8,73.41,17.61,0.31559
55.74,57.909,2.1687,0.038907
56.01,64.444,8.4344,0.15059
62.43,73.177,10.747,0.17214
55.44,75.688,20.248,0.36522
55.2,75.867,20.667,0.37441
63.12,58.155,4.9648,0.078657
55.5,76.045,20.545,0.37018
57.78,64.984,7.2044,0.12469
60.45,61.215,0.76462,0.012649
55.2,60.332,5.1324,0.092978
60.39,77.938,17.548,0.29058
58.26,60.145,1.8852,0.032359
55.74,59.732,3.9923,0.071623
55.95,77.69,21.74,0.38855
59.01,61.597,2.5873,0.043845
55.89,59.709,3.8195,0.068339
55.59,71.711,16.121,0.29001
58.71,64.406,5.6963,0.097025
55.92,60.297,4.3767,0.078266
56.49,61.19,4.7001,0.083202
58.77,57.7,1.0703,0.018212
56.13,60.171,4.041,0.071994
59.19,70.582,11.392,0.19247
58.65,59.187,0.53738,0.0091625
56.07,72.074,16.004,0.28542
56.31,60.39,4.0799,0.072453
58.38,67.881,9.5014,0.16275
56.01,74.646,18.636,0.33273
55.71,77.117,21.407,0.38426
58.8,65.637,6.8367,0.11627
56.4,58.98,2.5798,0.045742
59.4,73.365,13.965,0.23511
66.03,60.868,5.1624,0.078183
56.13,63.827,7.6971,0.13713
56.22,66.233,10.013,0.1781
64.56,61.76,2.7998,0.043367
56.4,63.45,7.0505,0.12501
67.17,66.23,0.93978,0.013991
57.93,65.333,7.4027,0.12779
56.4,64.816,8.4159,0.14922
56.22,67.288,11.068,0.19687
55.74,59.678,3.9377,0.070645
67.95,62.722,5.2275,0.076932
63.06,66.719,3.6592,0.058027
55.47,69.271,13.801,0.2488
55.89,66.073,10.183,0.1822
64.68,58.972,5.7078,0.088246
60.09,58.172,1.9183,0.031923
42.15,59.747,17.597,0.41749
55.83,62.772,6.9418,0.12434
57.99,69.831,11.841,0.20419
56.16,63.73,7.57,0.13479
68.82,62.419,6.4006,0.093005
63.87,63.927,0.057434,0.00089924
56.1,65.323,9.2232,0.16441
56.01,64.306,8.2956,0.14811
55.41,60.948,5.5382,0.099949
56.07,66.523,10.453,0.18643
64.68,59.302,5.3777,0.083143
55.05,62.365,7.3148,0.13288
55.2,68.001,12.801,0.23189
62.7,62.198,0.50221,0.0080097
55.23,60.245,5.0147,0.090797
63.18,61.08,2.1,0.033239
62.82,60.609,2.2115,0.035203
55.59,60.205,4.6152,0.083022
55.14,65.442,10.302,0.18684
70.32,60.257,10.063,0.14311
63.6,60.335,3.2649,0.051336
69.72,61.1,8.62,0.12364
72.42,61.164,11.256,0.15543
69.09,61.595,7.4953,0.10849
70.14,57.317,12.823,0.18282
68.16,58.664,9.4962,0.13932
68.94,61.091,7.8492,0.11386
72.63,60.757,11.873,0.16348
70.56,64.355,6.2047,0.087935
69.21,76.619,7.4092,0.10705
69.15,59.862,9.288,0.13432
58.02,74.334,16.314,0.28119
60.15,60.008,0.14213,0.0023629
69.06,58.963,10.097,0.1462
70.56,75.645,5.085,0.072066
69.18,78.717,9.5367,0.13785
55.38,80.862,25.482,0.46013
58.35,61.251,2.9012,0.04972
69.18,76.287,7.1074,0.10274
70.53,58.964,11.566,0.16399
70.74,59.292,11.448,0.16183
56.01,64.718,8.7079,0.15547
55.71,73.239,17.529,0.31464
58.08,73.161,15.081,0.25966
58.17,61.886,3.7157,0.063876
55.8,69.652,13.852,0.24824
59.22,59.437,0.21749,0.0036726
56.13,58.334,2.2038,0.039263
55.71,57.572,1.8625,0.033432
57.48,70.672,13.192,0.22951
55.68,76.86,21.18,0.38038
55.32,76.363,21.043,0.38039
58.92,61.525,2.6052,0.044217
56.16,58.499,2.3391,0.041652
55.98,73.362,17.382,0.31051
59.88,60.977,1.0968,0.018317
56.19,59.19,2.9997,0.053385
55.86,56.47,0.60979,0.010916
55.38,74.407,19.027,0.34357
55.02,65.679,10.659,0.19372
55.8,60.309,4.5092,0.08081
55.62,59.294,3.6744,0.066062
55.62,72.959,17.339,0.31174
62.16,59.672,2.488,0.040025
55.5,74.296,18.796,0.33867
55.05,67.635,12.585,0.22861
61.71,75.732,14.022,0.22723
55.89,69.98,14.09,0.25209
57.06,76.164,19.104,0.33481
60.78,64.387,3.6075,0.059353
55.5,59.188,3.6879,0.066448
59.34,61.736,2.3956,0.040372
58.53,59.407,0.87703,0.014984
55.65,59.845,4.1954,0.07539
56.28,59.827,3.5474,0.063032
57.93,61.085,3.1549,0.054461
55.35,64.813,9.4633,0.17097
55.92,61.312,5.3917,0.096419
62.88,55.887,6.9926,0.11121
55.8,65.312,9.5116,0.17046
55.71,56.818,1.1082,0.019892
59.58,57.185,2.3947,0.040193
56.01,57.417,1.407,0.025121
58.68,53.854,4.8256,0.082236
66.33,56.414,9.9164,0.1495
56.88,54.754,2.1257,0.037372
55.98,58.283,2.3033,0.041145
57.48,60.853,3.3729,0.05868
55.56,74.567,19.007,0.34209
64.05,61.989,2.0611,0.032179
70.05,55.772,14.278,0.20382
71.25,57.269,13.981,0.19623
69.12,57.539,11.581,0.16756
70.74,54.632,16.108,0.22771
66.09,72.979,6.8892,0.10424
65.58,71.404,5.8242,0.088811
71.34,67.631,3.7086,0.051985
69.78,63.016,6.764,0.096933
69,65.06,3.9402,0.057105
69,58.664,10.336,0.1498
67.26,62.232,5.0277,0.07475
68.01,60.422,7.5876,0.11157
69.3,58.634,10.666,0.15391
69.36,57.676,11.684,0.16845
73.53,56.204,17.326,0.23564
66.96,72.72,5.7597,0.086017
63.15,56.949,6.2011,0.098196
73.02,57.044,15.976,0.2188
69.27,56.947,12.323,0.1779
70.53,57.944,12.586,0.17844
68.85,58.386,10.464,0.15199
69.06,56.759,12.301,0.17812
70.32,58.09,12.23,0.17392
71.31,55.918,15.392,0.21585
70.74,55.863,14.877,0.21031
66.12,57.541,8.5791,0.12975
70.32,69.054,1.2661,0.018004
69.15,59.153,9.9971,0.14457
69.24,56.911,12.329,0.17806
69.66,72.014,2.3542,0.033795
65.01,73.872,8.8623,0.13632
68.16,63.157,5.0031,0.073402
70.29,66.603,3.6872,0.052457
69.3,70.055,0.75456,0.010888
66.9,61.067,5.8335,0.087197
67.17,70.437,3.2673,0.048642
69.99,63.004,6.986,0.099814
69.48,66.376,3.1035,0.044668
70.11,74.693,4.5825,0.065362
65.7,74.836,9.1362,0.13906
66.21,61.166,5.0436,0.076176
71.55,56.049,15.501,0.21665
69.48,61.976,7.5041,0.108
69.81,67.46,2.3501,0.033664
68.19,78.249,10.059,0.14751
65.52,67.02,1.4996,0.022888
67.98,74.763,6.7831,0.09978
70.89,62.804,8.0861,0.11407
69.51,61.838,7.6718,0.11037
69.96,61.645,8.3147,0.11885
67.17,67.807,0.63701,0.0094836
65.76,61.905,3.8554,0.058628
59.37,59.404,0.034324,0.00057813
70.71,56.844,13.866,0.19609
68.85,53.153,15.697,0.22799
69.66,69.612,0.047509,0.00068201
65.67,53.621,12.049,0.18348
65.97,58.433,7.5366,0.11424
67.23,58.765,8.4646,0.12591
69.36,53.71,15.65,0.22563
68.67,52.128,16.542,0.24089
73.8,65.672,8.1277,0.11013
64.11,53.911,10.199,0.15909
57.39,65.977,8.5868,0.14962
72.66,54.511,18.149,0.24977
69.51,72.728,3.2183,0.0463
72.93,73.803,0.87339,0.011976
67.44,71.787,4.3469,0.064456
55.68,79.341,23.661,0.42494
69.03,71.117,2.0868,0.03023
71.16,78.554,7.3941,0.10391
69.27,70.519,1.2488,0.018028
55.29,68.427,13.137,0.2376
58.65,84.066,25.416,0.43336
55.86,69.038,13.178,0.23592
55.5,70.47,14.97,0.26972
57.99,77.18,19.19,0.33092
55.59,67.218,11.628,0.20918
57.75,68.546,10.796,0.18694
58.65,67.657,9.0066,0.15357
55.92,68.429,12.509,0.2237
56.04,71.926,15.886,0.28347
58.26,71.152,12.892,0.22128
55.38,74.676,19.296,0.34842
55.8,71.529,15.729,0.28189
59.82,64.856,5.0364,0.084193
56.16,66.166,10.006,0.17818
59.07,60.588,1.5183,0.025703
58.62,67.455,8.8347,0.15071
56.1,61.826,5.726,0.10207
55.95,60.397,4.4467,0.079476
58.65,56.187,2.4628,0.041991
56.13,61.088,4.9582,0.088335
56.04,61.918,5.8779,0.10489
57.9,62.821,4.9213,0.084997
55.56,61.043,5.4828,0.098682
56.04,65.204,9.1642,0.16353
56.22,64.073,7.853,0.13968
55.38,69.384,14.004,0.25287
62.49,60.712,1.7784,0.028459
55.68,72.031,16.351,0.29366
55.47,60.729,5.2592,0.094812
62.73,53.255,9.4755,0.15105
56.07,55.837,0.23324,0.0041597
57.42,56.685,0.73541,0.012808
60.69,59.936,0.75412,0.012426
58.83,60.158,1.3276,0.022566
58.35,66.523,8.1734,0.14008
58.92,65.038,6.1183,0.10384
55.98,61.995,6.0155,0.10746
56.1,57.967,1.8673,0.033284
58.41,62.628,4.2178,0.072211
55.86,61.948,6.0883,0.10899
55.56,59.294,3.7339,0.067204
58.26,57.924,0.33646,0.0057751
56.82,67.759,10.939,0.19252
57.15,64.323,7.1734,0.12552
58.59,68.372,9.7825,0.16696
56.4,64.926,8.526,0.15117
55.77,61.576,5.8057,0.1041
57.9,60.003,2.103,0.036322
67.44,63.721,3.7193,0.05515
69.51,78.409,8.8993,0.12803
70.95,73.754,2.8036,0.039515
69.63,79.334,9.7045,0.13937
64.11,59.755,4.3552,0.067934
64.14,70.812,6.6721,0.10402
70.08,69.322,0.7582,0.010819
72.27,62.505,9.7652,0.13512
72.03,80.012,7.9822,0.11082
63.93,70.075,6.1446,0.096115
66.06,78.588,12.528,0.18965
64.11,71.829,7.7193,0.12041
70.02,77.064,7.0442,0.1006
69.27,81.542,12.272,0.17716
69.51,61.776,7.7342,0.11127
64.56,76.811,12.251,0.18977
55.71,78.972,23.262,0.41756
69.42,76.363,6.9431,0.10002
59.64,74.524,14.884,0.24956
60.27,76.243,15.973,0.26502
44.58,75.621,31.041,0.69629
60.3,76.676,16.376,0.27158
59.97,77.346,17.376,0.28974
44.7,77.142,32.442,0.72577
60.81,76.11,15.3,0.25161
59.43,77.032,17.602,0.29617
42.81,75.436,32.626,0.76211
58.74,77.212,18.472,0.31447
58.17,72.039,13.869,0.23842
59.94,71.888,11.948,0.19933
60.54,73.653,13.113,0.2166
58.14,69.523,11.383,0.19578
60,69.236,9.2361,0.15393
42.96,70.636,27.676,0.64423
58.29,70.621,12.331,0.21154
58.56,70.747,12.187,0.20811
42.9,70.789,27.889,0.65008
58.53,69.468,10.938,0.18688
58.44,70.554,12.114,0.2073
42.18,69.965,27.785,0.65872
58.23,70.02,11.79,0.20247
58.59,73.492,14.902,0.25434
60.75,70.419,9.6693,0.15917
59.37,70.121,10.751,0.18109
58.47,74.056,15.586,0.26657
59.7,79.074,19.374,0.32453
43.62,81.284,37.664,0.86346
58.14,81.038,22.898,0.39384
58.95,80.887,21.937,0.37212
42.18,81.274,39.094,0.92683
58.32,80.577,22.257,0.38164
58.47,79.568,21.098,0.36084
42.27,80.496,38.226,0.90434
58.23,78.928,20.698,0.35546
59.19,81.305,22.115,0.37363
60.57,81.167,20.597,0.34006
58.05,80.037,21.987,0.37875
58.14,79.815,21.675,0.37281
59.67,80.59,20.92,0.35059
46.11,79.998,33.888,0.73494
58.8,80.111,21.311,0.36244
58.59,80.348,21.758,0.37136
42.21,80.43,38.22,0.90548
58.26,79.408,21.148,0.363
58.11,80.769,22.659,0.38994
42.27,79.829,37.559,0.88856
58.59,79.72,21.13,0.36064
58.17,78.929,20.759,0.35686
61.11,79.325,18.215,0.29807
58.53,79.806,21.276,0.36351
57.87,79.827,21.957,0.37942
60,80.283,20.283,0.33806
50.7,79.784,29.084,0.57366
58.38,80.248,21.868,0.37458
58.23,79.909,21.679,0.37229
42.33,80.835,38.505,0.90963
58.14,79.319,21.179,0.36427
58.71,78.942,20.232,0.34461
42.87,81.326,38.456,0.89704
58.41,80.306,21.896,0.37486
58.44,79.365,20.925,0.35805
60.06,79.734,19.674,0.32758
58.41,79.799,21.389,0.36619
58.08,80.8,22.72,0.39119
60.24,80.905,20.665,0.34304
53.1,81.337,28.237,0.53177
58.14,79.863,21.723,0.37364
58.98,79.173,20.193,0.34237
42.15,80.347,38.197,0.90623
58.23,80.008,21.778,0.374
58.65,79.84,21.19,0.36129
42.21,80.309,38.099,0.9026
58.32,80.037,21.717,0.37237
57.96,80.614,22.654,0.39086
59.85,79.697,19.847,0.33161
58.32,80.133,21.813,0.37402
59.01,80.176,21.166,0.35868
60.36,80.016,19.656,0.32564
52.86,80.61,27.75,0.52498
58.11,80.456,22.346,0.38455
58.17,80.051,21.881,0.37615
42.12,80.662,38.542,0.91504
58.59,79.919,21.329,0.36403
58.14,78.633,20.493,0.35247
57.66,80.981,23.321,0.40445
58.2,79.015,20.815,0.35764
58.35,79.774,21.424,0.36716
60.33,78.3,17.97,0.29787
59.43,80.611,21.181,0.35641
58.05,79.097,21.047,0.36257
59.34,79.876,20.536,0.34607
42.18,79.259,37.079,0.87907
58.44,80.893,22.453,0.38421
58.14,79.997,21.857,0.37594
42.69,80.505,37.815,0.8858
58.41,79.912,21.502,0.36813
58.62,79.405,20.785,0.35458
59.64,79.755,20.115,0.33727
58.17,79.798,21.628,0.3718
58.08,78.334,20.254,0.34872
61.17,78.829,17.659,0.28868
51.96,80.317,28.357,0.54575
58.65,79.928,21.278,0.3628
58.08,80.35,22.27,0.38344
42.09,79.826,37.736,0.89656
58.56,79.879,21.319,0.36406
58.68,80.598,21.918,0.37352
42.3,78.818,36.518,0.86331
58.44,80.068,21.628,0.37009
58.53,80.529,21.999,0.37586
60.12,81.309,21.189,0.35245
58.5,79.932,21.432,0.36636
59.1,80.128,21.028,0.3558
60.27,80.416,20.146,0.33427
51.3,80.579,29.279,0.57075
58.11,79.204,21.094,0.363
58.62,7.8987,50.721,0.86526
42.27,8.8071,33.463,0.79165
59.1,8.1055,50.995,0.86285
58.05,8.4941,49.556,0.85368
