RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
idle1,864,0,1415,1127,1320,2306,18,0,0,1421,1128,1324,1409,1126,1314,95,100,1,0,0
idle1,864,1,1410,1133,1309,4306,34,0,0,1453,1133,1353,1400,1130,1301,95,100,0,0,0
idle1,864,2,1416,1132,1316,6304,50,0,0,1444,1133,1341,1403,1130,1303,95,100,0,0,0
idle1,864,3,1409,1134,1304,8310,66,0,0,1432,1135,1329,1399,1132,1296,95,100,0,0,0
idle1,864,4,1410,1134,1308,10305,82,0,0,1443,1134,1340,1387,1132,1289,95,100,0,0,0
idle1,864,5,1411,1136,1306,12310,98,0,0,1462,1136,1354,1404,1134,1301,95,100,0,0,0
idle1,864,6,1410,1131,1311,14314,115,0,0,1426,1132,1327,1390,1130,1294,95,100,0,0,0
idle1,864,7,1401,1139,1293,16315,131,0,0,1437,1140,1331,1395,1137,1289,95,100,0,0,0
idle1,864,8,1408,1138,1302,18302,146,0,0,1444,1138,1339,1402,1135,1297,95,100,0,0,0
idle1,864,9,1404,1135,1300,20304,162,0,0,1444,1135,1343,1397,1133,1295,95,100,0,0,0
idle1,864,10,1402,1138,1295,22307,178,0,0,1434,1139,1332,1397,1136,1293,95,100,0,0,0
idle1,864,11,1407,1130,1308,24314,195,0,0,1442,1132,1344,1390,1127,1295,95,100,0,0,0
idle1,864,12,1409,1136,1304,26321,211,0,0,1458,1138,1348,1397,1135,1294,95,100,0,0,0
idle1,864,13,1416,1121,1326,28326,227,0,0,1448,1121,1362,1402,1116,1316,95,100,0,0,0
idle1,864,14,1433,1133,1327,30339,243,0,0,1458,1135,1352,1400,1131,1299,95,100,0,0,0
idle1,864,15,1405,1140,1295,32346,259,0,0,1461,1142,1348,1398,1138,1291,95,100,0,0,0
idle1,864,16,1443,1125,1345,34355,275,0,0,1501,1127,1405,1427,1124,1331,95,100,0,0,0
idle1,864,17,1419,1132,1316,36388,291,0,0,1454,1134,1352,1400,1130,1299,95,100,0,0,0
idle1,864,18,1445,1123,1349,38427,307,0,0,1484,1125,1390,1429,1122,1334,95,100,0,0,0
idle1,864,19,1419,1134,1315,40448,324,0,0,1491,1134,1387,1395,1130,1297,95,100,0,0,0
idle1,864,20,1437,1131,1333,42460,340,0,0,1457,1132,1355,1408,1129,1307,95,100,0,0,0
idle1,864,21,1408,1133,1306,44470,356,0,0,1459,1134,1356,1398,1131,1296,95,100,0,0,0
idle1,864,22,1405,1134,1301,46481,372,0,0,1509,1135,1398,1386,1132,1285,95,100,0,0,0
idle1,864,23,1418,1135,1312,48489,388,0,0,1452,1136,1346,1403,1132,1299,95,100,0,0,0
idle1,864,24,1415,1131,1316,50499,404,0,0,1460,1133,1360,1396,1130,1297,95,100,0,0,0
idle1,864,25,1410,1133,1309,52506,420,0,0,1445,1133,1347,1390,1130,1292,95,100,0,0,0
idle1,864,26,1404,1133,1303,54514,436,0,0,1455,1135,1351,1397,1132,1295,95,100,0,0,0
idle1,864,27,1407,1134,1304,56524,452,0,0,1467,1135,1363,1404,1128,1303,95,100,0,0,0
idle1,864,28,1410,1137,1303,58535,468,0,0,1464,1139,1356,1400,1134,1295,95,100,0,0,0
idle1,864,29,1407,1148,1289,60542,484,0,0,1466,1149,1347,1399,1145,1281,95,100,0,0,0
idle1,864,30,1412,1135,1308,62550,500,0,0,1448,1135,1345,1389,1132,1288,95,100,0,0,0
idle1,864,31,1413,1123,1322,64559,516,0,0,1461,1130,1369,1401,1121,1307,95,100,0,0,0
idle1,864,32,1419,1123,1328,66504,532,0,0,1464,1124,1368,1380,1119,1294,95,100,0,0,0
idle1,864,33,1417,1127,1321,68516,548,0,0,1470,1129,1373,1408,1125,1314,95,100,0,0,0
idle1,864,34,1419,1131,1319,70528,564,0,0,1457,1132,1357,1408,1128,1307,95,100,0,0,0
idle1,864,35,1403,1132,1301,72538,580,0,0,1460,1136,1353,1395,1132,1294,95,100,0,0,0
idle1,864,36,1448,1134,1341,74576,597,0,0,1498,1139,1385,1425,1131,1316,95,100,0,0,0
