RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
busy1,525,70,351,1146,540,1153,9,0,0,356,1148,546,350,1145,540,57,0,0,0,0
busy1,525,71,354,1146,543,1169,9,0,0,357,1148,546,351,1143,538,57,0,0,0,0
busy1,525,72,353,1148,542,1184,9,0,0,356,1148,547,350,1145,538,57,0,0,0,0
busy1,525,73,355,1148,546,1200,10,0,0,358,1149,547,351,1146,540,57,0,0,0,0
busy1,525,74,352,1147,540,1216,10,0,0,356,1149,545,351,1146,538,57,0,0,0,0
busy1,525,75,352,1148,540,1231,10,0,0,356,1149,544,351,1146,538,57,0,0,0,0
busy1,525,76,353,1148,541,1247,10,0,0,355,1150,545,351,1146,539,57,0,0,0,0
busy1,525,77,353,1148,542,1263,10,0,0,356,1149,544,351,1146,538,57,0,0,0,0
busy1,525,78,354,1148,542,1278,10,0,0,356,1150,545,351,1148,538,57,0,0,0,0
busy1,525,79,355,1148,542,1294,10,0,0,356,1149,545,351,1146,538,57,0,0,0,0
busy1,525,80,355,1149,544,1310,10,0,0,357,1150,545,351,1147,537,57,0,0,0,0
busy1,525,81,352,1148,543,1326,11,0,0,356,1149,545,351,1146,538,57,0,0,0,0
busy1,525,82,355,1148,544,1341,11,0,0,357,1150,547,351,1146,539,57,0,0,0,0
busy1,525,83,352,1149,539,1357,11,0,0,356,1151,544,351,1148,536,57,0,0,0,0
busy1,525,84,351,1148,539,1373,11,0,0,356,1150,545,351,1147,538,57,0,0,0,0
busy1,525,85,353,1148,541,1388,11,0,0,356,1149,545,350,1146,539,57,0,0,0,0
busy1,525,86,354,1150,538,1404,11,0,0,357,1150,544,351,1148,535,57,0,0,0,0
busy1,525,87,352,1148,536,1420,11,0,0,356,1151,540,350,1148,533,57,0,0,0,0
busy1,525,88,352,1148,537,1435,11,0,0,357,1150,544,350,1147,535,57,0,0,0,0
busy1,525,89,353,1149,539,1451,12,0,0,356,1151,543,351,1148,537,57,0,0,0,0
busy1,525,90,354,1149,540,1467,12,0,0,357,1150,544,350,1148,535,57,0,0,0,0
busy1,525,91,357,1149,546,1483,12,0,0,357,1149,546,351,1146,540,57,0,0,0,0
busy1,525,92,354,1148,540,1498,12,0,0,355,1149,545,351,1146,538,57,0,0,0,0
busy1,525,93,354,1142,546,1514,12,0,0,358,1145,547,351,1141,540,57,0,0,0,0
busy1,525,94,354,1143,545,1530,12,0,0,355,1144,546,350,1141,539,57,0,0,0,0
busy1,525,95,353,1142,544,1545,12,0,0,355,1143,547,350,1139,541,57,0,0,0,0
busy1,525,96,353,1141,546,1561,12,0,0,356,1143,548,350,1140,541,57,0,0,0,0
busy1,525,97,352,1140,545,1577,13,0,0,356,1141,549,350,1137,542,57,0,0,0,0
busy1,525,98,352,1138,545,1592,13,0,0,355,1141,549,350,1138,541,57,0,0,0,0
busy1,525,99,354,1140,548,1608,13,0,0,356,1142,549,350,1138,542,57,0,0,0,0
busy1,525,100,356,1140,548,1624,13,0,0,356,1141,551,351,1138,544,57,0,0,0,0
busy1,525,101,353,1139,545,1639,13,0,0,356,1141,549,351,1137,542,57,0,0,0,0
busy1,525,102,355,1141,545,1655,13,0,0,356,1142,549,352,1139,542,57,0,0,0,0
busy1,525,103,352,1139,547,1671,13,0,0,356,1142,550,350,1139,543,56,0,0,0,0
busy1,525,104,353,1141,545,1687,13,0,0,357,1142,552,352,1139,544,57,0,0,0,0
busy1,525,105,353,1141,546,1702,14,0,0,356,1143,549,351,1139,539,57,0,0,0,0
busy1,525,106,353,1141,546,1718,14,0,0,357,1143,551,351,1139,543,57,0,0,0,0
busy1,525,107,353,1141,544,1734,14,0,0,356,1142,550,351,1139,541,57,0,0,0,0
busy1,525,108,353,1141,546,1749,14,0,0,357,1143,549,351,1141,542,57,0,0,0,0
busy1,525,109,355,1142,546,1765,14,0,0,358,1144,549,352,1141,543,57,0,0,0,0
busy1,525,110,354,1143,545,1781,14,0,0,356,1144,548,351,1141,542,57,0,0,0,0
busy1,525,111,355,1141,547,1796,14,0,0,357,1142,550,352,1139,543,57,0,0,0,0
busy1,525,112,353,1143,544,1812,14,0,0,356,1143,549,351,1141,541,57,0,0,0,0
busy1,525,113,354,1142,547,1828,15,0,0,358,1145,550,351,1141,543,57,0,0,0,0
busy1,525,114,354,1145,545,1844,15,0,0,356,1146,548,351,1142,541,57,0,0,0,0
busy1,525,115,355,1143,545,1859,15,0,0,356,1145,547,351,1142,540,57,0,0,0,0
busy1,525,116,357,1144,547,1875,15,0,0,357,1146,549,352,1143,541,57,0,0,0,0
busy1,525,117,354,1143,545,1891,15,0,0,356,1146,548,352,1142,541,57,0,0,0,0
busy1,525,118,353,1143,545,1907,15,0,0,356,1145,549,350,1142,543,57,0,0,0,0
busy1,525,119,353,1144,546,1922,15,0,0,356,1146,549,351,1143,541,57,0,0,0,0
busy1,525,120,354,1144,545,1938,16,0,0,357,1146,547,351,1143,540,57,0,0,0,0
busy1,525,121,353,1145,543,1954,16,0,0,356,1146,547,351,1143,542,57,0,0,0,0
busy1,525,122,354,1146,544,1969,16,0,0,357,1148,549,351,1145,539,57,0,0,0,0
busy1,525,123,353,1143,545,1985,16,0,0,356,1148,549,351,1142,540,57,0,0,0,0
busy1,525,124,354,1142,547,2001,16,0,0,357,1144,550,351,1140,540,57,0,0,0,0
busy1,525,125,352,1143,545,2017,16,0,0,356,1144,549,351,1142,541,57,0,0,0,0
busy1,525,126,354,1142,548,2032,16,0,0,357,1145,550,352,1141,543,57,0,0,0,0
busy1,525,127,355,1144,547,2048,16,0,0,356,1145,550,350,1141,543,57,0,0,0,0
busy1,525,128,354,1145,547,2062,16,0,0,358,1145,551,352,1142,541,56,0,0,0,0
busy1,525,129,355,1144,550,2078,17,0,0,357,1146,550,351,1142,543,56,0,0,0,0
busy1,525,130,357,1145,552,2093,17,0,0,357,1146,553,352,1142,543,57,0,0,0,0
busy1,525,131,352,1144,546,2109,17,0,0,357,1146,551,350,1142,542,56,0,0,0,0
busy1,525,132,356,1146,550,2125,17,0,0,357,1148,552,351,1145,543,57,0,0,0,0
busy1,525,133,354,1145,547,2140,17,0,0,357,1147,551,351,1143,543,56,0,0,0,0
busy1,525,134,355,1146,547,2156,17,0,0,359,1148,552,352,1145,544,57,0,0,0,0
busy1,525,135,353,1143,547,2172,17,0,0,356,1146,551,350,1142,543,56,0,0,0,0
busy1,525,136,353,1146,546,2188,18,0,0,357,1147,550,350,1143,542,56,0,0,0,0
busy1,525,137,356,1146,550,2203,18,0,0,357,1149,552,351,1145,543,57,0,0,0,0
busy1,525,138,355,1149,544,2219,18,0,0,357,1149,548,351,1146,539,57,0,0,0,0
busy1,525,139,353,1149,544,2235,18,0,0,357,1150,547,351,1147,540,56,0,0,0,0
busy1,525,140,356,1142,537,2251,18,0,0,358,1144,540,352,1141,533,58,0,0,0,0
busy1,525,141,356,1144,534,2266,18,0,0,359,1146,539,354,1142,533,58,0,0,0,0
busy1,525,142,355,1145,532,2282,18,0,0,359,1147,538,353,1143,530,58,0,0,0,0
busy1,525,143,353,1145,527,2298,18,0,0,359,1148,538,352,1144,527,58,0,0,0,0
busy1,525,144,356,1138,538,2314,19,0,0,359,1142,543,353,1136,534,58,0,0,0,0
busy1,525,145,354,1138,536,2330,19,0,0,359,1139,541,353,1136,532,58,0,0,0,0
busy1,525,146,357,1137,540,2345,19,0,0,360,1140,543,354,1135,535,58,0,0,0,0
busy1,525,147,354,1139,534,2361,19,0,0,359,1140,540,353,1136,531,58,0,0,0,0
busy1,525,148,356,1139,537,2377,19,0,0,359,1141,542,353,1138,533,58,0,0,0,0
busy1,525,149,355,1140,536,2393,19,0,0,358,1141,540,353,1138,532,58,0,0,0,0
busy1,525,150,355,1140,537,2409,19,0,0,359,1142,542,354,1138,535,58,0,0,0,0
busy1,525,151,355,1139,538,2424,19,0,0,359,1142,541,352,1138,533,58,0,0,0,0
busy1,525,152,359,1142,542,2440,20,0,0,359,1143,542,353,1139,534,58,0,0,0,0
busy1,525,153,354,1142,535,2456,20,0,0,358,1143,539,353,1141,532,58,0,0,0,0
busy1,525,154,356,1141,536,2472,20,0,0,360,1142,541,354,1139,533,58,0,0,0,0
busy1,525,155,356,1143,535,2488,20,0,0,359,1143,539,352,1139,530,58,0,0,0,0
busy1,525,156,356,1142,536,2503,20,0,0,358,1145,539,353,1141,531,58,0,0,0,0
busy1,525,157,354,1142,534,2519,20,0,0,358,1144,538,352,1141,530,58,0,0,0,0
busy1,525,158,356,1143,538,2535,20,0,0,359,1145,540,353,1142,532,58,0,0,0,0
busy1,525,159,356,1142,538,2551,20,0,0,358,1145,538,352,1142,531,58,0,0,0,0
busy1,525,160,357,1144,537,2567,21,0,0,359,1145,540,353,1141,533,58,0,0,0,0
busy1,525,161,355,1142,533,2582,21,0,0,358,1145,536,352,1142,528,58,0,0,0,0
busy1,525,162,354,1138,534,2598,21,0,0,359,1140,540,353,1136,529,58,0,0,0,0
busy1,525,163,356,1139,532,2614,21,0,0,359,1141,538,353,1137,531,59,0,0,0,0
busy1,525,164,354,1141,531,2630,21,0,0,359,1142,537,352,1138,528,58,0,0,0,0
busy1,525,165,356,1139,535,2646,21,0,0,359,1142,538,352,1138,531,59,0,0,0,0
busy1,525,166,355,1142,532,2661,21,0,0,359,1143,537,352,1139,527,58,0,0,0,0
busy1,525,167,356,1138,537,2677,21,0,0,359,1141,540,352,1137,532,58,0,0,0,0
busy1,525,168,356,1139,535,2693,22,0,0,358,1142,538,352,1139,531,59,0,0,0,0
busy1,525,169,356,1141,533,2709,22,0,0,358,1142,537,352,1139,530,59,0,0,0,0
busy1,525,170,355,1142,531,2725,22,0,0,358,1143,535,352,1139,526,59,0,0,0,0
busy1,525,171,354,1139,530,2740,22,0,0,359,1142,535,353,1139,528,59,0,0,0,0
busy1,525,172,356,1141,534,2756,22,0,0,359,1143,538,354,1139,528,58,0,0,0,0
busy1,525,173,357,1142,533,2772,22,0,0,359,1143,534,353,1141,527,59,0,0,0,0
busy1,525,174,356,1142,531,2788,22,0,0,359,1144,534,350,1140,526,59,0,0,0,0
busy1,525,175,355,1142,529,2803,22,0,0,358,1144,534,352,1141,528,59,0,0,0,0
busy1,525,176,357,1141,534,2819,23,0,0,359,1144,536,352,1139,527,59,0,0,0,0
busy1,525,177,355,1142,530,2835,23,0,0,357,1144,534,352,1141,526,59,0,0,0,0
busy1,525,178,354,1144,527,2851,23,0,0,359,1146,533,353,1141,526,59,0,0,0,0
busy1,525,179,355,1143,526,2867,23,0,0,358,1146,531,352,1142,522,59,0,0,0,0
busy1,525,180,354,1144,525,2882,23,0,0,358,1145,533,353,1142,525,59,0,0,0,0
busy1,525,181,356,1143,526,2898,23,0,0,359,1145,533,353,1141,522,59,0,0,0,0
busy1,525,182,356,1143,531,2914,23,0,0,360,1145,533,353,1142,525,59,0,0,0,0
busy1,525,183,358,1147,527,2930,23,0,0,359,1147,530,353,1143,521,59,0,0,0,0
busy1,525,184,357,1146,528,2946,24,0,0,359,1147,529,354,1144,523,59,0,0,0,0
busy1,525,185,355,1142,526,2962,24,0,0,359,1145,529,352,1142,520,59,0,0,0,0
busy1,525,186,356,1143,528,2977,24,0,0,359,1145,531,352,1141,523,59,0,0,0,0
busy1,525,187,355,1144,529,2993,24,0,0,359,1146,532,353,1143,522,59,0,0,0,0
busy1,525,188,355,1143,525,3009,24,0,0,358,1145,530,353,1142,522,59,0,0,0,0
busy1,525,189,355,1144,526,3025,24,0,0,359,1146,530,354,1143,523,59,0,0,0,0
busy1,525,190,357,1145,526,3040,24,0,0,359,1146,529,352,1143,520,59,0,0,0,0
busy1,525,191,354,1145,523,3056,24,0,0,359,1146,529,354,1143,521,59,0,0,0,0
busy1,525,192,357,1146,522,3072,25,0,0,359,1147,526,353,1145,518,60,0,0,0,0
busy1,525,193,358,1146,526,3088,25,0,0,359,1147,527,353,1145,521,59,0,0,0,0
busy1,525,194,355,1145,524,3104,25,0,0,359,1147,528,352,1143,520,59,0,0,0,0
busy1,525,195,357,1147,524,3120,25,0,0,358,1148,527,353,1144,519,59,0,0,0,0
busy1,525,196,356,1148,521,3135,25,0,0,359,1148,527,354,1146,519,60,0,0,0,0
busy1,525,197,358,1148,523,3151,25,0,0,360,1149,526,354,1145,520,60,0,0,0,0
busy1,525,198,355,1141,527,3167,25,0,0,358,1142,533,352,1138,523,59,0,0,0,0
busy1,525,199,355,1139,529,3183,25,0,0,359,1141,532,352,1138,524,59,0,0,0,0
busy1,525,200,355,1139,528,3199,26,0,0,358,1141,532,351,1138,522,59,0,0,0,0
busy1,525,201,354,1141,528,3214,26,0,0,359,1142,532,352,1138,524,59,0,0,0,0
busy1,525,202,357,1141,529,3230,26,0,0,358,1142,533,352,1139,523,59,0,0,0,0
busy1,525,203,357,1142,530,3246,26,0,0,358,1142,532,352,1139,526,59,0,0,0,0
busy1,525,204,355,1141,529,3262,26,0,0,358,1142,533,352,1138,524,59,0,0,0,0
busy1,525,205,355,1142,528,3277,26,0,0,358,1143,532,352,1139,525,59,0,0,0,0
busy1,525,206,354,1141,527,3293,26,0,0,359,1143,532,351,1138,525,59,0,0,0,0
busy1,525,207,356,1139,529,3309,26,0,0,358,1142,533,353,1139,523,59,0,0,0,0
busy1,525,208,354,1142,526,3325,27,0,0,358,1143,531,352,1139,524,59,0,0,0,0
busy1,525,209,355,1142,529,3341,27,0,0,359,1143,534,353,1140,526,59,0,0,0,0
busy1,525,210,356,1143,528,3356,27,0,0,358,1145,531,352,1141,524,59,0,0,0,0
busy1,525,211,356,1142,530,3372,27,0,0,358,1145,532,353,1141,526,59,0,0,0,0
busy1,525,212,356,1142,529,3388,27,0,0,358,1143,532,352,1140,524,59,0,0,0,0
busy1,525,213,356,1143,528,3404,27,0,0,359,1145,532,353,1142,525,59,0,0,0,0
busy1,525,214,355,1143,526,3420,27,0,0,358,1145,530,352,1142,523,59,0,0,0,0
busy1,525,215,354,1143,527,3435,27,0,0,360,1145,532,353,1142,523,59,0,0,0,0
busy1,525,216,354,1143,525,3451,28,0,0,358,1145,529,352,1142,522,59,0,0,0,0
busy1,525,217,358,1145,530,3467,28,0,0,358,1145,530,352,1142,520,59,0,0,0,0
busy1,525,218,355,1146,527,3483,28,0,0,357,1146,530,352,1143,523,59,0,0,0,0
busy1,525,219,353,1142,526,3498,28,0,0,359,1145,531,352,1142,520,59,0,0,0,0
busy1,525,220,356,1145,528,3514,28,0,0,358,1145,530,351,1142,523,59,0,0,0,0
busy1,525,221,355,1145,525,3530,28,0,0,358,1146,530,352,1143,521,59,0,0,0,0
busy1,525,222,355,1145,526,3546,28,0,0,358,1145,530,353,1142,523,59,0,0,0,0
busy1,525,223,356,1145,528,3562,28,0,0,359,1145,531,353,1142,524,59,0,0,0,0
busy1,525,224,357,1143,529,3577,29,0,0,358,1143,531,352,1139,524,59,0,0,0,0
busy1,525,225,355,1141,528,3593,29,0,0,359,1143,532,353,1140,524,59,0,0,0,0
busy1,525,226,355,1141,526,3609,29,0,0,358,1142,530,352,1139,523,59,0,0,0,0
busy1,525,227,354,1141,525,3625,29,0,0,358,1142,532,352,1140,524,59,0,0,0,0
busy1,525,228,354,1141,528,3640,29,0,0,358,1142,532,351,1139,525,59,0,0,0,0
busy1,525,229,355,1141,527,3656,29,0,0,357,1142,531,352,1139,524,59,0,0,0,0
busy1,525,230,355,1140,529,3672,29,0,0,359,1142,532,352,1139,525,59,0,0,0,0
busy1,525,231,355,1140,529,3688,30,0,0,359,1143,532,352,1139,524,59,0,0,0,0
busy1,525,232,355,1142,526,3704,30,0,0,358,1142,529,352,1140,522,59,0,0,0,0
busy1,525,233,354,1141,526,3719,30,0,0,358,1143,530,352,1140,522,59,0,0,0,0
busy1,525,234,354,1141,525,3735,30,0,0,358,1143,529,350,1138,521,59,0,0,0,0
busy1,525,235,355,1140,527,3751,30,0,0,358,1142,530,352,1138,523,59,0,0,0,0
busy1,525,236,354,1140,526,3767,30,0,0,358,1142,530,352,1138,521,59,0,0,0,0
busy1,525,237,354,1142,525,3782,30,0,0,358,1142,531,351,1140,522,59,0,0,0,0
busy1,525,238,355,1142,525,3798,30,0,0,357,1143,528,351,1140,518,59,0,0,0,0
busy1,525,239,354,1142,524,3814,31,0,0,358,1144,529,352,1141,522,59,0,0,0,0
busy1,525,240,354,1145,524,3830,31,0,0,357,1145,530,352,1142,521,59,0,0,0,0
busy1,525,241,354,1142,527,3845,31,0,0,358,1144,530,351,1141,522,59,0,0,0,0
busy1,525,242,356,1143,526,3861,31,0,0,358,1143,532,353,1141,524,59,0,0,0,0
busy1,525,243,354,1142,526,3877,31,0,0,357,1144,529,351,1141,522,59,0,0,0,0
busy1,525,244,356,1143,529,3893,31,0,0,358,1145,531,352,1142,523,59,0,0,0,0
busy1,525,245,354,1143,525,3909,31,0,0,358,1144,529,351,1142,522,59,0,0,0,0
busy1,525,246,355,1142,528,3924,31,0,0,358,1144,531,352,1141,523,59,0,0,0,0
busy1,525,247,356,1143,527,3940,32,0,0,358,1145,530,352,1141,522,59,0,0,0,0
busy1,525,248,355,1142,526,3956,32,0,0,358,1145,530,353,1142,523,59,0,0,0,0
busy1,525,249,353,1143,524,3972,32,0,0,357,1145,528,352,1141,521,59,0,0,0,0
busy1,525,250,355,1143,526,3987,32,0,0,358,1145,529,352,1142,522,59,0,0,0,0
busy1,525,251,355,1144,527,4003,32,0,0,359,1146,530,352,1143,521,59,0,0,0,0
busy1,525,252,356,1142,525,4019,32,0,0,359,1145,530,352,1141,521,59,0,0,0,0
busy1,525,253,354,1143,521,4035,32,0,0,358,1145,530,352,1142,520,60,0,0,0,0
busy1,525,254,354,1143,524,4050,32,0,0,358,1144,529,352,1141,521,59,0,0,0,0
busy1,525,255,355,1143,524,4066,33,0,0,357,1144,528,352,1142,519,59,0,0,0,0
busy1,525,256,354,1143,523,4078,33,0,0,358,1145,530,352,1142,520,59,0,0,0,0
busy1,525,257,356,1143,525,4094,33,0,0,358,1145,530,351,1142,521,59,0,0,0,0
busy1,525,258,354,1142,525,4110,33,0,0,358,1144,530,351,1141,519,59,0,0,0,0
busy1,525,259,356,1143,527,4125,33,0,0,359,1145,531,352,1141,520,59,0,0,0,0
busy1,525,260,354,1142,525,4141,33,0,0,359,1144,531,351,1141,523,59,0,0,0,0
busy1,525,261,354,1143,524,4157,33,0,0,359,1144,531,352,1141,521,59,0,0,0,0
busy1,525,262,354,1142,528,4173,33,0,0,358,1144,530,352,1141,523,59,0,0,0,0
busy1,525,263,353,1143,522,4188,34,0,0,359,1145,531,351,1141,520,59,0,0,0,0
busy1,525,264,355,1143,527,4204,34,0,0,358,1145,530,352,1141,522,59,0,0,0,0
busy1,525,265,357,1143,527,4220,34,0,0,359,1145,530,352,1142,520,59,0,0,0,0
busy1,525,266,355,1143,525,4236,34,0,0,358,1144,529,351,1141,520,59,0,0,0,0
busy1,525,267,356,1144,525,4251,34,0,0,359,1145,529,353,1142,519,59,0,0,0,0
busy1,525,268,353,1144,523,4267,34,0,0,357,1146,528,351,1142,520,59,0,0,0,0
busy1,525,269,355,1145,523,4283,34,0,0,359,1145,528,353,1142,520,59,0,0,0,0
busy1,525,270,355,1146,524,4299,34,0,0,358,1147,527,352,1143,520,59,0,0,0,0
busy1,525,271,356,1143,525,4315,35,0,0,359,1146,528,352,1143,519,59,0,0,0,0
busy1,525,272,354,1145,522,4330,35,0,0,358,1145,528,351,1143,520,59,0,0,0,0
busy1,525,273,356,1144,525,4346,35,0,0,358,1146,528,352,1142,519,59,0,0,0,0
busy1,525,274,355,1142,525,4362,35,0,0,358,1145,528,352,1142,519,59,0,0,0,0
busy1,525,275,356,1143,523,4378,35,0,0,359,1144,528,352,1141,517,59,0,0,0,0
busy1,525,276,358,1144,522,4393,35,0,0,358,1145,524,351,1142,514,60,0,0,0,0
busy1,525,277,356,1144,523,4409,35,0,0,359,1145,526,352,1142,519,59,0,0,0,0
busy1,525,278,355,1144,523,4425,35,0,0,358,1145,525,352,1142,516,59,0,0,0,0
busy1,525,279,354,1144,522,4441,36,0,0,357,1145,525,351,1142,517,59,0,0,0,0
busy1,525,280,356,1143,523,4457,36,0,0,358,1146,526,352,1143,517,59,0,0,0,0
busy1,525,281,353,1145,519,4472,36,0,0,358,1146,524,352,1143,517,59,0,0,0,0
busy1,525,282,355,1144,522,4488,36,0,0,358,1146,526,351,1143,516,59,0,0,0,0
busy1,525,283,355,1144,523,4504,36,0,0,357,1145,526,351,1142,518,59,0,0,0,0
busy1,525,284,355,1145,522,4520,36,0,0,358,1145,525,352,1142,517,59,0,0,0,0
busy1,525,285,353,1143,519,4535,36,0,0,359,1146,525,352,1143,517,60,0,0,0,0
busy1,525,286,354,1143,524,4551,36,0,0,358,1145,529,352,1142,517,59,0,0,0,0
busy1,525,287,355,1142,529,4567,37,0,0,358,1144,529,351,1141,519,59,0,0,0,0
