RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
zeusmp,643,0,1959,1135,1785,0,0,0,0,1959,1135,1785,1959,1135,1785,97,0,1,0,0
zeusmp,643,1,1965,1135,1789,2,0,0,0,1997,1137,1817,1395,1134,1291,97,100,0,0,0
zeusmp,643,2,1474,1136,1364,4,0,0,0,2013,1137,1833,1394,1134,1292,95,100,0,0,0
zeusmp,643,3,1482,1135,1370,6,0,0,0,1991,1136,1813,1397,1134,1294,95,100,0,0,0
zeusmp,643,4,1472,1135,1363,8,0,0,0,1990,1137,1811,1392,1133,1290,95,100,0,0,0
zeusmp,643,5,1480,1135,1372,11,0,0,0,2029,1137,1847,1395,1134,1291,95,100,0,0,0
zeusmp,643,6,1473,1135,1365,13,0,0,0,1990,1136,1808,1398,1132,1293,95,100,0,0,0
zeusmp,643,7,1449,1135,1342,15,0,0,0,2019,1136,1839,1394,1133,1291,95,100,0,0,0
zeusmp,643,8,1414,1135,1307,17,0,0,0,1998,1136,1821,1387,1133,1284,95,100,0,0,0
zeusmp,643,9,1399,1136,1294,19,0,0,0,2012,1136,1833,1394,1134,1292,95,100,0,0,0
zeusmp,643,10,1400,1135,1296,22,0,0,0,1993,1136,1815,1362,1134,1264,95,100,0,0,0
zeusmp,643,11,1405,1136,1300,24,0,0,0,1991,1137,1811,1374,1134,1275,95,100,0,0,0
zeusmp,643,12,1399,1136,1295,26,0,0,0,2036,1137,1854,1389,1134,1286,95,100,0,0,0
zeusmp,643,13,1400,1136,1296,28,0,0,0,1995,1138,1817,1388,1135,1286,95,100,0,0,0
zeusmp,643,14,1399,1136,1295,30,0,0,0,2005,1138,1821,1394,1134,1290,95,100,0,0,0
zeusmp,643,15,1401,1137,1297,33,0,0,0,1995,1138,1816,1395,1135,1290,95,100,0,0,0
zeusmp,643,16,1398,1136,1294,35,0,0,0,2000,1138,1817,1395,1134,1290,95,100,0,0,0
zeusmp,643,17,1398,1136,1294,37,0,0,0,2023,1138,1842,1396,1134,1292,95,100,0,0,0
zeusmp,643,18,1392,1136,1288,39,0,0,0,2022,1138,1838,1392,1135,1288,95,100,0,0,0
zeusmp,643,19,1404,1137,1299,42,0,0,0,2042,1137,1858,1394,1135,1289,95,100,0,0,0
zeusmp,643,20,1396,1136,1292,44,0,0,0,1999,1137,1820,1395,1135,1290,95,100,0,0,0
zeusmp,643,21,1399,1136,1295,46,0,0,0,1998,1137,1815,1392,1133,1289,95,100,0,0,0
zeusmp,643,22,1398,1137,1293,48,0,0,0,2007,1137,1831,1395,1134,1291,95,100,0,0,0
zeusmp,643,23,1399,1136,1294,50,0,0,0,2012,1137,1831,1396,1134,1292,95,100,0,0,0
zeusmp,643,24,1402,1136,1298,53,0,0,0,2003,1137,1823,1396,1134,1292,95,100,0,0,0
zeusmp,643,25,1401,1136,1297,55,0,0,0,2004,1136,1821,1394,1134,1290,95,100,0,0,0
zeusmp,643,26,1409,1136,1304,57,0,0,0,2002,1137,1821,1391,1134,1287,95,100,0,0,0
zeusmp,643,27,1409,1136,1304,59,0,0,0,2006,1137,1829,1394,1134,1290,95,100,0,0,0
zeusmp,643,28,1409,1136,1304,61,0,0,0,2001,1137,1824,1394,1134,1291,95,100,0,0,0
zeusmp,643,29,1400,1136,1295,64,1,0,0,2047,1137,1866,1394,1134,1290,95,100,0,0,0
zeusmp,643,30,1408,1135,1303,66,1,0,0,2009,1137,1825,1395,1134,1291,95,100,0,0,0
zeusmp,643,31,1412,1136,1308,68,1,0,0,1999,1137,1818,1397,1134,1292,95,100,0,0,0
zeusmp,643,32,1407,1135,1303,70,1,0,0,2000,1137,1820,1396,1134,1291,95,100,0,0,0
zeusmp,643,33,1801,1136,1666,72,1,0,0,1990,1136,1813,1395,1134,1291,95,100,0,0,0
zeusmp,643,34,1947,1134,1774,75,1,0,0,2009,1137,1830,1396,1134,1293,97,100,0,0,0
zeusmp,643,35,1945,1135,1771,77,1,0,0,2003,1137,1824,1396,1134,1293,97,100,0,0,0
zeusmp,643,36,1996,1135,1814,79,1,0,0,2002,1136,1823,1396,1134,1293,97,100,0,0,0
zeusmp,643,37,1938,1135,1766,81,1,0,0,1997,1137,1818,1392,1135,1289,97,100,0,0,0
zeusmp,643,38,1939,1135,1767,83,1,0,0,1998,1137,1819,1396,1134,1293,97,100,0,0,0
zeusmp,643,39,1994,1135,1814,86,1,0,0,2032,1137,1847,1394,1134,1290,97,100,0,0,0
zeusmp,643,40,1986,1134,1813,88,1,0,0,1999,1137,1820,1385,1134,1284,97,100,0,0,0
zeusmp,643,41,1948,1135,1774,90,1,0,0,1997,1136,1819,1387,1134,1285,97,100,0,0,0
zeusmp,643,42,1945,1134,1772,92,1,0,0,2044,1136,1862,1385,1134,1284,97,100,0,0,0
zeusmp,643,43,1997,1135,1816,94,1,0,0,1997,1137,1816,1379,1134,1277,97,100,0,0,0
zeusmp,643,44,1945,1135,1772,97,1,0,0,1993,1136,1816,1392,1134,1289,97,100,0,0,0
