timestamp,cpu,llmiss_av,inst_ret_av,coretemp_av,tea_hat,pcost_hat
3595,0,   0.9383,   9.562,   40.85,   8.558,   6.419
3595,1,    1.053,   12.02,   41.98,   9.175,   6.881
3595,2,   0.7409,   9.476,   36.48,   7.782,   5.837
3595,3,   0.9658,   19.35,    39.1,   9.903,   7.427
3600,0,   0.9702,   9.574,   40.73,   8.545,   6.409
3600,1,   0.9978,   9.116,    42.1,   8.702,   6.527
3600,2,   0.8532,   9.667,    36.6,   7.853,    5.89
3600,3,    1.044,   19.58,    39.1,   9.954,   7.465
3605,0,    1.002,   9.586,   40.73,   8.552,   6.414
3605,1,   0.9428,    6.21,   41.98,   8.188,   6.141
3605,2,   0.6907,   9.859,    36.6,   7.858,   5.894
3605,3,    1.128,   19.81,    39.1,   10.01,   7.504
3610,0,    1.077,   9.594,   40.48,   8.524,   6.393
3610,1,   0.8869,   3.304,   41.98,   7.694,   5.771
3610,2,   0.6115,   10.03,   36.48,   7.853,    5.89
3610,3,   0.9649,   20.02,    39.1,   10.01,    7.51
3615,0,    1.153,   9.602,    40.6,   8.559,   6.419
3615,1,   0.7871,  0.4011,    42.1,   7.215,   5.411
3615,2,   0.7311,   10.23,    36.6,   7.927,   5.945
3615,3,   0.8337,   20.25,    39.1,   10.03,   7.523
3620,0,    1.021,    9.61,    40.6,   8.539,   6.404
3620,1,    0.871,  0.4612,    42.1,   7.239,   5.429
3620,2,   0.8594,   10.43,   36.73,   8.002,   6.002
3620,3,   0.7456,   20.52,    39.1,   10.06,   7.546
3625,0,   0.8884,   9.618,   40.48,   8.497,   6.373
3625,1,   0.9164,  0.4887,    42.1,   7.251,   5.438
3625,2,    1.022,   10.66,   36.85,   8.088,   6.066
3625,3,   0.8818,   20.81,    39.1,   10.13,   7.598
3630,0,   0.7605,   9.625,    40.6,   8.498,   6.373
3630,1,    0.957,  0.5161,    42.1,   7.262,   5.447
3630,2,   0.9573,   10.88,   36.85,   8.115,   6.086
3630,3,    1.022,   21.09,    39.1,    10.2,   7.652
3635,0,   0.7684,   9.629,   40.48,   8.479,   6.359
3635,1,   0.9518,  0.5318,    42.1,   7.264,   5.448
3635,2,   0.8564,   11.13,   36.73,   8.118,   6.088
3635,3,   0.9455,   21.38,    39.1,   10.24,   7.678
3640,0,   0.7108,   9.637,   40.48,    8.47,   6.353
3640,1,   0.9611,  0.5586,    42.1,    7.27,   5.452
3640,2,     0.76,   11.37,   36.73,   8.143,   6.107
3640,3,   0.8488,   21.65,    39.1,   10.27,     7.7
3645,0,   0.6533,   9.645,   40.48,   8.462,   6.347
3645,1,   0.9701,  0.5855,    42.1,   7.276,   5.457
3645,2,   0.8882,   11.63,   36.73,   8.206,   6.155
3645,3,   0.7492,   21.92,    39.1,    10.3,   7.721
3650,0,   0.5958,   9.652,   40.48,   8.454,    6.34
3650,1,   0.9791,  0.6123,   41.98,   7.261,   5.446
3650,2,    1.021,   11.88,   36.73,   8.272,   6.204
3650,3,   0.8744,   22.19,    39.1,   10.36,    7.77
3655,0,   0.5381,    9.66,   40.35,   8.425,   6.319
3655,1,    1.035,  0.6354,   41.85,   7.253,    5.44
3655,2,   0.9124,   12.14,    36.6,   8.275,   6.206
3655,3,   0.9775,   22.43,    39.1,   10.42,   7.814
3660,0,   0.6398,   9.672,   40.48,   8.465,   6.348
3660,1,    1.139,  0.6926,   41.85,    7.28,    5.46
3660,2,    0.822,    12.4,    36.6,   8.303,   6.228
3660,3,    1.058,   22.66,    39.1,   10.47,   7.852
3665,0,   0.7414,   9.685,   40.48,   8.484,   6.363
3665,1,    1.239,  0.7496,   41.85,   7.306,    5.48
3665,2,   0.7305,   12.66,   36.48,   8.311,   6.234
3665,3,    0.918,   22.89,    39.1,   10.48,   7.863
3670,0,   0.8402,   9.697,   40.48,   8.502,   6.377
3670,1,    1.159,  0.8367,   41.85,   7.308,   5.481
3670,2,   0.8708,   12.93,   36.48,    8.38,   6.285
3670,3,   0.7333,   23.08,    39.1,   10.49,   7.864
3675,0,   0.9432,   9.715,    40.6,   8.543,   6.407
3675,1,     1.11,  0.9485,   41.85,   7.318,   5.489
3675,2,    1.025,   13.21,    36.6,   8.472,   6.354
3675,3,   0.7329,   23.24,    39.1,   10.51,   7.884
3680,0,    1.108,   9.731,   40.73,   8.594,   6.446
3680,1,    1.083,   1.076,   41.85,   7.335,   5.501
3680,2,   0.9295,   13.46,   36.48,   8.478,   6.358
3680,3,   0.7532,   20.43,    39.1,   10.05,   7.535
3685,0,    1.052,    9.75,   40.85,   8.609,   6.456
3685,1,    1.092,   1.232,   41.98,   7.383,   5.537
3685,2,   0.8348,   13.71,    36.6,   8.525,   6.394
3685,3,   0.6906,   17.59,    39.1,   9.563,   7.173
3690,0,    1.001,   9.775,   40.98,   8.625,   6.469
3690,1,    1.154,   1.426,    42.1,   7.447,   5.585
3690,2,    0.695,   13.93,    36.6,   8.537,   6.403
3690,3,   0.6205,   14.75,    39.1,   9.078,   6.808
3695,0,   0.9522,   9.803,   40.98,   8.622,   6.466
3695,1,    1.216,   1.619,   41.98,   7.468,   5.601
3695,2,   0.7714,   14.14,   36.73,   8.606,   6.455
3695,3,   0.5566,   11.91,    39.1,   8.594,   6.446
3700,0,    0.953,   9.827,   40.73,   8.584,   6.438
3700,1,     1.23,   1.779,   41.85,   7.476,   5.607
3700,2,   0.8267,   14.34,   36.73,   8.649,   6.486
3700,3,   0.5246,   9.095,    39.1,    8.12,    6.09
3705,0,   0.8813,   9.854,   40.98,   8.618,   6.464
3705,1,    1.049,   1.939,   41.85,   7.473,   5.605
3705,2,   0.8985,   14.55,   36.85,   8.717,   6.538
3705,3,   0.5141,   6.297,    39.1,   7.652,   5.739
3710,0,   0.8074,    9.88,   40.85,    8.59,   6.442
3710,1,    1.054,    2.07,   41.85,   7.496,   5.622
3710,2,   0.7379,   14.76,   36.85,   8.725,   6.544
3710,3,   0.5582,   3.538,    39.1,   7.199,     5.4
3715,0,   0.7348,   9.901,   40.85,   8.581,   6.436
3715,1,    1.069,   2.208,   41.85,   7.521,   5.641
3715,2,   0.5855,   14.98,   36.85,   8.735,   6.551
3715,3,   0.5975,  0.7793,    39.1,   6.746,    5.06
3720,0,   0.6613,   9.921,   40.73,   8.551,   6.413
3720,1,    1.034,   2.308,   41.85,   7.532,   5.649
3720,2,   0.7097,   15.23,   36.98,   8.819,   6.614
3720,3,   0.6345,   1.005,   39.23,   6.811,   5.108
3725,0,   0.7688,   9.943,   40.85,   8.594,   6.445
3725,1,    1.024,   2.421,   41.85,   7.549,   5.662
3725,2,   0.8602,   15.51,   36.98,   8.891,   6.668
3725,3,   0.7475,   1.252,   39.23,   6.871,   5.153
3730,0,    0.867,   9.957,   40.73,   8.592,   6.444
3730,1,   0.9655,   2.498,   41.85,   7.552,   5.664
3730,2,   0.8269,   15.82,    37.1,   8.958,   6.718
3730,3,   0.8844,   1.516,   39.35,   6.958,   5.219
3735,0,   0.9682,   9.969,   40.85,   8.631,   6.473
3735,1,   0.9655,   2.615,   41.98,   7.593,   5.694
3735,2,   0.7983,   16.13,    37.1,   9.005,   6.754
3735,3,   0.9749,   1.746,   39.35,   7.012,   5.259
3740,0,    1.065,   9.981,   40.85,   8.649,   6.487
3740,1,   0.7466,   2.733,    42.1,   7.597,   5.697
3740,2,   0.7717,   16.45,    37.1,   9.053,    6.79
3740,3,   0.8461,   1.977,   39.48,    7.05,   5.287
3745,0,    1.181,   9.993,   40.85,   8.671,   6.503
3745,1,   0.7659,   2.883,    42.1,   7.625,   5.719
3745,2,   0.7954,   16.78,    37.1,   9.112,   6.834
3745,3,   0.8977,   2.177,    39.6,   7.113,   5.334
3750,0,    1.303,   10.01,   40.98,   8.714,   6.536
3750,1,   0.8148,   3.056,    42.1,   7.662,   5.746
3750,2,   0.8193,   17.11,    37.1,   9.172,   6.879
3750,3,   0.9231,   2.358,   39.73,   7.168,   5.376
3755,0,    1.196,   10.02,   40.85,   8.678,   6.508
3755,1,   0.8233,   3.197,    42.1,   7.687,   5.765
3755,2,   0.8218,   17.44,    37.1,   9.227,   6.921
3755,3,    1.007,    2.58,   39.85,   7.239,    5.43
3760,0,     1.09,   10.03,   40.98,   8.683,   6.512
3760,1,   0.8713,   3.371,    42.1,   7.724,   5.793
3760,2,   0.8293,   17.77,    37.1,   9.283,   6.962
3760,3,     1.05,   2.769,   39.85,   7.278,   5.459
3765,0,    1.033,   10.04,   40.73,   8.633,   6.475
3765,1,   0.8536,   3.503,    42.1,   7.743,   5.807
3765,2,   0.8187,   18.08,    37.1,   9.333,   6.999
3765,3,    1.097,   2.966,   39.98,    7.34,   5.505
3770,0,    0.895,   10.05,   40.73,   8.612,   6.459
3770,1,   0.8317,   3.634,    42.1,   7.761,   5.821
3770,2,     1.01,   18.36,    37.1,   9.412,   7.059
3770,3,    1.115,   3.144,   39.85,   7.352,   5.514
3775,0,    0.752,   10.07,   40.73,   8.591,   6.443
3775,1,   0.7727,   3.746,    42.1,    7.77,   5.827
3775,2,   0.9938,   18.63,    37.1,   9.454,   7.091
3775,3,   0.9132,   3.322,   39.98,   7.368,   5.526
3780,0,   0.6143,   10.08,   40.85,   8.591,   6.443
3780,1,   0.8032,   3.866,    42.1,   7.795,   5.846
3780,2,   0.9662,   18.89,    37.1,   9.493,    7.12
3780,3,   0.8778,    3.46,   39.85,   7.365,   5.523
3785,0,   0.5539,    10.1,   40.73,   8.564,   6.423
3785,1,   0.8262,   3.982,    42.1,   7.818,   5.864
3785,2,   0.9015,   19.09,    37.1,   9.516,   7.137
3785,3,   0.8218,   3.576,   39.85,   7.375,   5.531
3790,0,   0.4374,   10.13,   40.85,    8.57,   6.427
3790,1,   0.8374,   4.086,    42.1,   7.837,   5.878
3790,2,    1.055,   19.29,    37.1,   9.574,   7.181
3790,3,   0.9245,   3.701,   39.85,   7.413,   5.559
3795,0,   0.5446,   10.16,   40.85,   8.592,   6.444
3795,1,   0.8487,    4.19,    42.1,   7.856,   5.892
3795,2,   0.9862,   19.49,    37.1,   9.596,   7.197
3795,3,   0.9198,   3.809,   39.85,    7.43,   5.572
3800,0,   0.6566,   10.19,   40.85,   8.616,   6.462
3800,1,   0.8158,    4.26,   41.98,   7.842,   5.881
3800,2,   0.8981,   19.68,    37.1,   9.613,    7.21
3800,3,   0.8013,   3.944,   39.85,   7.433,   5.574
3805,0,   0.7659,   10.21,   40.98,   8.659,   6.494
3805,1,   0.8322,   4.367,   41.98,   7.862,   5.897
3805,2,   0.8682,   19.86,    37.1,   9.638,   7.229
3805,3,   0.6454,   4.049,   39.73,   7.403,   5.552
3810,0,   0.9553,   10.24,   40.98,   8.695,   6.521
3810,1,   0.8599,   4.473,   41.98,   7.885,   5.913
3810,2,   0.6814,   20.06,    37.1,    9.64,    7.23
3810,3,    0.503,   4.165,   39.85,    7.42,   5.565
3815,0,    1.077,   10.27,   40.85,   8.699,   6.524
3815,1,   0.8698,    4.56,   41.85,    7.88,    5.91
3815,2,   0.6958,   20.27,    37.1,   9.677,   7.258
3815,3,   0.6658,   4.304,   39.85,    7.47,   5.602
3820,0,    1.193,   10.29,   40.73,   8.702,   6.526
3820,1,    1.014,   4.639,   41.73,   7.896,   5.922
3820,2,   0.7237,   20.49,    37.1,   9.719,   7.289
3820,3,   0.7028,   4.474,   39.98,   7.525,   5.644
3825,0,    1.289,   10.31,    40.6,   8.699,   6.524
3825,1,     1.12,   4.687,    41.6,   7.901,   5.926
3825,2,    0.722,   20.74,    37.1,    9.76,    7.32
3825,3,   0.8283,   4.673,   39.98,   7.579,   5.685
3830,0,    1.211,   10.32,   40.35,   8.646,   6.485
3830,1,    1.209,   4.726,   41.48,   7.902,   5.926
3830,2,   0.7255,   20.99,    37.1,   9.802,   7.351
3830,3,   0.6605,   4.874,   39.98,   7.585,   5.689
3835,0,      1.1,   10.33,    40.6,   8.672,   6.504
3835,1,    1.295,   4.765,   41.48,   7.922,   5.942
3835,2,   0.7416,   21.25,    37.1,   9.848,   7.386
3835,3,    0.659,   5.084,   39.98,    7.62,   5.715
3840,0,    0.985,   10.34,   40.48,   8.634,   6.475
3840,1,    1.385,   4.804,    41.6,   7.965,   5.974
3840,2,   0.7577,   21.51,    37.1,   9.894,   7.421
3840,3,    0.819,   5.296,   39.98,   7.682,   5.761
3845,0,   0.8689,   10.35,   40.48,   8.616,   6.462
3845,1,    1.426,   4.808,    41.6,   7.972,   5.979
3845,2,   0.7095,   21.78,    37.1,   9.932,   7.449
3845,3,   0.8035,   5.537,    40.1,    7.74,   5.805
3850,0,   0.7528,   10.36,   40.48,   8.599,   6.449
3850,1,    1.461,   4.811,    41.6,   7.979,   5.984
3850,2,   0.8465,   22.07,    37.1,      10,   7.502
3850,3,   0.7908,   5.774,    40.1,   7.778,   5.833
3855,0,   0.6647,   10.38,   40.73,   8.628,   6.471
3855,1,    1.488,   4.813,   41.73,   8.004,   6.003
3855,2,   0.7961,   22.38,    37.1,   10.05,   7.534
3855,3,   0.7667,   6.037,    40.1,   7.817,   5.863
3860,0,   0.5767,   10.39,   40.73,   8.615,   6.461
3860,1,    1.515,   4.815,   41.85,    8.03,   6.022
3860,2,   0.7486,   22.69,    37.1,   10.09,   7.567
3860,3,   0.9116,   6.301,    40.1,   7.885,   5.914
3865,0,   0.4896,    10.4,   40.85,   8.623,   6.467
3865,1,    1.542,   4.817,   41.98,   8.056,   6.042
3865,2,   0.7064,   20.02,    37.1,   9.639,   7.229
3865,3,   0.7821,   6.564,    40.1,   7.908,   5.931
3870,0,   0.6262,   10.41,   40.85,   8.648,   6.486
3870,1,    1.569,   4.819,    42.1,   8.081,   6.061
3870,2,   0.6699,   17.36,    37.1,   9.189,   6.892
3870,3,   0.8039,   6.829,    40.1,   7.956,   5.967
3875,0,   0.7961,   10.42,    40.6,   8.636,   6.477
3875,1,    1.597,   4.853,   42.23,   8.113,   6.084
3875,2,   0.6568,   14.71,    37.1,   8.745,   6.559
3875,3,   0.7352,    7.08,    40.1,   7.986,   5.989
3880,0,   0.7664,   10.43,   40.73,   8.654,    6.49
3880,1,    1.444,   4.919,   42.23,   8.098,   6.073
3880,2,   0.6522,   12.07,    37.1,   8.303,   6.227
3880,3,   0.6185,   7.301,   39.98,   7.982,   5.987
3885,0,   0.7491,   10.46,   40.73,   8.656,   6.492
3885,1,    1.302,   4.991,   42.23,   8.086,   6.065
3885,2,   0.6528,    9.42,    37.1,   7.862,   5.897
3885,3,   0.6821,   7.493,   39.98,   8.025,   6.019
3890,0,   0.7372,    10.5,   40.85,   8.681,    6.51
3890,1,    1.171,   5.076,   42.23,   8.079,   6.059
3890,2,   0.6529,    6.77,    37.1,    7.42,   5.565
3890,3,   0.7312,   7.679,   39.98,   8.064,   6.048
3895,0,   0.7652,   10.52,    40.6,   8.648,   6.486
3895,1,    1.043,    5.16,   42.23,   8.071,   6.054
3895,2,   0.8439,   4.092,    37.1,   7.006,   5.255
3895,3,    0.752,    7.85,   39.98,   8.096,   6.072
3900,0,   0.7323,   10.56,   40.73,   8.669,   6.502
3900,1,   0.9235,   5.253,   42.23,   8.067,    6.05
3900,2,   0.8083,   1.411,    37.1,   6.553,   4.915
3900,3,    0.757,   8.011,   39.98,   8.124,   6.093
3905,0,   0.6946,   10.59,    40.6,   8.647,   6.486
3905,1,   0.8085,   5.347,   42.23,   8.063,   6.048
3905,2,   0.7663,   1.707,    37.1,   6.596,   4.947
3905,3,   0.7622,   8.174,   39.98,   8.152,   6.114
3910,0,   0.6622,   10.62,    40.6,   8.648,   6.486
3910,1,   0.6886,    5.44,    42.1,   8.038,   6.029
3910,2,   0.7164,   1.995,    37.1,   6.635,   4.976
3910,3,   0.7705,   8.344,   39.98,   8.182,   6.136
3915,0,   0.6313,   10.66,    40.6,   8.648,   6.486
3915,1,   0.5666,     5.5,   41.85,   7.986,    5.99
3915,2,   0.8529,   2.256,    37.1,   6.702,   5.026
3915,3,   0.7967,   8.529,   39.98,   8.217,   6.163
3920,0,   0.7392,   10.69,   40.73,   8.693,    6.52
3920,1,   0.6379,   5.529,   41.85,   8.003,   6.002
3920,2,   0.9959,   2.524,    37.1,    6.77,   5.078
3920,3,   0.8892,   8.765,    40.1,   8.292,   6.219
3925,0,   0.8295,   10.71,    40.6,   8.689,   6.517
3925,1,   0.7037,   5.551,   41.85,   8.017,   6.013
3925,2,   0.9041,   2.788,    37.1,   6.799,   5.099
3925,3,    1.027,    9.04,    40.1,   8.361,   6.271
3930,0,   0.9198,   10.72,    40.6,   8.706,    6.53
3930,1,   0.7969,   5.592,   41.85,    8.04,    6.03
3930,2,   0.8222,   3.058,    37.1,    6.83,   5.123
3930,3,    1.135,   9.292,    40.1,   8.421,   6.316
3935,0,     1.01,   10.73,    40.6,   8.724,   6.543
3935,1,   0.8918,   5.633,   41.85,   8.062,   6.047
3935,2,   0.7506,   3.337,    37.1,   6.865,   5.148
3935,3,    1.014,    9.54,    40.1,   8.442,   6.332
3940,0,    1.122,   10.75,   40.73,   8.765,   6.574
3940,1,   0.9746,   5.665,   41.85,   8.082,   6.061
3940,2,   0.9404,   3.644,    37.1,   6.947,   5.211
3940,3,    0.933,    9.82,    40.1,   8.476,   6.357
3945,0,    1.238,   10.76,   40.73,   8.788,   6.591
3945,1,    1.057,   5.698,   41.85,   8.101,   6.076
3945,2,   0.9058,   3.954,    37.1,   6.993,   5.245
3945,3,    1.075,    10.1,    40.1,   8.546,   6.409
3950,0,    1.132,   10.78,   40.85,   8.794,   6.595
3950,1,    1.185,   5.762,   41.98,   8.154,   6.115
3950,2,   0.8897,   4.274,    37.1,   7.044,   5.283
3950,3,    1.168,   10.34,    40.1,   8.601,   6.451
3955,0,    1.038,   10.82,   40.98,   8.806,   6.604
3955,1,      1.1,   5.835,    42.1,   8.173,   6.129
3955,2,    0.892,   4.603,    37.1,   7.099,   5.324
3955,3,    1.221,   10.55,    40.1,   8.645,   6.484
3960,0,    1.053,   10.86,   40.98,   8.814,   6.611
3960,1,    1.012,   5.916,    42.1,   8.171,   6.129
3960,2,   0.8859,   4.926,    37.1,   7.152,   5.364
3960,3,    1.263,   10.74,    40.1,   8.684,   6.513
3965,0,   0.9646,    10.9,   40.98,   8.806,   6.605
3965,1,   0.9429,   6.014,    42.1,   8.176,   6.132
3965,2,   0.8917,   5.256,    37.1,   7.208,   5.406
3965,3,    1.047,   10.91,    40.1,   8.677,   6.508
3970,0,    0.871,   10.94,   40.85,   8.777,   6.582
3970,1,   0.8335,   6.081,    42.1,   8.169,   6.127
3970,2,   0.8978,   5.587,    37.1,   7.264,   5.448
3970,3,   0.8703,   11.12,    40.1,   8.681,   6.511
3975,0,   0.7818,   10.98,   40.85,   8.768,   6.576
3975,1,   0.7191,   6.147,    42.1,   8.161,   6.121
3975,2,    0.907,   5.921,    37.1,   7.321,   5.491
3975,3,   0.9175,   11.32,    40.1,   8.722,   6.542
3980,0,   0.7327,   11.02,    40.6,   8.725,   6.544
3980,1,   0.6093,   6.214,    42.1,   8.154,   6.115
3980,2,   0.8904,   6.232,    37.1,    7.37,   5.528
3980,3,   0.9357,    11.5,    40.1,   8.756,   6.567
3985,0,   0.5781,   11.05,   40.85,   8.746,    6.56
3985,1,   0.5543,   6.286,    42.1,   8.157,   6.117
3985,2,   0.8913,   6.555,    37.1,   7.424,   5.568
3985,3,   0.9607,   11.69,    40.1,   8.792,   6.594
3990,0,   0.6502,   11.09,   40.73,   8.744,   6.558
3990,1,   0.4597,   6.326,    42.1,   8.148,   6.111
3990,2,    0.876,   6.872,    37.1,   7.475,   5.606
3990,3,    1.029,   11.91,    40.1,    8.84,    6.63
3995,0,   0.7119,   11.11,   40.73,   8.758,   6.568
3995,1,   0.5756,   6.357,    42.1,   8.172,   6.129
3995,2,    0.842,   7.182,    37.1,   7.521,    5.64
3995,3,   0.9243,   12.17,    40.1,   8.866,    6.65
4000,0,   0.7329,   11.14,   40.48,   8.725,   6.543
4000,1,   0.6822,    6.38,    42.1,   8.194,   6.145
4000,2,   0.8155,   7.495,    37.1,   7.568,   5.676
4000,3,    0.794,   12.42,    40.1,   8.886,   6.664
4005,0,   0.8583,   11.17,    40.6,   8.771,   6.578
4005,1,   0.8252,   6.426,    42.1,   8.225,   6.169
4005,2,    1.003,   7.804,    37.1,   7.651,   5.738
4005,3,   0.8277,   12.66,   40.23,   8.951,   6.714
4010,0,    1.006,   11.19,   40.73,   8.821,   6.616
4010,1,   0.8107,   6.526,    42.1,   8.239,    6.18
4010,2,    1.005,   8.135,    37.1,   7.707,    5.78
4010,3,   0.8216,   12.86,   40.23,   8.985,   6.738
4015,0,   0.9258,   11.22,   40.73,   8.812,   6.609
4015,1,   0.8012,   6.626,    42.1,   8.255,   6.191
4015,2,    1.008,   8.468,    37.1,   7.763,   5.822
4015,3,   0.8158,   13.07,   40.23,   9.018,   6.763
4020,0,    0.852,   11.25,   40.85,   8.825,   6.619
4020,1,   0.7862,   6.726,    42.1,   8.269,   6.202
4020,2,    1.005,   8.786,    37.1,   7.815,   5.861
4020,3,   0.7983,   13.26,   40.23,   9.048,   6.786
4025,0,    0.878,   11.28,    40.6,   8.792,   6.594
4025,1,   0.7146,   6.821,    42.1,   8.273,   6.204
4025,2,     1.19,    9.08,    37.1,   7.895,   5.921
4025,3,   0.7745,   13.45,   40.23,   9.074,   6.806
4030,0,   0.9221,    11.3,   40.73,   8.824,   6.618
4030,1,    0.699,   6.923,    42.1,   8.287,   6.215
4030,2,    1.283,   9.344,    37.1,   7.955,   5.966
4030,3,   0.7387,   13.62,   40.23,   9.098,   6.823
4035,0,   0.9762,   11.32,    40.6,   8.815,   6.611
4035,1,   0.6853,   7.025,    42.1,   8.302,   6.226
4035,2,    1.368,   9.602,    37.1,   8.012,   6.009
4035,3,   0.6894,   13.77,   40.23,   9.114,   6.836
4040,0,    1.023,   11.33,    40.6,   8.825,   6.619
4040,1,   0.6715,   7.128,    42.1,   8.317,   6.237
4040,2,    1.211,   9.849,    37.1,   8.027,    6.02
4040,3,   0.7233,   13.92,   40.23,   9.145,   6.859
4045,0,     1.07,   11.34,    40.6,   8.835,   6.626
4045,1,   0.6049,   7.194,    42.1,   8.317,   6.237
4045,2,    1.048,   10.09,    37.1,    8.04,    6.03
4045,3,   0.8931,    14.1,    40.1,   9.182,   6.886
4050,0,    1.055,   11.36,   40.73,   8.856,   6.642
4050,1,    0.692,   7.207,    42.1,   8.333,    6.25
4050,2,    1.144,   10.31,    37.1,   8.092,   6.069
4050,3,   0.8993,   14.32,    40.1,    9.22,   6.915
4055,0,     1.04,   11.37,   40.73,   8.856,   6.642
4055,1,   0.7888,   7.222,    42.1,   8.352,   6.264
4055,2,    1.225,   10.52,    37.1,   8.141,   6.106
4055,3,    0.945,   14.54,    40.1,   9.263,   6.948
4060,0,    1.023,   11.39,   40.73,   8.856,   6.642
4060,1,   0.8857,   7.236,    42.1,    8.37,   6.278
4060,2,    1.076,   10.74,    37.1,   8.153,   6.115
4060,3,    1.058,   14.76,    40.1,   9.319,   6.989
4065,0,    1.006,   11.41,   40.73,   8.856,   6.642
4065,1,   0.9843,   7.251,    42.1,   8.389,   6.292
4065,2,   0.9461,   10.97,    37.1,    8.17,   6.128
4065,3,   0.9977,   14.98,    40.1,   9.347,    7.01
4070,0,   0.9893,   11.42,   40.85,   8.877,   6.658
4070,1,    1.022,   7.258,    42.1,   8.397,   6.298
4070,2,   0.9142,   11.24,    37.1,   8.209,   6.157
4070,3,    1.001,   15.22,    40.1,   9.387,    7.04
4075,0,   0.8711,   11.44,   40.98,   8.881,   6.661
4075,1,    1.059,   7.265,    42.1,   8.404,   6.303
4075,2,    0.883,   11.51,    37.1,   8.249,   6.186
4075,3,    1.007,   15.47,    40.1,   9.429,   7.072
4080,0,   0.7555,   11.46,    41.1,   8.886,   6.665
4080,1,    1.115,   7.284,    42.1,   8.417,   6.312
4080,2,    1.074,   11.77,    37.1,   8.324,   6.243
4080,3,   0.9125,   15.69,    40.1,   9.451,   7.088
4085,0,   0.6429,   11.48,    41.1,    8.87,   6.653
4085,1,     1.21,   7.333,    42.1,   8.441,    6.33
4085,2,    1.048,   12.04,    37.1,   8.364,   6.273
4085,3,   0.7254,   15.89,    40.1,   9.453,    7.09
4090,0,   0.5718,   11.49,   40.85,   8.819,   6.614
4090,1,    1.098,   7.388,    42.1,   8.431,   6.323
4090,2,   0.9254,   12.28,    37.1,   8.384,   6.288
4090,3,   0.7473,   16.08,    40.1,   9.487,   7.115
4095,0,   0.6771,   11.51,    41.1,   8.881,   6.661
4095,1,   0.9714,   7.442,    42.1,   8.419,   6.314
4095,2,   0.8177,   12.53,    37.1,   8.408,   6.306
4095,3,   0.7466,   16.28,    40.1,   9.521,   7.141
4100,0,   0.7771,   11.52,   40.98,   8.879,   6.659
4100,1,   0.8496,   7.496,   42.23,   8.428,   6.321
4100,2,   0.9342,   12.78,    37.1,   8.468,   6.351
4100,3,   0.6961,   16.49,    40.1,   9.548,   7.161
4105,0,   0.8825,   11.54,    41.1,    8.92,    6.69
4105,1,   0.7231,    7.55,   42.23,   8.416,   6.312
4105,2,    1.051,   13.02,    37.1,   8.529,   6.396
4105,3,    0.823,    16.7,    40.1,   9.605,   7.203
4110,0,    0.961,   11.56,   40.85,   8.894,   6.671
4110,1,   0.6013,   7.604,   42.23,   8.405,   6.304
4110,2,    0.939,   13.26,    37.1,   8.549,   6.412
4110,3,   0.6765,   16.92,    40.1,   9.616,   7.212
4115,0,    1.086,   11.57,   40.98,   8.939,   6.704
4115,1,   0.4798,   7.657,   42.23,   8.394,   6.295
4115,2,   0.8648,   13.52,    37.1,   8.581,   6.435
4115,3,   0.7834,   17.17,    40.1,   9.676,   7.257
4120,0,    1.208,   11.58,   40.98,   8.961,   6.721
4120,1,   0.3388,   7.699,   42.23,   8.377,   6.283
4120,2,   0.7941,   13.78,    37.1,   8.613,    6.46
4120,3,   0.9238,   17.45,    40.1,   9.746,   7.309
4125,0,    1.112,    11.6,   40.98,   8.949,   6.712
4125,1,   0.1521,   7.707,   42.23,   8.347,   6.261
4125,2,    0.944,   14.05,    37.1,   8.682,   6.512
4125,3,    1.102,   17.76,    40.1,   9.827,   7.371
4130,0,    1.016,   11.62,   40.98,   8.936,   6.702
4130,1,   0.1775,   7.708,   42.23,   8.352,   6.264
4130,2,    1.105,   14.33,    37.1,   8.755,   6.567
4130,3,    1.056,   18.07,    40.1,   9.872,   7.404
4135,0,   0.9262,   11.64,   40.98,   8.924,   6.693
4135,1,    0.203,   7.709,   42.23,   8.356,   6.267
4135,2,    1.055,   14.62,    37.1,   8.795,   6.597
4135,3,    1.028,    18.4,    40.1,   9.921,   7.441
4140,0,   0.8367,   11.66,   40.98,   8.912,   6.684
4140,1,   0.2285,   7.709,   42.23,    8.36,    6.27
4140,2,    1.005,   14.91,    37.1,   8.835,   6.627
4140,3,    1.001,   18.72,    40.1,   9.971,   7.478
4145,0,   0.7482,   11.68,   40.98,   8.901,   6.676
4145,1,   0.2539,    7.71,   42.23,   8.365,   6.274
4145,2,   0.9538,    15.2,    37.1,   8.876,   6.657
4145,3,    0.972,   19.05,    40.1,   10.02,   7.515
4150,0,   0.6645,   11.71,    41.1,   8.912,   6.684
4150,1,   0.3159,   7.737,   42.35,     8.4,     6.3
4150,2,     1.13,   15.49,    37.1,   8.954,   6.715
4150,3,    1.127,   19.34,    40.1,   10.09,   7.571
4155,0,   0.5827,   11.73,    41.1,   8.903,   6.677
4155,1,   0.4222,   7.796,   42.35,   8.428,   6.321
4155,2,    1.089,   15.79,    37.1,   8.997,   6.748
4155,3,    1.231,   19.59,    40.1,   10.15,   7.615
4160,0,   0.5008,   11.76,    41.1,   8.893,    6.67
4160,1,   0.5287,   7.854,   42.48,   8.476,   6.357
4160,2,    1.052,    16.1,    37.1,   9.041,   6.781
