RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gamess,570,42,1904,1134,1737,198,2,0,0,2374,1136,2145,1872,1134,1707,97,100,0,0,0
gamess,570,43,1894,1135,1727,203,2,0,0,2379,1136,2148,1861,1134,1700,97,100,0,0,0
gamess,570,44,1891,1135,1725,209,2,0,0,2388,1136,2157,1876,1134,1711,97,100,0,0,0
gamess,570,45,1902,1136,1733,215,2,0,0,2398,1136,2164,1882,1134,1716,97,100,0,0,0
gamess,570,46,1894,1136,1726,220,2,0,0,2395,1136,2163,1883,1134,1717,97,100,0,0,0
gamess,570,47,1886,1135,1719,226,2,0,0,2405,1136,2174,1873,1133,1710,97,100,0,0,0
gamess,570,48,1925,1136,1752,231,2,0,0,2393,1136,2159,1876,1134,1712,97,100,0,0,0
gamess,570,49,1918,1136,1747,237,2,0,0,2397,1136,2164,1893,1134,1724,97,100,0,0,0
gamess,570,50,2367,1135,2137,243,2,0,0,2403,1136,2167,1877,1134,1713,98,100,0,0,0
gamess,570,51,1905,1136,1734,248,2,0,0,2387,1137,2157,1890,1134,1721,97,100,0,0,0
gamess,570,52,2380,1136,2150,254,2,0,0,2394,1137,2161,1894,1134,1725,97,100,0,0,0
gamess,570,53,1904,1136,1735,259,2,0,0,2395,1136,2164,1879,1134,1711,97,100,0,0,0
gamess,570,54,2375,1135,2145,265,2,0,0,2407,1136,2178,1885,1133,1717,98,100,0,0,0
gamess,570,55,1884,1136,1717,271,2,0,0,2388,1136,2157,1882,1134,1715,97,100,0,0,0
gamess,570,56,2033,1135,1858,276,2,0,0,2384,1136,2153,1892,1135,1724,96,100,0,0,0
gamess,570,57,1898,1136,1729,282,2,0,0,2400,1136,2166,1879,1134,1712,97,100,0,0,0
gamess,570,58,2366,1134,2139,287,2,0,0,2378,1136,2147,1892,1134,1725,98,100,0,0,0
gamess,570,59,1907,1136,1738,293,2,0,0,2384,1136,2151,1886,1134,1720,97,100,0,0,0
gamess,570,60,2390,1135,2158,299,2,0,0,2390,1136,2158,1876,1134,1711,98,100,0,0,0
gamess,570,61,1904,1136,1734,304,2,0,0,2393,1136,2161,1878,1134,1712,97,100,0,0,0
gamess,570,62,1906,1135,1736,310,2,0,0,2188,1136,1986,1879,1134,1713,97,100,0,0,0
gamess,570,63,1891,1135,1723,315,3,0,0,2385,1136,2154,1872,1134,1707,97,100,0,0,0
gamess,570,64,1916,1135,1746,321,3,0,0,2384,1136,2153,1893,1134,1725,97,100,0,0,0
gamess,570,65,1914,1134,1745,327,3,0,0,2413,1136,2181,1896,1132,1731,97,100,0,0,0
gamess,570,66,1907,1134,1741,332,3,0,0,2390,1135,2160,1879,1134,1714,97,100,0,0,0
gamess,570,67,1924,1136,1751,338,3,0,0,2392,1136,2161,1889,1133,1723,97,100,0,0,0
gamess,570,68,1901,1135,1733,343,3,0,0,2379,1136,2149,1876,1132,1713,97,100,0,0,0
gamess,570,69,1904,1134,1737,349,3,0,0,2392,1136,2164,1883,1132,1719,97,100,0,0,0
gamess,570,70,1883,1135,1717,355,3,0,0,2386,1136,2156,1878,1133,1715,97,100,0,0,0
gamess,570,71,1891,1135,1726,360,3,0,0,2404,1136,2170,1891,1133,1726,97,100,0,0,0
gamess,570,72,1918,1135,1749,366,3,0,0,2393,1136,2160,1896,1134,1728,97,100,0,0,0
gamess,570,73,2230,1134,2026,372,3,0,0,2396,1136,2165,1890,1134,1723,97,100,0,0,0
gamess,570,74,1910,1135,1740,377,3,0,0,2397,1136,2164,1898,1134,1730,97,100,0,0,0
gamess,570,75,2381,1136,2149,383,3,0,0,2411,1136,2179,1888,1134,1722,98,100,0,0,0
gamess,570,76,1874,1135,1709,388,3,0,0,2412,1136,2177,1869,1134,1704,97,100,0,0,0
gamess,570,77,2357,1134,2133,394,3,0,0,2410,1137,2178,1891,1134,1724,97,100,0,0,0
gamess,570,78,1894,1135,1728,400,3,0,0,2402,1136,2170,1864,1134,1702,97,100,0,0,0
gamess,570,79,2376,1136,2145,405,3,0,0,2376,1137,2145,1894,1135,1728,98,100,0,0,0
gamess,570,80,1907,1135,1738,411,3,0,0,2406,1136,2175,1865,1135,1701,97,100,0,0,0
gamess,570,81,2372,1135,2141,416,3,0,0,2372,1137,2141,1881,1134,1715,98,100,0,0,0
gamess,570,82,1909,1135,1741,422,3,0,0,2404,1136,2172,1900,1134,1732,97,100,0,0,0
gamess,570,83,1886,1135,1720,428,3,0,0,1987,1136,1811,1866,1134,1702,97,100,0,0,0
gamess,570,84,1918,1135,1747,433,3,0,0,2391,1136,2160,1906,1134,1738,97,100,0,0,0
gamess,570,85,1909,1135,1740,439,4,0,0,2382,1136,2150,1898,1134,1731,97,100,0,0,0
gamess,570,86,1890,1134,1724,445,4,0,0,2389,1136,2159,1882,1132,1716,97,100,0,0,0
gamess,570,87,1887,1135,1721,450,4,0,0,2383,1136,2152,1880,1134,1714,97,100,0,0,0
gamess,570,88,1926,1135,1755,456,4,0,0,2412,1136,2178,1916,1134,1746,97,100,0,0,0
gamess,570,89,1922,1135,1751,461,4,0,0,2407,1136,2172,1904,1134,1735,97,100,0,0,0
gamess,570,90,1912,1136,1741,467,4,0,0,2416,1136,2182,1905,1134,1734,97,100,0,0,0
gamess,570,91,1927,1135,1756,473,4,0,0,2410,1136,2174,1915,1134,1745,97,100,0,0,0
gamess,570,92,1922,1133,1753,478,4,0,0,2414,1136,2178,1888,1133,1724,97,100,0,0,0
gamess,570,93,1929,1134,1758,484,4,0,0,2404,1136,2172,1920,1133,1752,97,100,0,0,0
gamess,570,94,2293,1134,2079,490,4,0,0,2411,1136,2178,1914,1134,1744,97,100,0,0,0
gamess,570,95,1924,1133,1757,495,4,0,0,2423,1135,2191,1913,1131,1744,97,100,0,0,0
gamess,570,96,2400,1134,2168,501,4,0,0,2409,1136,2177,1900,1133,1733,98,100,0,0,0
gamess,570,97,1915,1134,1747,507,4,0,0,2408,1135,2176,1903,1134,1735,97,100,0,0,0
gamess,570,98,2399,1135,2167,512,4,0,0,2403,1136,2170,1897,1133,1728,98,100,0,0,0
gamess,570,99,1915,1135,1745,518,4,0,0,2419,1136,2183,1915,1134,1745,97,100,0,0,0
gamess,570,100,2142,1134,1952,524,4,0,0,2401,1136,2169,1896,1133,1730,97,100,0,0,0
gamess,570,101,1908,1135,1738,529,4,0,0,2410,1136,2177,1895,1133,1729,97,100,0,0,0
gamess,570,102,2400,1135,2166,535,4,0,0,2434,1136,2202,1914,1134,1745,98,100,0,0,0
gamess,570,103,1922,1134,1752,541,4,0,0,2404,1135,2172,1903,1134,1735,97,100,0,0,0
gamess,570,104,2394,1135,2163,546,4,0,0,2394,1136,2163,1897,1134,1731,98,100,0,0,0
gamess,570,105,1906,1135,1736,552,4,0,0,2411,1136,2179,1902,1134,1734,97,100,0,0,0
gamess,570,106,2412,1134,2180,557,4,0,0,2412,1136,2180,1897,1134,1730,98,100,0,0,0
gamess,570,107,1913,1134,1746,563,5,0,0,2419,1136,2184,1913,1134,1744,97,100,0,0,0
gamess,570,108,1929,1135,1757,569,5,0,0,2252,1136,2044,1919,1134,1749,97,100,0,0,0
gamess,570,109,1922,1134,1753,574,5,0,0,2431,1136,2199,1917,1133,1748,97,100,0,0,0
gamess,570,110,1910,1136,1741,580,5,0,0,2404,1136,2172,1897,1133,1731,97,100,0,0,0
gamess,570,111,1907,1136,1736,586,5,0,0,2409,1136,2176,1906,1134,1736,97,100,0,0,0
gamess,570,112,1910,1135,1739,591,5,0,0,2407,1137,2172,1898,1134,1730,97,100,0,0,0
gamess,570,113,1916,1136,1744,597,5,0,0,2436,1137,2204,1902,1134,1733,97,100,0,0,0
gamess,570,114,1911,1135,1741,603,5,0,0,2407,1136,2176,1897,1134,1729,97,100,0,0,0
gamess,570,115,1918,1135,1747,608,5,0,0,2413,1136,2178,1912,1133,1742,97,100,0,0,0
gamess,570,116,1933,1135,1761,614,5,0,0,2407,1136,2176,1914,1134,1744,97,100,0,0,0
gamess,570,117,1929,1136,1755,620,5,0,0,2416,1136,2180,1898,1134,1731,97,100,0,0,0
gamess,570,118,1921,1136,1748,625,5,0,0,2419,1136,2184,1914,1134,1741,97,100,0,0,0
gamess,570,119,2391,1134,2161,631,5,0,0,2417,1136,2184,1920,1134,1750,98,100,0,0,0
gamess,570,120,1931,1136,1757,637,5,0,0,2410,1136,2174,1903,1134,1735,97,100,0,0,0
gamess,570,121,2387,1135,2157,642,5,0,0,2414,1136,2180,1916,1134,1746,97,100,0,0,0
gamess,570,122,1916,1135,1746,648,5,0,0,2397,1136,2163,1898,1134,1731,97,100,0,0,0
gamess,570,123,2394,1135,2161,654,5,0,0,2422,1136,2189,1909,1134,1741,98,100,0,0,0
gamess,570,124,1917,1135,1747,659,5,0,0,2407,1136,2175,1893,1133,1727,97,100,0,0,0
gamess,570,125,1990,1134,1810,665,5,0,0,2379,1135,2148,1895,1133,1728,97,100,0,0,0
gamess,570,126,1904,1135,1736,670,5,0,0,2384,1136,2153,1878,1132,1714,97,100,0,0,0
gamess,570,127,2371,1135,2142,676,5,0,0,2373,1135,2146,1878,1133,1712,98,100,0,0,0
gamess,570,128,1896,1135,1730,682,5,0,0,2382,1136,2153,1876,1133,1712,97,100,0,0,0
gamess,570,129,2385,1133,2156,687,5,0,0,2385,1136,2156,1889,1133,1723,98,100,0,0,0
gamess,570,130,1924,1135,1753,693,6,0,0,2423,1136,2193,1902,1132,1735,97,100,0,0,0
gamess,570,131,2373,1134,2145,698,6,0,0,2373,1136,2145,1885,1134,1720,98,100,0,0,0
gamess,570,132,1882,1135,1716,704,6,0,0,2388,1136,2156,1880,1134,1716,97,100,0,0,0
gamess,570,133,1908,1136,1738,710,6,0,0,2240,1136,2031,1875,1134,1711,97,100,0,0,0
gamess,570,134,1881,1135,1716,715,6,0,0,2395,1136,2166,1866,1134,1703,97,100,0,0,0
gamess,570,135,1907,1135,1738,721,6,0,0,2383,1136,2152,1887,1134,1718,97,100,0,0,0
gamess,570,136,1919,1136,1747,727,6,0,0,2408,1136,2176,1897,1134,1728,97,100,0,0,0
gamess,570,137,1908,1134,1740,732,6,0,0,2403,1136,2172,1875,1133,1709,97,100,0,0,0
gamess,570,138,1880,1135,1715,738,6,0,0,2378,1136,2148,1868,1134,1704,97,100,0,0,0
gamess,570,139,1877,1135,1711,743,6,0,0,2378,1136,2149,1874,1134,1708,97,100,0,0,0
gamess,570,140,1884,1136,1716,749,6,0,0,2380,1136,2148,1877,1134,1713,97,100,0,0,0
gamess,570,141,1895,1136,1726,754,6,0,0,2388,1136,2156,1874,1134,1709,97,100,0,0,0
gamess,570,142,1911,1135,1742,760,6,0,0,2399,1136,2165,1895,1134,1727,97,100,0,0,0
gamess,570,143,1916,1136,1743,766,6,0,0,2410,1136,2176,1906,1134,1738,97,100,0,0,0
gamess,570,144,2146,1134,1950,772,6,0,0,2415,1136,2183,1897,1134,1730,97,100,0,0,0
gamess,570,145,1886,1135,1721,777,6,0,0,2407,1136,2176,1880,1134,1716,97,100,0,0,0
gamess,570,146,2374,1134,2146,783,6,0,0,2374,1136,2146,1889,1134,1724,98,100,0,0,0
gamess,570,147,1889,1134,1724,788,6,0,0,2379,1136,2149,1879,1134,1713,97,100,0,0,0
gamess,570,148,2005,1135,1823,794,6,0,0,2384,1136,2151,1875,1134,1709,97,100,0,0,0
gamess,570,149,1917,1135,1747,799,6,0,0,2399,1136,2167,1891,1134,1724,97,100,0,0,0
gamess,570,150,2397,1134,2166,805,6,0,0,2401,1136,2166,1906,1134,1735,98,100,0,0,0
gamess,570,151,1878,1134,1714,811,6,0,0,2379,1136,2149,1878,1134,1712,97,100,0,0,0
gamess,570,152,2374,1135,2144,816,7,0,0,2385,1136,2157,1891,1132,1724,98,100,0,0,0
gamess,570,153,1888,1134,1723,822,7,0,0,2386,1136,2158,1881,1134,1715,97,100,0,0,0
gamess,570,154,2371,1135,2142,827,7,0,0,2372,1136,2145,1876,1134,1710,98,100,0,0,0
gamess,570,155,1905,1134,1738,833,7,0,0,2406,1136,2177,1892,1133,1726,97,100,0,0,0
gamess,570,156,2396,1134,2165,839,7,0,0,2396,1136,2165,1901,1134,1733,98,100,0,0,0
gamess,570,157,1889,1135,1722,844,7,0,0,2396,1136,2163,1881,1134,1715,97,100,0,0,0
gamess,570,158,1881,1135,1715,850,7,0,0,2390,1136,2161,1875,1134,1712,97,100,0,0,0
gamess,570,159,1894,1134,1728,855,7,0,0,2387,1136,2157,1877,1133,1713,97,100,0,0,0
gamess,570,160,1891,1135,1723,861,7,0,0,2370,1136,2143,1880,1134,1715,97,100,0,0,0
gamess,570,161,1913,1134,1744,867,7,0,0,2389,1136,2159,1894,1134,1726,97,100,0,0,0
gamess,570,162,1913,1135,1744,872,7,0,0,2393,1136,2162,1908,1134,1739,97,100,0,0,0
gamess,570,163,1906,1135,1737,878,7,0,0,2404,1136,2171,1887,1134,1721,97,100,0,0,0
gamess,570,164,1901,1135,1733,883,7,0,0,2373,1136,2143,1875,1134,1709,97,100,0,0,0
gamess,570,165,1896,1135,1728,889,7,0,0,2383,1136,2152,1873,1134,1707,97,100,0,0,0
gamess,570,166,1883,1135,1717,895,7,0,0,2384,1136,2154,1879,1134,1712,97,100,0,0,0
gamess,570,167,1905,1136,1736,900,7,0,0,2383,1136,2149,1875,1134,1711,97,100,0,0,0
gamess,570,168,1899,1134,1733,906,7,0,0,2397,1136,2162,1896,1134,1728,97,100,0,0,0
gamess,570,169,1898,1135,1730,912,7,0,0,2411,1136,2179,1892,1134,1726,97,100,0,0,0
gamess,570,170,1881,1135,1714,917,7,0,0,2382,1136,2150,1869,1134,1705,97,100,0,0,0
gamess,570,171,2376,1136,2143,923,7,0,0,2378,1136,2145,1872,1134,1708,98,100,0,0,0
gamess,570,172,1897,1135,1729,928,7,0,0,2410,1136,2178,1887,1134,1721,97,100,0,0,0
gamess,570,173,2364,1135,2135,934,7,0,0,2376,1136,2146,1894,1134,1726,98,100,0,0,0
gamess,570,174,1889,1135,1722,939,8,0,0,2386,1135,2158,1889,1133,1722,97,100,0,0,0
gamess,570,175,2382,1133,2154,945,8,0,0,2401,1136,2168,1888,1133,1722,98,100,0,0,0
gamess,570,176,1884,1135,1716,951,8,0,0,2413,1135,2178,1883,1132,1716,97,100,0,0,0
gamess,570,177,2284,1134,2071,956,8,0,0,2380,1136,2150,1876,1134,1711,97,100,0,0,0
gamess,570,178,1895,1135,1727,962,8,0,0,2383,1136,2152,1890,1133,1723,97,100,0,0,0
gamess,570,179,2372,1135,2141,967,8,0,0,2374,1136,2144,1895,1133,1727,98,100,0,0,0
gamess,570,180,1901,1136,1731,973,8,0,0,2381,1138,2150,1885,1134,1717,97,100,0,0,0
gamess,570,181,2061,1136,1882,979,8,0,0,2061,1138,1882,1890,1135,1720,96,100,0,0,0
gamess,570,182,1918,1136,1747,984,8,0,0,2413,1137,2178,1902,1134,1731,97,100,0,0,0
gamess,570,183,1905,1135,1736,990,8,0,0,2271,1137,2059,1876,1135,1711,97,100,0,0,0
gamess,570,184,1897,1135,1729,996,8,0,0,2383,1139,2149,1871,1123,1702,97,100,0,0,0
gamess,570,185,1905,1135,1737,1001,8,0,0,2387,1136,2156,1894,1134,1726,97,100,0,0,0
gamess,570,186,1882,1135,1715,1007,8,0,0,2390,1136,2158,1882,1133,1715,97,100,0,0,0
gamess,570,187,1896,1136,1728,1012,8,0,0,2381,1136,2151,1880,1134,1715,97,100,0,0,0
gamess,570,188,1910,1135,1741,1018,8,0,0,2428,1136,2197,1889,1132,1721,97,100,0,0,0
gamess,570,189,1901,1135,1734,1024,8,0,0,2406,1135,2175,1892,1133,1725,97,100,0,0,0
gamess,570,190,1905,1135,1737,1029,8,0,0,2385,1136,2157,1866,1133,1704,97,100,0,0,0
gamess,570,191,1903,1135,1734,1035,8,0,0,2378,1136,2150,1881,1134,1714,97,100,0,0,0
gamess,570,192,1904,1134,1737,1040,8,0,0,2391,1136,2160,1871,1133,1707,97,100,0,0,0
gamess,570,193,1899,1135,1731,1046,8,0,0,2378,1136,2150,1879,1133,1716,97,100,0,0,0
gamess,570,194,2407,1134,2175,1052,8,0,0,2413,1135,2181,1904,1133,1736,98,100,0,0,0
gamess,570,195,1902,1134,1735,1057,8,0,0,2430,1135,2199,1895,1133,1727,97,100,0,0,0
gamess,570,196,2370,1135,2140,1063,9,0,0,2385,1136,2154,1879,1133,1714,98,100,0,0,0
gamess,570,197,1906,1136,1737,1068,9,0,0,2398,1136,2166,1874,1133,1711,97,100,0,0,0
gamess,570,198,2353,1133,2129,1074,9,0,0,2360,1136,2134,1882,1133,1715,98,100,0,0,0
gamess,570,199,1897,1135,1728,1080,9,0,0,2370,1136,2142,1878,1132,1711,97,100,0,0,0
gamess,570,200,2361,1132,2141,1085,9,0,0,2411,1136,2178,1891,1132,1724,97,100,0,0,0
gamess,570,201,1904,1135,1735,1091,9,0,0,2418,1136,2184,1900,1133,1731,97,100,0,0,0
gamess,570,202,2366,1135,2138,1096,9,0,0,2374,1136,2146,1894,1134,1728,98,100,0,0,0
gamess,570,203,1899,1136,1729,1102,9,0,0,2387,1136,2156,1892,1133,1725,97,100,0,0,0
gamess,570,204,2369,1135,2139,1108,9,0,0,2372,1136,2142,1893,1134,1725,98,100,0,0,0
gamess,570,205,1902,1136,1732,1113,9,0,0,2401,1136,2171,1879,1133,1713,97,100,0,0,0
gamess,570,206,1903,1136,1733,1119,9,0,0,2181,1136,1982,1884,1134,1716,97,100,0,0,0
gamess,570,207,1916,1134,1747,1125,9,0,0,2419,1136,2183,1905,1134,1734,97,100,0,0,0
gamess,570,208,1917,1135,1748,1130,9,0,0,2400,1136,2166,1896,1134,1727,97,100,0,0,0
gamess,570,209,1888,1134,1724,1136,9,0,0,2390,1135,2158,1876,1132,1713,97,100,0,0,0
gamess,570,210,1902,1134,1737,1141,9,0,0,2370,1136,2143,1891,1133,1725,97,100,0,0,0
gamess,570,211,1899,1134,1733,1147,9,0,0,2383,1135,2155,1894,1133,1727,97,100,0,0,0
gamess,570,212,1908,1135,1740,1153,9,0,0,2396,1135,2166,1890,1132,1726,97,100,0,0,0
gamess,570,213,1934,1133,1764,1158,9,0,0,2405,1135,2172,1908,1132,1741,97,100,0,0,0
gamess,570,214,1906,1135,1737,1164,9,0,0,2405,1135,2175,1891,1132,1726,97,100,0,0,0
gamess,570,215,1902,1134,1737,1170,9,0,0,2391,1135,2159,1892,1132,1727,97,100,0,0,0
gamess,570,216,1897,1134,1731,1175,9,0,0,2396,1135,2167,1892,1133,1727,97,100,0,0,0
gamess,570,217,2251,1134,2046,1181,9,0,0,2388,1135,2161,1895,1133,1728,97,100,0,0,0
gamess,570,218,1910,1135,1740,1186,9,0,0,2396,1135,2165,1889,1132,1723,97,100,0,0,0
gamess,570,219,2379,1133,2150,1192,10,0,0,2397,1135,2166,1884,1132,1720,98,100,0,0,0
gamess,570,220,1913,1133,1746,1198,10,0,0,2419,1135,2188,1889,1132,1725,97,100,0,0,0
gamess,570,221,2375,1133,2149,1203,10,0,0,2382,1135,2153,1897,1132,1731,98,100,0,0,0
gamess,570,222,1904,1135,1736,1209,10,0,0,2395,1135,2166,1879,1132,1714,97,100,0,0,0
gamess,570,223,2382,1134,2153,1215,10,0,0,2398,1135,2167,1894,1132,1728,98,100,0,0,0
gamess,570,224,1910,1134,1743,1220,10,0,0,2393,1135,2162,1880,1131,1719,97,100,0,0,0
gamess,570,225,2375,1134,2148,1226,10,0,0,2397,1135,2166,1892,1132,1726,97,100,0,0,0
gamess,570,226,1920,1135,1750,1231,10,0,0,2415,1135,2180,1918,1132,1748,97,100,0,0,0
gamess,570,227,2392,1132,2165,1237,10,0,0,2401,1135,2172,1904,1132,1735,98,100,0,0,0
gamess,570,228,1905,1134,1737,1243,10,0,0,2382,1135,2157,1878,1132,1720,97,100,0,0,0
gamess,570,229,1901,1135,1732,1248,10,0,0,1940,1135,1768,1874,1132,1712,97,100,0,0,0
gamess,570,230,1878,1132,1717,1254,10,0,0,2379,1135,2152,1878,1132,1717,97,100,0,0,0
gamess,570,231,1877,1133,1715,1259,10,0,0,2208,1134,2006,1877,1132,1715,97,100,0,0,0
gamess,570,232,1904,1133,1738,1265,10,0,0,2406,1134,2176,1893,1132,1729,97,100,0,0,0
gamess,570,233,1935,1134,1763,1271,10,0,0,2409,1134,2181,1894,1131,1731,97,100,0,0,0
gamess,570,234,1884,1134,1719,1276,10,0,0,2392,1134,2165,1877,1132,1713,97,100,0,0,0
gamess,570,235,1897,1134,1732,1282,10,0,0,2381,1134,2155,1890,1132,1728,97,100,0,0,0
gamess,570,236,1905,1133,1738,1288,10,0,0,2401,1134,2171,1877,1132,1716,97,100,0,0,0
gamess,570,237,1911,1133,1745,1293,10,0,0,2385,1134,2160,1893,1131,1728,97,100,0,0,0
gamess,570,238,1914,1134,1746,1299,10,0,0,2398,1134,2168,1897,1131,1733,97,100,0,0,0
gamess,570,239,1894,1134,1728,1304,10,0,0,2409,1134,2178,1893,1132,1728,97,100,0,0,0
gamess,570,240,2306,1132,2094,1310,10,0,0,2412,1135,2179,1895,1131,1729,97,100,0,0,0
gamess,570,241,1903,1134,1736,1315,11,0,0,2385,1134,2157,1863,1132,1704,97,100,0,0,0
gamess,570,242,2343,1132,2122,1321,11,0,0,2399,1134,2173,1878,1132,1715,98,100,0,0,0
gamess,570,243,1882,1134,1719,1327,11,0,0,2388,1135,2161,1876,1131,1713,97,100,0,0,0
gamess,570,244,2374,1134,2145,1332,11,0,0,2401,1135,2173,1890,1132,1725,98,100,0,0,0
gamess,570,245,1903,1134,1737,1338,11,0,0,2401,1135,2171,1884,1132,1722,97,100,0,0,0
gamess,570,246,1995,1133,1817,1343,11,0,0,2396,1135,2166,1895,1132,1729,97,100,0,0,0
gamess,570,247,1897,1134,1731,1349,11,0,0,2382,1135,2153,1877,1132,1712,97,100,0,0,0
gamess,570,248,2190,1134,1992,1355,11,0,0,2398,1135,2168,1890,1133,1725,97,100,0,0,0
gamess,570,249,1897,1133,1731,1360,11,0,0,2392,1134,2163,1875,1132,1713,97,100,0,0,0
gamess,570,250,2369,1132,2144,1366,11,0,0,2381,1135,2154,1889,1132,1724,98,100,0,0,0
gamess,570,251,1938,1134,1768,1372,11,0,0,2402,1135,2172,1899,1132,1733,97,100,0,0,0
gamess,570,252,2400,1132,2171,1377,11,0,0,2400,1134,2171,1887,1132,1723,98,100,0,0,0
gamess,570,253,1947,1134,1779,1383,11,0,0,2403,1135,2173,1882,1132,1718,97,100,0,0,0
gamess,570,254,1960,1133,1791,1388,11,0,0,2362,1135,2138,1875,1131,1713,97,100,0,0,0
gamess,570,255,1947,1134,1775,1394,11,0,0,2383,1134,2156,1871,1132,1710,97,100,0,0,0
gamess,570,256,1914,1132,1745,1399,11,0,0,2373,1135,2144,1881,1132,1718,97,100,0,0,0
gamess,570,257,1899,1132,1735,1405,11,0,0,2381,1135,2155,1880,1132,1716,97,100,0,0,0
