RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,369,0,1965,1124,1812,0,0,0,0,1965,1124,1812,1965,1124,1812,96,0,1,0,0
omnetpp,369,1,1466,1124,1376,2,0,0,0,1992,1126,1832,1398,1122,1307,95,100,0,0,0
omnetpp,369,2,1474,1124,1382,4,0,0,0,2010,1125,1848,1396,1122,1307,95,100,0,0,0
omnetpp,369,3,1901,1123,1776,6,0,0,0,2004,1125,1845,1393,1121,1304,95,100,0,0,0
omnetpp,369,4,1477,1124,1382,8,0,0,0,1993,1125,1835,1368,1121,1284,95,100,0,0,0
omnetpp,369,5,1486,1124,1388,11,0,0,0,1995,1125,1838,1395,1121,1305,95,100,0,0,0
omnetpp,369,6,1464,1124,1368,13,0,0,0,2003,1125,1842,1372,1122,1285,95,100,0,0,0
omnetpp,369,7,1445,1124,1350,15,0,0,0,2005,1125,1843,1394,1121,1305,95,100,0,0,0
omnetpp,369,8,1408,1125,1315,17,0,0,0,2001,1125,1847,1392,1121,1302,95,100,0,0,0
omnetpp,369,9,1407,1125,1317,19,0,0,0,1992,1126,1832,1395,1123,1305,95,100,0,0,0
omnetpp,369,10,1396,1125,1305,22,0,0,0,2016,1127,1852,1394,1122,1304,95,100,0,0,0
omnetpp,369,11,1399,1126,1308,24,0,0,0,1984,1127,1826,1397,1123,1306,95,100,0,0,0
omnetpp,369,12,1402,1127,1310,26,0,0,0,2003,1127,1844,1392,1123,1301,95,100,0,0,0
omnetpp,369,13,1401,1126,1309,28,0,0,0,2000,1127,1839,1386,1123,1297,95,100,0,0,0
omnetpp,369,14,1400,1125,1309,30,0,0,0,2000,1127,1837,1395,1123,1304,95,100,0,0,0
omnetpp,369,15,1411,1125,1320,33,0,0,0,1996,1126,1838,1396,1123,1305,95,100,0,0,0
omnetpp,369,16,1405,1125,1315,35,0,0,0,2020,1125,1859,1395,1121,1305,95,100,0,0,0
omnetpp,369,17,1397,1124,1307,37,0,0,0,2002,1125,1845,1367,1121,1281,95,100,0,0,0
omnetpp,369,18,1403,1125,1313,39,0,0,0,2011,1125,1849,1398,1121,1308,95,100,0,0,0
omnetpp,369,19,1402,1125,1311,42,0,0,0,2008,1125,1848,1395,1122,1305,95,100,0,0,0
omnetpp,369,20,1400,1125,1309,44,0,0,0,2008,1125,1848,1394,1122,1304,95,100,0,0,0
omnetpp,369,21,1403,1124,1313,46,0,0,0,1999,1125,1839,1396,1122,1306,95,100,0,0,0
omnetpp,369,22,1398,1124,1309,48,0,0,0,2086,1125,1918,1398,1122,1309,95,100,0,0,0
omnetpp,369,23,1406,1124,1316,50,0,0,0,2030,1125,1869,1395,1123,1305,95,100,0,0,0
omnetpp,369,24,1404,1125,1313,53,0,0,0,2047,1126,1885,1397,1123,1307,95,100,0,0,0
omnetpp,369,25,1405,1125,1313,55,0,0,0,2007,1125,1849,1386,1122,1299,95,100,0,0,0
omnetpp,369,26,1402,1125,1312,57,0,0,0,1992,1126,1833,1394,1122,1306,95,100,0,0,0
omnetpp,369,27,1408,1125,1317,59,0,0,0,2037,1126,1874,1397,1122,1307,95,100,0,0,0
omnetpp,369,28,1400,1125,1310,61,0,0,0,2040,1125,1872,1399,1123,1309,95,100,0,0,0
omnetpp,369,29,1399,1125,1308,64,1,0,0,1991,1126,1830,1393,1123,1304,95,100,0,0,0
omnetpp,369,30,1404,1126,1312,66,1,0,0,2016,1126,1856,1396,1123,1305,95,100,0,0,0
omnetpp,369,31,1408,1125,1317,68,1,0,0,2007,1127,1841,1393,1123,1303,95,100,0,0,0
omnetpp,369,32,1400,1125,1310,70,1,0,0,1995,1127,1831,1396,1123,1306,95,100,0,0,0
omnetpp,369,33,1405,1126,1312,72,1,0,0,1995,1126,1836,1398,1124,1307,95,100,0,0,0
omnetpp,369,34,1401,1125,1310,75,1,0,0,2037,1127,1870,1398,1123,1308,95,100,0,0,0
omnetpp,369,35,1399,1125,1308,77,1,0,0,2013,1126,1852,1389,1123,1300,95,100,0,0,0
omnetpp,369,36,1404,1125,1313,79,1,0,0,1997,1126,1837,1396,1123,1306,95,100,0,0,0
omnetpp,369,37,1404,1125,1312,81,1,0,0,1993,1126,1834,1397,1122,1307,95,100,0,0,0
omnetpp,369,38,1402,1125,1311,84,1,0,0,2001,1126,1836,1397,1122,1307,95,100,0,0,0
omnetpp,369,39,1419,1125,1328,86,1,0,0,1994,1126,1834,1397,1121,1307,95,100,0,0,0
omnetpp,369,40,1400,1124,1310,88,1,0,0,2006,1125,1844,1396,1122,1305,95,100,0,0,0
omnetpp,369,41,1395,1125,1305,90,1,0,0,2035,1126,1870,1392,1122,1303,95,100,0,0,0
omnetpp,369,42,1403,1125,1313,92,1,0,0,2002,1126,1842,1395,1122,1305,95,100,0,0,0
omnetpp,369,43,1400,1124,1310,95,1,0,0,1988,1126,1830,1397,1121,1307,95,100,0,0,0
omnetpp,369,44,1398,1125,1309,97,1,0,0,2031,1125,1865,1377,1122,1290,95,100,0,0,0
omnetpp,369,45,1406,1125,1315,99,1,0,0,2000,1125,1841,1391,1123,1303,95,100,0,0,0
omnetpp,369,46,1397,1125,1307,101,1,0,0,2042,1126,1874,1397,1123,1307,95,100,0,0,0
omnetpp,369,47,1408,1125,1318,103,1,0,0,1994,1126,1833,1396,1123,1306,95,100,0,0,0
omnetpp,369,48,1400,1124,1311,106,1,0,0,2019,1125,1854,1398,1121,1307,95,100,0,0,0
omnetpp,369,49,1399,1125,1308,108,1,0,0,2008,1125,1850,1397,1123,1307,95,100,0,0,0
omnetpp,369,50,1398,1125,1308,110,1,0,0,2000,1125,1837,1395,1122,1306,95,100,0,0,0
omnetpp,369,51,1401,1124,1312,112,1,0,0,2022,1126,1862,1389,1123,1300,95,100,0,0,0
omnetpp,369,52,1404,1125,1312,115,1,0,0,2008,1125,1846,1379,1123,1292,95,100,0,0,0
omnetpp,369,53,1398,1125,1307,117,1,0,0,2007,1126,1844,1394,1123,1304,95,100,0,0,0
omnetpp,369,54,1401,1125,1311,119,1,0,0,2004,1126,1843,1398,1122,1307,95,100,0,0,0
omnetpp,369,55,1403,1125,1313,121,1,0,0,1988,1126,1829,1396,1123,1305,95,100,0,0,0
omnetpp,369,56,1404,1124,1313,123,1,0,0,2003,1125,1843,1397,1122,1308,95,100,0,0,0
omnetpp,369,57,1404,1125,1314,126,1,0,0,1997,1125,1836,1392,1123,1309,95,100,0,0,0
omnetpp,369,58,1399,1124,1309,128,1,0,0,2011,1126,1843,1395,1123,1306,95,100,0,0,0
omnetpp,369,59,1392,1124,1302,130,1,0,0,1997,1126,1839,1392,1122,1302,95,100,0,0,0
omnetpp,369,60,1854,1123,1712,132,1,0,0,1997,1126,1836,1393,1122,1304,96,100,0,0,0
