RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
tas1idle1,23,0,1681,1144,1364,9,0,121914,9753,1683,1144,1373,1681,1142,1361,98,100,0,601,1705
tas1idle1,23,1,1680,1145,1363,14,0,121346,9707,1681,1145,1371,1680,1143,1361,98,100,0,601,1708
tas1idle1,23,2,1680,1145,1363,18,0,121662,9733,1680,1145,1365,1680,1143,1361,98,100,0,601,1708
tas1idle1,23,3,1680,1144,1363,23,0,121382,9710,1680,1145,1370,1680,1143,1361,98,100,0,601,1711
tas1idle1,23,4,1680,1145,1364,28,0,121395,9711,1680,1145,1370,1680,1143,1361,98,100,0,601,1708
tas1idle1,23,5,1680,1143,1364,32,0,121400,9712,1680,1145,1364,1679,1142,1362,98,100,0,601,1708
tas1idle1,23,6,1681,1144,1364,37,0,121418,9713,1681,1145,1429,1679,1143,1360,98,100,0,601,1708
tas1idle1,23,7,1680,1144,1363,42,0,121562,9724,1681,1145,1365,1680,1143,1362,98,100,0,601,1708
tas1idle1,23,8,1680,1143,1364,46,0,121428,9714,1681,1144,1374,1680,1140,1361,98,100,0,601,1708
tas1idle1,23,9,1680,1143,1364,51,0,121427,9714,1680,1144,1375,1679,1141,1362,98,100,0,601,1708
tas1idle1,23,10,1679,1143,1363,56,0,121423,9713,1680,1144,1372,1679,1142,1362,98,100,0,601,1708
tas1idle1,23,11,1680,1143,1364,60,0,121424,9713,1680,1144,1370,1679,1142,1362,98,100,0,601,1711
tas1idle1,23,12,1680,1142,1364,65,0,121428,9714,1680,1144,1366,1680,1142,1363,98,100,0,601,1708
tas1idle1,23,13,1680,1143,1364,70,0,121431,9714,1680,1144,1368,1680,1142,1362,98,100,0,601,1708
tas1idle1,23,14,1681,1142,1364,74,0,121511,9720,1681,1144,1368,1680,1141,1363,98,100,0,601,1711
tas1idle1,23,15,1680,1142,1365,79,0,121438,9715,1681,1143,1367,1680,1141,1363,98,100,0,601,1708
tas1idle1,23,16,1681,1143,1364,84,0,121510,9720,1681,1143,1369,1680,1141,1363,98,100,0,600,1711
tas1idle1,23,17,1681,1143,1364,88,0,121447,9715,1681,1144,1365,1680,1142,1363,98,100,0,600,1708
tas1idle1,23,18,1680,1143,1363,93,0,121448,9715,1681,1144,1365,1680,1142,1363,98,100,0,600,1711
tas1idle1,23,19,1681,1143,1364,98,0,121451,9716,1681,1143,1366,1680,1141,1363,98,100,0,599,1708
tas1idle1,23,20,1681,1143,1364,102,0,121452,9716,1681,1143,1366,1680,1141,1363,98,100,0,600,1708
tas1idle1,23,21,1681,1143,1364,107,0,121454,9716,1681,1143,1366,1680,1141,1363,98,100,0,599,1708
tas1idle1,23,22,1682,1143,1433,112,0,121467,9717,1682,1143,1439,1680,1142,1362,98,100,0,600,1714
Processed 23 lines from power meter
There were 0 errors in reading from the meter
