Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.00109954	208.10	115.600	1.657	5.80	0.000	150.02	12.001	208.10	115.80	1.749	207.70	115.500	1.653	97.0	100.0	0.0	60.1	213.100
0.00115741	208.20	115.600	1.655	6.10	0.000	150.03	12.002	208.20	115.80	1.748	207.70	115.400	1.653	96.0	100.0	0.0	60.1	215.700
0.00121528	208.00	115.500	1.659	6.40	0.000	150.04	12.003	208.20	115.80	1.761	207.80	115.400	1.653	97.0	100.0	0.0	60.1	213.100
0.00127315	207.70	115.500	1.698	6.70	0.000	150.05	12.004	208.20	115.80	1.750	207.70	115.400	1.654	98.0	100.0	0.0	60.1	210.900
0.00133102	207.80	115.500	1.684	7.00	0.000	150.03	12.002	208.20	115.70	1.698	207.70	115.400	1.654	98.0	100.0	0.0	60.1	211.200
0.00138889	207.90	115.700	1.656	7.30	0.000	150.04	12.003	208.30	115.70	1.768	207.80	115.400	1.655	98.0	100.0	0.0	60.1	211.200
0.00144676	207.90	115.700	1.655	7.60	0.000	150.05	12.004	208.30	115.70	1.752	207.80	115.400	1.655	98.0	100.0	0.0	60.1	211.200
0.00150463	208.00	115.700	1.655	7.90	0.000	150.06	12.004	208.20	115.70	1.752	207.80	115.400	1.654	98.0	100.0	0.0	60.1	210.900
0.00156250	208.10	115.400	1.658	8.10	0.000	150.07	12.005	208.20	115.70	1.753	207.80	115.400	1.655	98.0	100.0	0.0	60.0	211.200
0.00162037	208.10	115.600	1.655	8.40	0.000	150.08	12.006	208.30	115.70	1.749	207.80	115.300	1.655	98.0	100.0	0.0	60.0	210.900
0.00167824	208.20	115.600	1.655	8.70	0.000	150.09	12.007	208.20	115.70	1.752	207.90	115.400	1.655	97.0	100.0	0.0	60.0	214.000
0.00173611	208.30	115.600	1.656	9.00	0.000	150.19	12.015	208.30	115.70	1.750	207.80	115.400	1.654	96.0	100.0	0.0	60.0	215.700
0.00179398	207.80	115.600	1.657	9.30	0.000	150.10	12.007	208.30	115.70	1.748	207.80	115.400	1.655	98.0	100.0	0.0	60.0	211.200
0.00185185	207.80	115.600	1.728	9.60	0.000	150.10	12.008	208.20	115.70	1.749	207.80	115.200	1.654	98.0	100.0	0.0	60.0	210.900
0.00190972	207.80	115.500	1.656	9.90	0.000	150.18	12.014	208.30	115.70	1.728	207.80	115.400	1.655	98.0	100.0	0.0	60.0	211.200
0.00196759	207.90	115.500	1.657	10.20	0.000	150.09	12.007	208.30	115.70	1.762	207.80	115.400	1.655	98.0	100.0	0.0	60.0	210.900
0.00202546	207.90	115.600	1.656	10.50	0.000	150.10	12.007	208.20	115.70	1.751	207.80	115.300	1.655	98.0	100.0	0.0	60.0	210.900
0.00208333	208.00	115.600	1.657	10.70	0.000	150.11	12.008	208.30	115.70	1.754	207.80	115.300	1.655	98.0	100.0	0.0	60.0	211.200
0.00214120	208.10	115.500	1.657	11.00	0.000	150.11	12.008	208.20	115.70	1.750	207.90	115.300	1.654	98.0	100.0	0.0	60.0	211.200
0.00219907	208.20	115.600	1.657	11.30	0.000	150.12	12.009	208.30	115.70	1.752	207.80	115.400	1.654	98.0	100.0	0.0	60.0	211.200
0.00225694	208.30	115.400	1.658	11.60	0.000	150.20	12.016	208.30	115.80	1.754	207.90	115.400	1.655	96.0	100.0	0.0	60.0	215.400
0.00231481	208.30	115.600	1.655	11.90	0.000	150.13	12.010	208.30	115.80	1.749	207.80	115.400	1.654	96.0	100.0	0.0	60.0	215.100
0.00237269	207.90	115.600	1.657	12.20	0.000	150.13	12.010	208.30	115.80	1.748	207.90	115.400	1.654	98.0	100.0	0.0	60.0	211.200
0.00243056	207.80	115.600	1.709	12.50	0.001	150.20	12.016	208.30	115.80	1.747	207.80	115.500	1.654	98.0	100.0	0.0	60.0	210.900
0.00248843	207.90	115.700	1.655	12.80	0.001	150.13	12.010	208.20	115.80	1.746	207.80	115.500	1.653	98.0	100.0	0.0	60.0	210.900
0.00254630	207.90	115.700	1.654	13.10	0.001	150.13	12.010	208.30	115.80	1.756	207.70	115.400	1.653	98.0	100.0	0.0	60.1	210.900
0.00260417	208.00	115.700	1.654	13.40	0.001	150.20	12.016	208.30	115.80	1.754	207.70	115.400	1.653	98.0	100.0	0.0	60.1	211.200
0.00266204	208.00	115.700	1.654	13.60	0.001	150.14	12.011	208.30	115.80	1.753	207.80	115.500	1.653	98.0	100.0	0.0	60.1	210.900
0.00271991	208.10	115.500	1.656	13.90	0.001	150.20	12.016	208.30	115.80	1.748	207.90	115.500	1.654	98.0	100.0	0.0	60.1	210.900
0.00277778	208.20	115.700	1.656	14.20	0.001	150.15	12.011	208.30	115.80	1.750	207.80	115.400	1.654	98.0	100.0	0.0	60.1	211.400
0.00283565	208.20	115.500	1.655	14.50	0.001	150.15	12.011	208.20	115.80	1.749	207.80	115.400	1.654	96.0	100.0	0.0	60.1	215.700
0.00289352	208.10	115.700	1.656	14.80	0.001	150.21	12.016	208.20	115.80	1.749	207.80	115.400	1.654	97.0	100.0	0.0	60.1	214.300
0.00295139	207.80	115.600	1.660	15.10	0.001	150.16	12.012	208.10	115.80	1.748	207.80	115.500	1.655	98.0	100.0	0.0	60.1	211.200
0.00300926	207.80	115.600	1.739	15.40	0.001	150.21	12.016	208.30	115.80	1.739	207.80	115.400	1.653	98.0	100.0	0.0	60.1	211.200
0.00306713	207.90	115.600	1.655	15.70	0.001	150.15	12.011	208.30	115.80	1.748	207.80	115.500	1.653	98.0	100.0	0.0	60.1	210.900
0.00312500	207.90	115.600	1.654	16.00	0.001	150.15	12.012	208.30	115.80	1.753	207.80	115.400	1.653	98.0	100.0	0.0	60.1	210.900
0.00318287	212.00	115.600	1.780	16.30	0.001	150.31	12.024	223.30	115.70	1.869	207.80	115.400	1.654	98.0	100.0	0.0	60.1	215.400
0.00324074	222.80	115.600	1.770	16.60	0.001	150.50	12.040	222.90	115.70	1.866	212.00	115.400	1.770	98.0	100.0	0.0	60.1	226.800
0.00329861	223.20	115.600	1.780	16.90	0.001	150.74	12.059	223.30	115.70	1.866	222.70	115.400	1.770	98.0	100.0	0.0	60.1	227.100
0.00335648	223.30	115.600	1.770	17.20	0.001	150.87	12.069	223.30	115.70	1.869	223.00	115.400	1.769	97.0	100.0	0.0	60.1	228.500
0.00341435	223.60	115.500	1.782	17.50	0.001	151.04	12.083	223.60	115.70	1.869	223.10	115.400	1.770	96.0	100.0	0.0	60.1	231.600
0.00347222	223.40	115.600	1.771	17.80	0.001	151.21	12.097	223.60	115.80	1.871	223.20	115.400	1.770	98.0	100.0	0.0	60.1	227.900
0.00353009	223.20	115.500	1.868	18.10	0.001	151.38	12.110	223.70	115.70	1.873	223.20	115.400	1.770	98.0	100.0	0.0	60.1	226.800
0.00358796	223.20	115.600	1.780	18.50	0.001	151.53	12.122	223.70	115.80	1.868	223.20	115.300	1.770	98.0	100.0	0.0	60.1	226.500
0.00364583	223.40	115.600	1.779	18.80	0.001	151.68	12.134	223.80	115.70	1.871	223.20	115.400	1.771	98.0	100.0	0.0	60.1	227.100
0.00370370	223.50	115.600	1.771	19.10	0.001	151.83	12.146	223.80	115.70	1.890	223.30	115.400	1.771	98.0	100.0	0.0	60.1	226.800
0.00376157	223.60	115.600	1.781	19.40	0.001	152.03	12.162	223.90	115.70	1.871	223.30	115.400	1.771	98.0	100.0	0.0	60.1	227.100
0.00381944	223.70	115.700	1.772	19.70	0.001	152.12	12.169	223.90	115.80	1.876	223.50	115.500	1.772	98.0	100.0	0.0	60.1	226.800
0.00387731	223.80	115.600	1.780	20.00	0.001	152.26	12.180	223.90	115.70	1.874	223.50	115.400	1.772	98.0	100.0	0.0	60.1	227.100
0.00393519	224.00	115.600	1.775	20.30	0.001	152.40	12.191	224.00	115.70	1.877	223.50	115.400	1.773	96.0	100.0	0.0	60.1	231.600
0.00399306	224.10	115.500	1.781	20.60	0.001	152.53	12.202	224.10	115.70	1.874	223.60	115.400	1.773	96.0	100.0	0.0	60.0	231.600
0.00405093	223.60	115.600	1.775	20.90	0.001	152.66	12.212	224.10	115.70	1.877	223.60	115.300	1.774	98.0	100.0	0.0	60.0	227.400
0.00410880	223.60	115.600	1.834	21.30	0.001	152.78	12.222	224.10	115.70	1.875	223.60	115.400	1.773	98.0	100.0	0.0	60.0	227.100
0.00416667	223.70	115.500	1.776	21.60	0.001	152.94	12.235	224.10	115.70	1.870	223.60	115.400	1.775	98.0	100.0	0.0	60.0	227.400
0.00422454	223.80	115.600	1.783	21.90	0.001	153.02	12.241	224.20	115.70	1.878	223.60	115.400	1.773	98.0	100.0	0.0	60.0	227.100
0.00428241	223.80	115.600	1.777	22.20	0.001	153.13	12.250	224.10	115.70	1.893	223.70	115.400	1.775	98.0	100.0	0.0	60.0	227.400
0.00434028	224.00	115.600	1.782	22.50	0.001	153.25	12.259	224.30	115.70	1.875	223.70	115.400	1.774	98.0	100.0	0.0	60.0	227.400
0.00439815	224.00	115.600	1.774	22.80	0.001	153.40	12.271	224.20	115.70	1.880	223.80	115.400	1.773	98.0	100.0	0.0	60.0	227.100
0.00445602	224.10	115.600	1.784	23.10	0.001	153.47	12.277	224.30	115.70	1.872	223.80	115.400	1.774	98.0	100.0	0.0	60.0	227.900
0.00451389	224.20	115.500	1.773	23.40	0.001	153.57	12.285	224.20	115.70	1.876	223.80	115.400	1.773	96.0	100.0	0.0	60.0	231.900
0.00457176	224.10	115.400	1.785	23.70	0.001	153.67	12.293	224.20	115.70	1.876	223.80	115.400	1.773	97.0	100.0	0.0	60.0	230.200
0.00462963	223.80	115.600	1.778	24.10	0.001	153.78	12.302	224.10	115.70	1.873	223.80	115.400	1.775	98.0	100.0	0.0	60.0	227.400
0.00468750	224.00	115.600	1.876	24.40	0.001	153.87	12.309	224.30	115.70	1.876	223.80	115.400	1.776	98.0	100.0	0.0	60.0	227.700
0.00474537	223.90	115.600	1.774	24.70	0.001	153.96	12.317	224.40	115.80	1.877	223.90	115.400	1.773	98.0	100.0	0.0	60.0	227.400
0.00480324	224.00	115.600	1.785	25.00	0.002	154.06	12.324	224.40	115.80	1.875	223.80	115.400	1.774	98.0	100.0	0.0	60.0	227.100
0.00486111	224.10	115.600	1.776	25.30	0.002	154.15	12.331	224.40	115.70	1.891	223.90	115.400	1.775	98.0	100.0	0.0	60.0	227.700
0.00491898	224.00	115.600	1.784	25.60	0.002	154.25	12.339	229.70	115.70	1.891	224.00	115.200	1.775	98.0	100.0	0.0	60.0	227.100
0.00497685	224.10	115.400	1.777	25.90	0.002	154.33	12.346	224.20	115.60	1.877	223.80	115.300	1.775	98.0	100.0	0.0	60.0	227.100
0.00503472	224.30	115.600	1.785	26.20	0.002	154.46	12.356	224.30	115.70	1.881	223.90	115.300	1.775	97.0	100.0	0.0	59.9	229.400
0.00509259	224.40	115.600	1.775	26.60	0.002	154.50	12.360	224.40	115.70	1.875	223.90	115.400	1.775	96.0	100.0	0.0	60.0	232.200
0.00515046	224.20	115.600	1.788	26.90	0.002	154.62	12.369	224.40	115.70	1.877	224.00	115.400	1.775	97.0	100.0	0.0	60.0	229.600
0.00520833	223.90	115.600	1.795	27.20	0.002	154.70	12.376	224.40	115.70	1.878	223.90	115.400	1.775	98.0	100.0	0.0	60.0	227.400
0.00526620	224.00	115.600	1.816	27.50	0.002	154.74	12.379	224.40	115.70	1.816	223.90	115.400	1.774	98.0	100.0	0.0	60.0	227.400
0.00532407	224.00	115.600	1.778	27.80	0.002	154.82	12.385	224.30	115.70	1.872	224.00	115.400	1.776	98.0	100.0	0.0	60.0	227.400
0.00538194	224.10	115.500	1.786	28.10	0.002	154.89	12.391	224.50	115.70	1.878	223.90	115.400	1.776	98.0	100.0	0.0	60.0	227.700
0.00543981	224.10	115.600	1.776	28.40	0.002	154.97	12.397	224.50	115.70	1.889	224.00	115.300	1.775	98.0	100.0	0.0	60.0	227.400
0.00549769	224.30	115.600	1.785	28.80	0.002	155.04	12.403	224.50	115.70	1.879	224.00	115.400	1.776	98.0	100.0	0.0	60.0	227.700
0.00555556	224.40	115.600	1.776	29.10	0.002	155.11	12.408	224.50	115.70	1.877	224.00	115.300	1.774	98.0	100.0	0.0	60.0	227.700
0.00561343	224.40	115.600	1.784	29.40	0.002	155.18	12.414	224.40	115.70	1.878	224.00	115.400	1.774	97.0	100.0	0.0	60.0	229.900
0.00567130	224.40	115.500	1.778	29.70	0.002	155.25	12.419	224.40	115.70	1.879	223.90	115.400	1.775	96.0	100.0	0.0	60.0	232.800
0.00572917	224.20	115.600	1.785	30.00	0.002	155.31	12.425	224.40	115.70	1.879	224.10	115.400	1.775	97.0	100.0	0.0	59.9	228.800
0.00578704	224.00	115.600	1.852	30.30	0.002	155.38	12.430	224.40	115.70	1.874	224.00	115.400	1.777	98.0	100.0	0.0	60.0	227.700
0.00584491	224.10	115.600	1.799	30.60	0.002	155.44	12.435	224.50	115.70	1.852	224.00	115.400	1.775	98.0	100.0	0.0	60.0	227.400
0.00590278	224.00	115.700	1.775	30.90	0.002	155.50	12.440	224.40	115.80	1.877	224.00	115.400	1.774	98.0	100.0	0.0	60.0	227.400
0.00596065	224.10	115.600	1.784	31.30	0.002	155.59	12.447	224.40	115.70	1.879	223.90	115.400	1.774	98.0	100.0	0.0	60.0	227.400
0.00601852	224.10	115.600	1.776	31.60	0.002	155.65	12.452	224.40	115.80	1.886	223.80	115.400	1.774	98.0	100.0	0.0	60.0	227.400
0.00607639	224.30	115.700	1.785	31.90	0.002	155.68	12.454	224.40	115.70	1.881	223.90	115.400	1.776	98.0	100.0	0.0	60.0	227.700
0.00613426	224.30	115.700	1.777	32.20	0.002	155.74	12.459	224.50	115.80	1.876	224.00	115.400	1.774	98.0	100.0	0.0	60.0	227.400
0.00619213	224.40	115.700	1.785	32.50	0.002	155.80	12.463	224.40	115.70	1.879	224.10	115.400	1.775	97.0	100.0	0.0	60.0	231.300
0.00625000	224.50	115.600	1.779	32.80	0.002	155.86	12.468	224.50	115.70	1.876	224.00	115.400	1.776	96.0	100.0	0.0	60.0	232.200
0.00630787	224.10	115.700	1.788	33.10	0.002	155.91	12.472	224.50	115.80	1.877	224.10	115.400	1.774	98.0	100.0	0.0	60.0	227.700
0.00636574	223.90	115.600	1.823	33.40	0.002	155.99	12.479	224.50	115.70	1.880	223.90	115.400	1.776	98.0	100.0	0.0	60.0	227.400
0.00642361	224.10	115.700	1.785	33.80	0.002	156.01	12.481	224.40	115.70	1.845	223.90	115.400	1.775	98.0	100.0	0.0	60.0	227.400
0.00648148	224.10	115.600	1.778	34.10	0.002	156.06	12.485	224.40	115.70	1.877	224.00	115.400	1.775	98.0	100.0	0.0	60.0	227.700
0.00653935	224.20	115.700	1.787	34.40	0.002	156.12	12.489	224.50	115.70	1.879	224.00	115.400	1.776	98.0	100.0	0.0	60.0	227.700
0.00659722	224.30	115.600	1.781	34.70	0.002	156.19	12.495	224.60	115.70	1.883	224.00	115.300	1.778	98.0	100.0	0.0	60.0	227.700
0.00665509	224.30	115.600	1.786	35.00	0.002	156.25	12.499	224.50	115.70	1.877	224.00	115.300	1.776	98.0	100.0	0.0	60.0	227.400
0.00671296	224.40	115.600	1.783	35.30	0.002	156.27	12.501	224.50	115.70	1.880	224.00	115.400	1.778	98.0	100.0	0.0	60.0	228.200
0.00677083	224.60	115.600	1.789	35.60	0.002	156.32	12.505	224.60	115.70	1.880	224.20	115.300	1.779	96.0	100.0	0.0	60.0	232.200
0.00682870	224.60	115.500	1.781	35.90	0.002	156.37	12.509	224.60	115.60	1.886	224.10	115.300	1.776	97.0	100.0	0.0	60.0	231.100
0.00688657	224.10	115.500	1.790	36.20	0.002	156.44	12.515	224.60	115.60	1.883	224.10	115.200	1.780	98.0	100.0	0.0	60.0	227.900
0.00694444	224.20	115.400	1.870	36.60	0.002	156.46	12.516	224.70	115.70	1.878	224.10	115.200	1.778	98.0	100.0	0.0	60.0	227.700
0.00700231	224.10	115.500	1.787	36.90	0.002	156.50	12.520	224.60	115.70	1.874	224.10	115.300	1.776	98.0	100.0	0.0	60.1	227.400
0.00706019	224.20	115.500	1.781	37.20	0.002	156.57	12.525	224.50	115.60	1.877	224.00	115.300	1.778	98.0	100.0	0.0	60.1	227.700
0.00711806	224.30	115.500	1.793	37.50	0.003	156.59	12.527	224.60	115.60	1.887	224.10	115.300	1.778	98.0	100.0	0.0	60.1	227.400
0.00717593	224.40	115.600	1.781	37.80	0.003	156.63	12.530	224.60	115.70	1.880	224.00	115.300	1.777	98.0	100.0	0.0	60.1	228.200
0.00723380	224.40	115.600	1.786	38.10	0.003	156.70	12.536	224.60	115.70	1.879	224.20	115.300	1.777	98.0	100.0	0.0	60.1	227.700
0.00729167	224.40	115.600	1.779	38.40	0.003	156.72	12.537	224.60	115.70	1.879	224.10	115.300	1.777	98.0	100.0	0.0	60.1	228.800
0.00734954	224.50	115.600	1.783	38.70	0.003	156.78	12.542	224.50	115.80	1.872	224.00	115.400	1.776	96.0	100.0	0.0	60.1	232.500
0.00740741	224.30	115.600	1.780	39.10	0.003	156.80	12.543	224.50	115.70	1.876	224.00	115.400	1.776	97.0	100.0	0.0	60.1	229.900
0.00746528	224.00	115.500	1.799	39.40	0.003	156.84	12.547	224.40	115.80	1.873	224.00	115.300	1.776	98.0	100.0	0.0	60.1	227.400
0.00752315	224.10	115.600	1.811	39.70	0.003	156.90	12.551	224.50	115.70	1.814	224.00	115.300	1.778	98.0	100.0	0.0	60.1	227.900
0.00758102	224.10	115.600	1.785	40.00	0.003	156.91	12.553	224.60	115.70	1.873	224.10	115.300	1.775	98.0	100.0	0.0	60.1	227.400
0.00763889	224.20	115.700	1.781	40.30	0.003	156.95	12.556	224.50	115.70	1.874	224.00	115.300	1.778	98.0	100.0	0.0	60.1	227.700
0.00769676	224.30	115.500	1.786	40.60	0.003	156.99	12.559	224.50	115.70	1.891	224.10	115.400	1.776	98.0	100.0	0.0	60.1	227.400
0.00775463	224.30	115.600	1.781	40.90	0.003	157.03	12.562	224.60	115.70	1.885	224.00	115.300	1.778	98.0	100.0	0.0	60.1	227.700
0.00781250	224.40	115.600	1.786	41.20	0.003	157.06	12.565	224.60	115.70	1.880	224.00	115.300	1.776	98.0	100.0	0.0	60.1	227.400
0.00787037	224.40	115.600	1.781	41.60	0.003	157.12	12.569	224.40	115.70	1.877	224.00	115.300	1.776	97.0	100.0	0.0	60.1	229.900
0.00792824	224.50	115.600	1.786	41.90	0.003	157.13	12.570	224.50	115.70	1.876	224.00	115.400	1.776	96.0	100.0	0.0	60.1	232.500
0.00798611	224.20	115.600	1.784	42.20	0.003	157.17	12.573	224.50	115.60	1.876	224.00	115.300	1.777	98.0	100.0	0.0	60.1	228.500
0.00804398	224.00	115.500	1.858	42.50	0.003	157.20	12.576	224.40	115.70	1.874	224.00	115.400	1.777	98.0	100.0	0.0	60.1	227.400
0.00810185	224.00	115.600	1.804	42.80	0.003	157.23	12.578	224.40	115.70	1.858	224.00	115.300	1.777	98.0	100.0	0.0	60.1	227.700
0.00815972	224.30	115.600	1.786	43.10	0.003	157.27	12.581	224.50	115.70	1.878	224.00	115.300	1.779	98.0	100.0	0.0	60.1	227.700
0.00821759	224.20	115.500	1.785	43.40	0.003	157.30	12.583	224.60	115.70	1.874	224.20	115.300	1.777	98.0	100.0	0.0	60.1	227.700
0.00827546	224.30	115.500	1.788	43.70	0.003	157.33	12.586	224.60	115.60	1.891	224.10	115.300	1.779	98.0	100.0	0.0	60.0	227.900
0.00833333	224.40	115.500	1.788	44.00	0.003	157.37	12.589	224.50	115.60	1.877	224.20	115.200	1.780	98.0	100.0	0.0	60.0	227.700
0.00839120	224.50	115.500	1.786	44.40	0.003	157.40	12.591	224.70	115.60	1.877	224.20	115.300	1.778	98.0	100.0	0.0	59.9	227.700
0.00844907	224.60	115.500	1.787	44.70	0.003	157.43	12.594	224.60	115.60	1.876	224.20	115.300	1.778	96.0	100.0	0.0	60.0	232.200
0.00850694	224.70	115.500	1.789	45.00	0.003	157.46	12.596	224.70	115.60	1.878	224.20	115.300	1.779	96.0	100.0	0.0	60.0	232.200
0.00856481	224.10	115.600	1.787	45.30	0.003	157.51	12.600	224.70	115.60	1.875	224.10	115.300	1.778	98.0	100.0	0.0	60.0	227.900
0.00862269	224.10	115.400	1.833	45.60	0.003	157.52	12.601	224.60	115.60	1.876	224.10	115.200	1.779	98.0	100.0	0.0	60.0	227.700
0.00868056	224.20	115.400	1.788	45.90	0.003	157.57	12.605	224.60	115.60	1.846	224.10	115.200	1.779	98.0	100.0	0.0	60.0	227.700
0.00873843	224.20	115.400	1.790	46.30	0.003	157.58	12.606	224.60	115.60	1.876	224.10	115.300	1.779	98.0	100.0	0.0	60.0	227.900
0.00879630	224.30	115.400	1.789	46.60	0.003	157.61	12.608	224.60	115.60	1.879	224.10	115.300	1.779	98.0	100.0	0.0	60.0	227.700
0.00885417	224.50	115.500	1.789	46.90	0.003	157.64	12.610	224.80	115.60	1.901	224.20	115.200	1.779	98.0	100.0	0.0	60.0	227.700
0.00891204	224.50	115.500	1.791	47.20	0.003	157.66	12.613	224.60	115.50	1.877	224.20	115.300	1.779	98.0	100.0	0.0	60.0	227.900
0.00896991	224.60	115.400	1.790	47.50	0.003	157.69	12.615	224.80	115.60	1.879	224.20	115.200	1.780	98.0	100.0	0.0	60.0	228.200
0.00902778	224.70	115.500	1.789	47.80	0.003	157.72	12.617	224.70	115.60	1.883	224.30	115.200	1.779	96.0	100.0	0.0	60.0	232.500
0.00908565	224.70	115.400	1.789	48.10	0.003	157.75	12.620	224.70	115.60	1.883	224.20	115.200	1.779	97.0	100.0	0.0	60.0	231.300
0.00914352	224.30	115.400	1.793	48.40	0.003	157.78	12.622	224.70	115.60	1.880	224.30	115.300	1.780	98.0	100.0	0.0	60.0	227.900
0.00920139	224.40	115.400	1.866	48.80	0.003	157.82	12.626	224.80	115.50	1.880	224.30	115.300	1.781	98.0	100.0	0.0	60.0	227.900
0.00925926	224.30	115.600	1.788	49.10	0.003	157.85	12.627	224.70	115.70	1.882	224.30	115.300	1.779	98.0	100.0	0.0	59.9	227.700
0.00931713	224.40	115.500	1.789	49.40	0.003	157.86	12.628	224.80	115.60	1.878	224.30	115.300	1.778	98.0	100.0	0.0	60.0	227.700
0.00937500	224.40	115.600	1.788	49.70	0.003	157.88	12.630	224.70	115.70	1.882	224.30	115.300	1.778	98.0	100.0	0.0	60.0	227.700
0.00943287	224.50	115.600	1.788	50.00	0.004	157.91	12.632	224.80	115.70	1.884	224.30	115.400	1.779	98.0	100.0	0.0	60.0	227.900
0.00949074	224.60	115.600	1.787	50.30	0.004	157.94	12.634	224.80	115.70	1.886	224.30	115.300	1.778	98.0	100.0	0.0	60.0	227.900
0.00954861	224.70	115.500	1.787	50.60	0.004	157.96	12.636	224.80	115.70	1.881	224.40	115.300	1.777	98.0	100.0	0.0	60.0	229.100
0.00960648	224.80	115.600	1.789	50.90	0.004	157.99	12.638	224.80	115.60	1.878	224.30	115.300	1.779	96.0	100.0	0.0	60.0	232.800
0.00966435	224.70	115.600	1.789	51.30	0.004	158.01	12.640	224.80	115.70	1.879	224.40	115.300	1.779	97.0	100.0	0.0	59.9	230.800
0.00972222	224.30	115.600	1.797	51.60	0.004	158.06	12.644	224.80	115.70	1.879	224.30	115.300	1.777	98.0	100.0	0.0	60.0	227.900
0.00978009	224.30	115.500	1.824	51.90	0.004	158.06	12.644	224.80	115.70	1.824	224.30	115.300	1.778	98.0	100.0	0.0	60.0	227.700
0.00983796	224.40	115.500	1.791	52.20	0.004	158.08	12.646	224.80	115.60	1.883	224.30	115.300	1.779	98.0	100.0	0.0	60.0	227.900
0.00989583	224.50	115.500	1.789	52.50	0.004	158.10	12.648	224.80	115.60	1.880	224.30	115.300	1.779	98.0	100.0	0.0	60.0	227.700
0.00995370	224.50	115.600	1.791	52.80	0.004	158.13	12.650	224.80	115.60	1.881	224.30	115.300	1.778	98.0	100.0	0.0	59.9	227.700
0.01001157	224.50	115.600	1.787	53.10	0.004	158.15	12.652	224.90	115.60	1.894	224.30	115.300	1.778	98.0	100.0	0.0	59.9	227.700
0.01006944	224.70	115.400	1.792	53.40	0.004	158.17	12.653	224.80	115.60	1.881	224.30	115.300	1.780	98.0	100.0	0.0	60.0	227.900
0.01012731	224.70	115.400	1.787	53.70	0.004	158.22	12.657	224.70	115.60	1.884	224.30	115.200	1.778	97.0	100.0	0.0	60.0	229.900
