RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base2stress2,23,0,2028,1143,1632,10,0,147115,11769,2028,1143,1749,2024,1141,1631,97,100,0,600,2083
base2stress2,23,1,2024,1142,1633,16,0,146281,11702,2028,1143,1643,2024,1140,1630,98,100,0,600,2055
base2stress2,23,2,2024,1141,1631,22,0,146298,11703,2027,1143,1644,2024,1141,1631,98,100,0,600,2058
base2stress2,23,3,2028,1143,1632,27,0,146342,11707,2028,1143,1735,2024,1141,1630,97,100,0,600,2077
base2stress2,23,4,2027,1143,1641,33,0,146335,11706,2028,1143,1646,2024,1141,1630,98,100,0,600,2063
base2stress2,23,5,2025,1142,1632,39,0,146530,11722,2027,1143,1643,2024,1141,1630,98,100,0,600,2055
base2stress2,23,6,2026,1142,1632,44,0,146519,11721,2029,1143,1647,2025,1141,1630,98,100,0,600,2052
base2stress2,23,7,2024,1142,1632,50,0,146325,11706,2029,1143,1742,2024,1140,1631,98,100,0,600,2055
base2stress2,23,8,2024,1143,1632,55,0,146327,11706,2027,1144,1642,2024,1141,1630,98,100,0,600,2055
base2stress2,23,9,2025,1143,1632,61,0,146328,11706,2028,1144,1643,2024,1141,1630,98,100,0,600,2055
base2stress2,23,10,2031,1143,1641,67,0,146375,11710,2031,1144,1733,2024,1142,1631,98,100,0,600,2066
base2stress2,23,11,2027,1143,1631,72,0,146489,11719,2031,1144,1642,2027,1141,1631,98,100,0,600,2052
base2stress2,23,12,2023,1143,1631,78,0,146355,11708,2027,1144,1641,2023,1142,1630,98,100,0,600,2052
base2stress2,23,13,2025,1144,1631,84,0,146358,11708,2027,1144,1734,2023,1141,1630,98,100,0,600,2055
base2stress2,23,14,2029,1144,1640,89,0,146377,11710,2030,1144,1642,2025,1142,1630,98,100,0,601,2060
base2stress2,23,15,2025,1143,1631,95,0,146365,11709,2029,1144,1641,2025,1142,1629,98,100,0,601,2052
base2stress2,23,16,2028,1144,1630,101,0,146375,11710,2029,1144,1733,2025,1143,1630,98,100,0,600,2058
base2stress2,23,17,2029,1143,1639,106,0,146384,11710,2029,1144,1641,2026,1142,1629,98,100,0,600,2063
base2stress2,23,18,2024,1145,1631,112,0,146369,11709,2029,1145,1641,2024,1143,1629,98,100,0,600,2055
base2stress2,23,19,2024,1144,1631,118,0,146365,11709,2026,1145,1732,2024,1143,1629,98,100,0,600,2052
base2stress2,23,20,2025,1144,1629,123,0,146360,11708,2026,1144,1642,2023,1142,1629,98,100,0,600,2052
base2stress2,23,21,2024,1143,1631,129,1,146349,11707,2025,1145,1641,2023,1142,1629,98,100,0,601,2055
base2stress2,23,22,2026,1144,1631,135,1,146350,11708,2027,1144,1733,2022,1141,1630,98,100,0,600,2055
Processed 23 lines from power meter
There were 0 errors in reading from the meter
