RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
base2stress3,23,0,2026,1142,1633,10,0,145990,11679,2026,1144,1653,2023,1142,1629,98,100,0,600,2055
base2stress3,23,1,2024,1143,1631,16,0,146062,11685,2026,1144,1641,2023,1142,1629,98,100,0,599,2052
base2stress3,23,2,2030,1142,1641,22,0,146220,11697,2030,1144,1741,2024,1141,1630,98,100,0,600,2066
base2stress3,23,3,2024,1142,1633,27,0,146192,11695,2030,1143,1642,2024,1141,1630,98,100,0,600,2052
base2stress3,23,4,2028,1142,1632,33,0,146267,11701,2029,1143,1644,2024,1141,1632,98,100,0,600,2066
base2stress3,23,5,2025,1142,1633,38,0,146267,11701,2029,1144,1734,2025,1142,1630,98,100,0,599,2055
base2stress3,23,6,2025,1142,1633,44,0,146283,11702,2028,1143,1643,2025,1140,1631,98,100,0,600,2055
base2stress3,23,7,2023,1143,1633,50,0,146268,11701,2026,1143,1642,2023,1141,1631,98,100,0,600,2052
base2stress3,23,8,2025,1142,1631,55,0,146275,11702,2027,1143,1734,2023,1141,1631,98,100,0,600,2052
base2stress3,23,9,2030,1141,1643,61,0,146320,11705,2030,1143,1646,2024,1140,1631,98,100,0,600,2066
base2stress3,23,10,2027,1143,1633,67,0,146325,11706,2031,1143,1645,2027,1140,1632,98,100,0,600,2055
base2stress3,23,11,2031,1142,1642,72,0,146352,11708,2031,1143,1735,2025,1141,1631,98,100,0,600,2066
base2stress3,23,12,2026,1141,1633,78,0,146340,11707,2031,1143,1643,2026,1141,1630,98,100,0,600,2055
base2stress3,23,13,2028,1142,1641,84,0,146347,11707,2028,1143,1643,2024,1140,1631,98,100,0,599,2066
base2stress3,23,14,2028,1142,1632,89,0,146358,11708,2030,1143,1736,2027,1141,1631,98,100,0,600,2052
base2stress3,23,15,2029,1141,1634,95,0,146364,11709,2029,1143,1643,2026,1140,1631,98,100,0,599,2066
base2stress3,23,16,2029,1143,1632,101,0,146374,11709,2030,1143,1644,2028,1141,1632,98,100,0,599,2055
base2stress3,23,17,2031,1142,1641,106,0,146390,11711,2031,1143,1737,2026,1141,1632,98,100,0,600,2066
base2stress3,23,18,2026,1141,1633,112,0,146381,11710,2031,1143,1642,2026,1140,1631,98,100,0,600,2052
base2stress3,23,19,2023,1142,1632,118,0,146368,11709,2027,1143,1643,2023,1141,1631,98,100,0,599,2052
base2stress3,23,20,2028,1141,1633,123,0,146438,11715,2028,1143,1734,2023,1140,1632,97,100,0,600,2080
base2stress3,23,21,2030,1142,1633,129,1,146386,11710,2031,1143,1644,2027,1141,1631,98,100,0,600,2055
base2stress3,23,22,2028,1142,1633,134,1,146386,11710,2030,1143,1645,2027,1140,1632,98,100,0,600,2055
Processed 23 lines from power meter
There were 0 errors in reading from the meter
