RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
gromacs,176,0,1871,1131,1696,0,0,0,0,1871,1131,1696,1871,1131,1696,98,0,1,0,0
gromacs,176,1,1391,1130,1288,4,0,0,0,1876,1132,1698,1329,1130,1237,96,100,0,0,0
gromacs,176,2,1595,1131,1457,8,0,0,0,1806,1132,1637,1370,1128,1271,97,100,0,0,0
gromacs,176,3,1583,1130,1449,12,0,0,0,1807,1132,1637,1371,1129,1270,97,100,0,0,0
gromacs,176,4,1393,1130,1290,16,0,0,0,1773,1134,1610,1189,1130,1123,96,100,0,0,0
gromacs,176,5,1551,1131,1420,20,0,0,0,1800,1132,1634,1375,1129,1274,97,100,0,0,0
gromacs,176,6,1534,1131,1406,24,0,0,0,1839,1132,1667,1417,1129,1310,96,100,0,0,0
gromacs,176,7,1384,1130,1283,28,0,0,0,1763,1132,1603,1361,1130,1263,95,100,0,0,0
gromacs,176,8,1400,1132,1295,33,0,0,0,1816,1134,1644,1235,1130,1169,96,100,0,0,0
gromacs,176,9,1490,1131,1369,37,0,0,0,1804,1132,1634,1374,1130,1274,96,100,0,0,0
gromacs,176,10,1374,1131,1274,41,0,0,0,1816,1132,1646,1276,1130,1200,95,100,0,0,0
gromacs,176,11,1379,1131,1277,45,0,0,0,1754,1132,1591,1258,1130,1180,95,100,0,0,0
gromacs,176,12,1372,1131,1272,49,0,0,0,1802,1132,1634,1307,1130,1223,95,100,0,0,0
gromacs,176,13,1376,1133,1274,53,0,0,0,1702,1133,1551,1330,1131,1238,95,100,0,0,0
gromacs,176,14,1375,1132,1273,57,0,0,0,1734,1133,1574,1351,1131,1255,95,100,0,0,0
gromacs,176,15,1374,1131,1273,61,0,0,0,1817,1134,1646,1298,1131,1223,95,100,0,0,0
gromacs,176,16,1381,1132,1279,65,1,0,0,1703,1134,1548,1370,1130,1268,95,100,0,0,0
gromacs,176,17,1379,1131,1277,70,1,0,0,1802,1134,1633,1224,1130,1155,95,100,0,0,0
gromacs,176,18,1487,1132,1365,74,1,0,0,1799,1133,1629,1382,1131,1278,96,100,0,0,0
gromacs,176,19,1376,1133,1273,78,1,0,0,1775,1134,1610,1271,1131,1196,95,100,0,0,0
gromacs,176,20,1380,1132,1277,82,1,0,0,1778,1134,1610,1297,1131,1215,95,100,0,0,0
gromacs,176,21,1411,1131,1303,86,1,0,0,1722,1134,1563,1302,1131,1217,96,100,0,0,0
gromacs,176,22,1369,1131,1269,90,1,0,0,1740,1133,1577,1344,1131,1248,95,100,0,0,0
gromacs,176,23,1379,1131,1277,94,1,0,0,1755,1133,1593,1359,1131,1261,95,100,0,0,0
gromacs,176,24,1380,1132,1277,98,1,0,0,1743,1133,1580,1301,1130,1220,95,100,0,0,0
gromacs,176,25,1387,1131,1284,103,1,0,0,1752,1134,1589,1267,1130,1197,95,100,0,0,0
gromacs,176,26,1381,1131,1279,107,1,0,0,1661,1133,1512,1313,1131,1223,95,100,0,0,0
gromacs,176,27,1389,1132,1285,111,1,0,0,1737,1133,1576,1350,1131,1251,95,100,0,0,0
gromacs,176,28,1394,1131,1290,115,1,0,0,1833,1134,1658,1293,1131,1210,96,100,0,0,0
gromacs,176,29,1382,1131,1279,119,1,0,0,1823,1134,1651,1342,1131,1249,96,100,0,0,0
gromacs,176,30,1511,1132,1386,123,1,0,0,1802,1135,1633,1201,1131,1131,96,100,0,0,0
gromacs,176,31,1602,1132,1462,128,1,0,0,1870,1134,1690,1424,1131,1313,97,100,0,0,0
gromacs,176,32,1798,1134,1627,132,1,0,0,1962,1134,1773,1549,1131,1417,97,100,0,0,0
gromacs,176,33,1582,1132,1444,137,1,0,0,1970,1134,1781,1528,1131,1400,97,100,0,0,0
gromacs,176,34,1770,1134,1602,142,1,0,0,2000,1134,1803,1556,1131,1422,97,100,0,0,0
gromacs,176,35,1569,1133,1433,146,1,0,0,1989,1134,1796,1553,1131,1420,97,100,0,0,0
gromacs,176,36,1577,1132,1440,151,1,0,0,2015,1134,1818,1544,1132,1412,97,100,0,0,0
gromacs,176,37,1616,1133,1471,155,1,0,0,1991,1134,1797,1548,1131,1417,97,100,0,0,0
gromacs,176,38,1576,1133,1438,160,1,0,0,1974,1134,1783,1543,1131,1412,97,100,0,0,0
gromacs,176,39,1567,1132,1432,165,1,0,0,1980,1134,1788,1551,1132,1417,97,100,0,0,0
gromacs,176,40,1571,1132,1436,169,1,0,0,2006,1134,1810,1548,1131,1414,97,100,0,0,0
gromacs,176,41,1607,1132,1464,174,1,0,0,1851,1134,1675,1550,1131,1418,97,100,0,0,0
gromacs,176,42,1586,1134,1446,179,1,0,0,1963,1134,1771,1544,1132,1413,97,100,0,0,0
gromacs,176,43,1728,1133,1568,183,1,0,0,1945,1134,1758,1554,1132,1420,97,100,0,0,0
gromacs,176,44,1633,1132,1486,188,2,0,0,1957,1134,1765,1587,1131,1447,97,100,0,0,0
gromacs,176,45,1743,1133,1580,193,2,0,0,2021,1134,1821,1550,1131,1417,97,100,0,0,0
gromacs,176,46,1658,1132,1509,198,2,0,0,1915,1133,1729,1550,1131,1418,97,100,0,0,0
gromacs,176,47,1571,1131,1437,202,2,0,0,2023,1134,1822,1550,1131,1418,97,100,0,0,0
gromacs,176,48,1570,1131,1436,207,2,0,0,2023,1133,1826,1555,1131,1421,97,100,0,0,0
gromacs,176,49,1636,1133,1488,211,2,0,0,1896,1134,1715,1549,1131,1418,97,100,0,0,0
gromacs,176,50,1585,1132,1446,216,2,0,0,2047,1134,1843,1544,1131,1413,97,100,0,0,0
gromacs,176,51,1613,1131,1470,221,2,0,0,2041,1133,1839,1565,1131,1430,97,100,0,0,0
gromacs,176,52,1573,1132,1438,225,2,0,0,2024,1133,1825,1523,1131,1395,97,100,0,0,0
gromacs,176,53,1662,1132,1512,230,2,0,0,1983,1133,1789,1552,1131,1419,97,100,0,0,0
gromacs,176,54,1569,1133,1432,234,2,0,0,2045,1134,1843,1551,1131,1418,97,100,0,0,0
gromacs,176,55,1640,1132,1493,239,2,0,0,2016,1133,1818,1552,1131,1418,97,100,0,0,0
gromacs,176,56,1571,1132,1435,244,2,0,0,2020,1134,1821,1537,1131,1405,97,100,0,0,0
gromacs,176,57,1591,1132,1451,248,2,0,0,1906,1134,1723,1554,1131,1421,97,100,0,0,0
gromacs,176,58,1581,1132,1444,253,2,0,0,2050,1133,1846,1536,1131,1406,97,100,0,0,0
gromacs,176,59,1622,1132,1477,257,2,0,0,2009,1133,1813,1547,1131,1416,97,100,0,0,0
gromacs,176,60,1577,1133,1438,262,2,0,0,1962,1134,1768,1547,1132,1415,97,100,0,0,0
gromacs,176,61,1661,1133,1510,267,2,0,0,1938,1134,1748,1552,1132,1419,97,100,0,0,0
gromacs,176,62,1775,1133,1607,271,2,0,0,1900,1134,1718,1633,1132,1485,98,100,0,0,0
gromacs,176,63,1578,1132,1441,276,2,0,0,1901,1134,1717,1550,1132,1415,97,100,0,0,0
gromacs,176,64,1622,1134,1476,281,2,0,0,1966,1134,1776,1552,1132,1418,97,100,0,0,0
gromacs,176,65,1760,1134,1593,285,2,0,0,1964,1134,1770,1539,1132,1409,97,100,0,0,0
gromacs,176,66,1599,1133,1458,290,2,0,0,2020,1135,1819,1578,1132,1439,97,100,0,0,0
gromacs,176,67,1648,1133,1499,295,2,0,0,2012,1134,1812,1555,1132,1420,97,100,0,0,0
gromacs,176,68,1613,1132,1469,299,2,0,0,2080,1134,1872,1583,1132,1444,97,100,0,0,0
gromacs,176,69,1616,1133,1473,304,2,0,0,2059,1134,1854,1548,1131,1415,97,100,0,0,0
gromacs,176,70,1753,1134,1587,309,2,0,0,1967,1135,1775,1549,1132,1417,97,100,0,0,0
gromacs,176,71,1648,1133,1499,313,3,0,0,1913,1134,1729,1589,1132,1448,97,100,0,0,0
gromacs,176,72,2022,1133,1822,318,3,0,0,2022,1134,1822,1626,1132,1479,98,100,0,0,0
gromacs,176,73,1758,1134,1592,323,3,0,0,1984,1134,1791,1554,1132,1420,97,100,0,0,0
gromacs,176,74,1679,1134,1525,327,3,0,0,1876,1134,1695,1549,1131,1416,97,100,0,0,0
gromacs,176,75,1552,1132,1419,332,3,0,0,1932,1134,1747,1478,1132,1356,97,100,0,0,0
gromacs,176,76,1765,1134,1597,336,3,0,0,1856,1134,1680,1378,1132,1274,97,100,0,0,0
gromacs,176,77,1743,1134,1579,341,3,0,0,1959,1135,1766,1578,1132,1440,97,100,0,0,0
gromacs,176,78,1793,1134,1621,346,3,0,0,2008,1135,1807,1572,1132,1433,98,100,0,0,0
gromacs,176,79,1692,1135,1534,351,3,0,0,1959,1135,1764,1603,1133,1459,97,100,0,0,0
gromacs,176,80,1939,1134,1749,355,3,0,0,1959,1135,1765,1629,1132,1482,98,100,0,0,0
gromacs,176,81,1749,1134,1584,360,3,0,0,1973,1135,1778,1603,1132,1460,97,100,0,0,0
gromacs,176,82,1676,1134,1521,365,3,0,0,1943,1135,1753,1600,1132,1455,97,100,0,0,0
gromacs,176,83,1756,1133,1590,369,3,0,0,1875,1135,1695,1572,1132,1434,97,100,0,0,0
gromacs,176,84,1749,1134,1585,374,3,0,0,2093,1134,1884,1662,1132,1510,97,100,0,0,0
gromacs,176,85,1679,1134,1524,379,3,0,0,2048,1135,1842,1606,1132,1463,97,100,0,0,0
gromacs,176,86,1758,1133,1593,384,3,0,0,2029,1135,1827,1596,1131,1455,97,100,0,0,0
gromacs,176,87,1748,1132,1584,388,3,0,0,2055,1134,1852,1602,1131,1461,97,100,0,0,0
gromacs,176,88,1622,1133,1477,393,3,0,0,1975,1134,1782,1561,1131,1425,97,100,0,0,0
gromacs,176,89,1764,1132,1598,398,3,0,0,2039,1134,1838,1605,1132,1463,97,100,0,0,0
gromacs,176,90,1688,1133,1533,402,3,0,0,2031,1134,1829,1614,1131,1470,97,100,0,0,0
gromacs,176,91,1596,1132,1456,407,3,0,0,2044,1134,1841,1596,1132,1456,97,100,0,0,0
gromacs,176,92,1765,1134,1598,412,3,0,0,2008,1134,1810,1601,1132,1459,97,100,0,0,0
gromacs,176,93,1691,1133,1536,417,3,0,0,1958,1134,1768,1612,1131,1470,97,100,0,0,0
gromacs,176,94,1774,1133,1608,421,3,0,0,1948,1134,1761,1615,1131,1471,97,100,0,0,0
gromacs,176,95,1690,1133,1535,426,3,0,0,1877,1134,1698,1572,1131,1435,97,100,0,0,0
gromacs,176,96,1712,1133,1553,431,3,0,0,1964,1133,1774,1561,1131,1427,97,100,0,0,0
gromacs,176,97,1807,1133,1636,435,3,0,0,2038,1134,1838,1597,1132,1457,97,100,0,0,0
gromacs,176,98,1942,1133,1754,440,4,0,0,1942,1134,1754,1597,1132,1456,98,100,0,0,0
gromacs,176,99,1759,1133,1593,445,4,0,0,1946,1134,1759,1633,1132,1486,97,100,0,0,0
gromacs,176,100,1693,1134,1536,450,4,0,0,2000,1134,1803,1597,1132,1456,97,100,0,0,0
gromacs,176,101,1692,1134,1535,454,4,0,0,2047,1135,1845,1616,1132,1472,97,100,0,0,0
gromacs,176,102,1903,1133,1720,459,4,0,0,2016,1134,1818,1617,1132,1473,98,100,0,0,0
gromacs,176,103,1691,1134,1535,464,4,0,0,2008,1134,1807,1598,1132,1456,97,100,0,0,0
gromacs,176,104,1687,1134,1531,468,4,0,0,1918,1134,1733,1615,1132,1472,97,100,0,0,0
gromacs,176,105,1689,1134,1534,473,4,0,0,1897,1134,1717,1619,1132,1473,97,100,0,0,0
gromacs,176,106,1772,1134,1605,478,4,0,0,1967,1134,1777,1589,1132,1448,97,100,0,0,0
gromacs,176,107,1692,1133,1537,483,4,0,0,2022,1134,1821,1605,1132,1462,97,100,0,0,0
gromacs,176,108,1627,1134,1481,487,4,0,0,2035,1134,1832,1593,1131,1453,97,100,0,0,0
gromacs,176,109,1688,1134,1532,492,4,0,0,1978,1134,1784,1616,1132,1472,97,100,0,0,0
gromacs,176,110,1799,1134,1627,497,4,0,0,1998,1134,1803,1589,1132,1449,97,100,0,0,0
gromacs,176,111,1690,1133,1534,501,4,0,0,1949,1134,1757,1617,1131,1474,97,100,0,0,0
gromacs,176,112,1847,1133,1672,506,4,0,0,1943,1134,1755,1614,1132,1469,97,100,0,0,0
gromacs,176,113,1627,1134,1480,511,4,0,0,1993,1134,1798,1611,1132,1468,97,100,0,0,0
gromacs,176,114,1791,1133,1621,515,4,0,0,1926,1134,1738,1616,1132,1472,98,100,0,0,0
gromacs,176,115,1562,1133,1427,520,4,0,0,1932,1134,1744,1257,1132,1177,97,100,0,0,0
gromacs,176,116,1393,1134,1287,524,4,0,0,1736,1135,1576,1275,1132,1194,95,100,0,0,0
gromacs,176,117,1556,1134,1422,528,4,0,0,1823,1134,1648,1373,1132,1270,96,100,0,0,0
gromacs,176,118,1650,1134,1501,532,4,0,0,1745,1135,1581,1217,1132,1145,97,100,0,0,0
gromacs,176,119,1819,1134,1648,536,4,0,0,1819,1134,1648,1344,1132,1265,97,100,0,0,0
gromacs,176,120,1804,1134,1632,541,4,0,0,1804,1135,1632,1192,1132,1125,97,100,0,0,0
gromacs,176,121,1506,1133,1381,545,4,0,0,1858,1135,1680,1220,1131,1153,96,100,0,0,0
gromacs,176,122,1510,1133,1383,549,4,0,0,1808,1134,1639,1351,1132,1251,96,100,0,0,0
gromacs,176,123,1549,1134,1416,553,4,0,0,1816,1136,1642,1249,1132,1182,96,100,0,0,0
gromacs,176,124,1573,1132,1437,557,4,0,0,1779,1135,1613,1228,1130,1155,97,100,0,0,0
gromacs,176,125,1511,1131,1386,561,4,0,0,1852,1132,1675,1470,1130,1351,96,100,0,0,0
gromacs,176,126,1554,1130,1424,565,5,0,0,1814,1133,1645,1322,1129,1247,97,100,0,0,0
gromacs,176,127,1824,1131,1653,569,5,0,0,1824,1131,1653,1367,1129,1269,98,100,0,0,0
gromacs,176,128,1551,1130,1420,574,5,0,0,1854,1131,1681,1440,1129,1331,97,100,0,0,0
gromacs,176,129,1580,1130,1444,578,5,0,0,1827,1131,1657,1299,1129,1228,97,100,0,0,0
gromacs,176,130,1548,1130,1419,582,5,0,0,1795,1132,1631,1213,1129,1145,97,100,0,0,0
gromacs,176,131,1503,1130,1381,586,5,0,0,1845,1133,1672,1190,1129,1127,96,100,0,0,0
gromacs,176,132,1590,1130,1455,590,5,0,0,1772,1132,1609,1321,1128,1248,97,100,0,0,0
gromacs,176,133,1535,1130,1409,594,5,0,0,1865,1131,1692,1321,1129,1232,96,100,0,0,0
gromacs,176,134,1550,1130,1420,599,5,0,0,1881,1132,1702,1250,1129,1179,97,100,0,0,0
gromacs,176,135,1437,1132,1326,603,5,0,0,1827,1132,1658,1339,1129,1246,96,100,0,0,0
gromacs,176,136,1530,1131,1402,607,5,0,0,1866,1132,1688,1357,1130,1264,97,100,0,0,0
