RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
omnetpp,740,0,2088,1125,1928,0,0,0,0,2088,1125,1928,2088,1125,1928,96,0,1,0,0
omnetpp,740,1,1469,1128,1369,2,0,0,0,2009,1129,1840,1398,1126,1302,95,100,0,0,0
omnetpp,740,2,1497,1128,1396,4,0,0,0,1997,1129,1830,1380,1126,1287,95,100,0,0,0
omnetpp,740,3,1483,1127,1383,6,0,0,0,2023,1129,1847,1397,1126,1302,95,100,0,0,0
omnetpp,740,4,2030,1127,1865,8,0,0,0,2030,1128,1865,1398,1127,1304,97,100,0,0,0
omnetpp,740,5,1459,1128,1361,10,0,0,0,2008,1129,1841,1394,1125,1299,95,100,0,0,0
omnetpp,740,6,1455,1128,1358,13,0,0,0,2021,1129,1855,1396,1125,1302,95,100,0,0,0
omnetpp,740,7,1512,1127,1419,15,0,0,0,1990,1129,1825,1382,1125,1288,95,100,0,0,0
omnetpp,740,8,1832,1127,1715,17,0,0,0,1832,1129,1715,1397,1127,1303,95,100,0,0,0
omnetpp,740,9,1414,1128,1321,19,0,0,0,2007,1128,1837,1385,1126,1294,95,100,0,0,0
omnetpp,740,10,1433,1128,1342,21,0,0,0,2059,1129,1888,1399,1125,1303,95,100,0,0,0
omnetpp,740,11,1798,1128,1685,23,0,0,0,2030,1129,1859,1398,1127,1303,95,100,0,0,0
omnetpp,740,12,1574,1128,1473,25,0,0,0,1574,1130,1473,1397,1128,1302,95,100,0,0,0
omnetpp,740,13,1410,1128,1314,28,0,0,0,2016,1130,1849,1400,1127,1304,95,100,0,0,0
omnetpp,740,14,1416,1129,1319,30,0,0,0,1997,1129,1825,1399,1127,1304,95,100,0,0,0
omnetpp,740,15,2018,1128,1847,32,0,0,0,2018,1129,1847,1397,1127,1302,97,100,0,0,0
omnetpp,740,16,1460,1129,1364,34,0,0,0,1482,1130,1385,1394,1128,1299,95,100,0,0,0
omnetpp,740,17,1448,1128,1351,36,0,0,0,2011,1130,1843,1396,1127,1300,95,100,0,0,0
omnetpp,740,18,1465,1128,1364,38,0,0,0,2005,1130,1834,1399,1125,1303,95,100,0,0,0
omnetpp,740,19,2021,1127,1847,41,0,0,0,2021,1129,1847,1399,1126,1303,97,100,0,0,0
omnetpp,740,20,1426,1128,1328,42,0,0,0,1996,1129,1831,1399,1127,1302,95,100,0,0,0
omnetpp,740,21,1443,1128,1346,45,0,0,0,2010,1129,1841,1397,1127,1302,95,100,0,0,0
omnetpp,740,22,1438,1128,1338,47,0,0,0,2045,1129,1875,1397,1126,1302,95,100,0,0,0
omnetpp,740,23,2037,1127,1868,49,0,0,0,2037,1129,1868,1398,1126,1302,97,100,0,0,0
omnetpp,740,24,1421,1128,1320,51,0,0,0,1988,1128,1822,1392,1126,1299,95,100,0,0,0
omnetpp,740,25,1420,1128,1322,53,0,0,0,1992,1129,1826,1395,1126,1301,95,100,0,0,0
omnetpp,740,26,1414,1128,1318,55,0,0,0,2016,1129,1850,1391,1127,1300,95,100,0,0,0
omnetpp,740,27,2006,1127,1839,58,0,0,0,2006,1129,1839,1393,1126,1297,97,100,0,0,0
omnetpp,740,28,1416,1128,1318,60,0,0,0,2005,1129,1836,1396,1127,1301,95,100,0,0,0
omnetpp,740,29,1418,1128,1320,62,0,0,0,2007,1129,1836,1396,1127,1300,95,100,0,0,0
omnetpp,740,30,1422,1129,1325,64,1,0,0,2009,1130,1841,1395,1127,1300,95,100,0,0,0
omnetpp,740,31,1944,1128,1781,66,1,0,0,2014,1130,1840,1395,1126,1300,97,100,0,0,0
omnetpp,740,32,1422,1129,1324,68,1,0,0,1994,1130,1833,1396,1127,1301,95,100,0,0,0
omnetpp,740,33,1415,1129,1317,70,1,0,0,1998,1130,1828,1391,1127,1296,95,100,0,0,0
omnetpp,740,34,1421,1129,1324,73,1,0,0,2017,1130,1847,1388,1127,1293,95,100,0,0,0
omnetpp,740,35,1936,1127,1775,75,1,0,0,2013,1130,1844,1382,1127,1288,97,100,0,0,0
omnetpp,740,36,1424,1129,1326,77,1,0,0,2005,1130,1837,1381,1128,1289,95,100,0,0,0
omnetpp,740,37,1412,1129,1314,79,1,0,0,1998,1130,1831,1382,1127,1289,95,100,0,0,0
omnetpp,740,38,1420,1128,1324,81,1,0,0,1993,1130,1825,1390,1127,1294,95,100,0,0,0
omnetpp,740,39,1944,1127,1781,83,1,0,0,1997,1130,1837,1395,1127,1299,97,100,0,0,0
omnetpp,740,40,1413,1128,1316,85,1,0,0,2028,1130,1857,1370,1127,1277,95,100,0,0,0
omnetpp,740,41,1414,1128,1318,88,1,0,0,2007,1130,1841,1397,1127,1301,95,100,0,0,0
omnetpp,740,42,1428,1129,1329,90,1,0,0,2023,1130,1853,1399,1127,1302,95,100,0,0,0
omnetpp,740,43,1946,1129,1780,92,1,0,0,2024,1130,1852,1396,1127,1300,97,100,0,0,0
omnetpp,740,44,1428,1130,1328,94,1,0,0,2021,1130,1848,1397,1128,1300,95,100,0,0,0
omnetpp,740,45,1421,1130,1322,96,1,0,0,2014,1130,1839,1397,1127,1300,95,100,0,0,0
omnetpp,740,46,1423,1129,1324,98,1,0,0,1999,1131,1828,1397,1127,1301,95,100,0,0,0
omnetpp,740,47,1961,1129,1794,101,1,0,0,1984,1130,1815,1398,1127,1301,97,100,0,0,0
omnetpp,740,48,1418,1131,1318,103,1,0,0,2010,1131,1840,1396,1128,1299,95,100,0,0,0
omnetpp,740,49,1417,1130,1318,105,1,0,0,2017,1131,1850,1397,1128,1299,95,100,0,0,0
omnetpp,740,50,1416,1130,1316,107,1,0,0,2016,1131,1842,1395,1127,1299,95,100,0,0,0
omnetpp,740,51,1949,1129,1783,109,1,0,0,1975,1131,1806,1398,1127,1302,97,100,0,0,0
omnetpp,740,52,1413,1130,1314,111,1,0,0,2043,1131,1865,1394,1127,1297,95,100,0,0,0
omnetpp,740,53,1405,1130,1306,113,1,0,0,2020,1131,1846,1397,1128,1299,95,100,0,0,0
omnetpp,740,54,1412,1131,1312,116,1,0,0,2055,1131,1882,1397,1128,1300,95,100,0,0,0
omnetpp,740,55,1943,1130,1776,118,1,0,0,2012,1131,1836,1396,1129,1299,97,100,0,0,0
omnetpp,740,56,1411,1131,1312,120,1,0,0,2030,1131,1856,1399,1128,1302,95,100,0,0,0
omnetpp,740,57,1399,1130,1303,122,1,0,0,1995,1131,1822,1397,1128,1299,95,100,0,0,0
omnetpp,740,58,1403,1130,1307,124,1,0,0,2035,1131,1860,1389,1128,1291,95,100,0,0,0
omnetpp,740,59,1938,1130,1772,126,1,0,0,2021,1132,1852,1398,1129,1299,97,100,0,0,0
omnetpp,740,60,1407,1131,1306,128,1,0,0,2002,1132,1827,1397,1129,1299,95,100,0,0,0
omnetpp,740,61,1399,1131,1300,131,1,0,0,2364,1131,2146,1399,1128,1300,95,100,0,0,0
omnetpp,740,62,2517,1130,2279,134,1,0,0,2560,1131,2316,1400,1128,1302,98,100,0,0,0
omnetpp,740,63,2549,1130,2305,138,1,0,0,2579,1130,2334,2481,1128,2249,98,100,0,0,0
omnetpp,740,64,2547,1128,2307,141,1,0,0,2600,1130,2351,2453,1128,2225,98,100,0,0,0
omnetpp,740,65,2551,1129,2308,145,1,0,0,2605,1130,2358,2499,1128,2261,98,100,0,0,0
omnetpp,740,66,2581,1129,2335,148,1,0,0,2598,1130,2349,2474,1128,2242,98,100,0,0,0
omnetpp,740,67,2509,1130,2273,152,1,0,0,2619,1130,2366,2494,1127,2261,98,100,0,0,0
omnetpp,740,68,2562,1128,2320,155,1,0,0,2608,1130,2360,2488,1128,2253,98,100,0,0,0
omnetpp,740,69,2577,1128,2333,159,1,0,0,2588,1130,2343,2483,1128,2247,98,100,0,0,0
omnetpp,740,70,1881,1130,1721,162,1,0,0,2621,1130,2371,1867,1128,1712,97,100,0,0,0
omnetpp,740,71,2038,1129,1863,165,1,0,0,2425,1130,2199,1861,1128,1706,97,100,0,0,0
omnetpp,740,72,2075,1128,1892,168,1,0,0,2420,1130,2196,1856,1127,1701,97,100,0,0,0
omnetpp,740,73,2413,1128,2190,171,1,0,0,2419,1130,2193,1869,1128,1713,98,100,0,0,0
omnetpp,740,74,1919,1128,1756,174,1,0,0,2424,1130,2200,1645,1128,1541,97,100,0,0,0
omnetpp,740,75,1873,1128,1717,177,1,0,0,2383,1130,2164,1852,1128,1699,97,100,0,0,0
omnetpp,740,76,1919,1129,1757,180,1,0,0,2392,1130,2172,1862,1128,1706,97,100,0,0,0
omnetpp,740,77,2417,1128,2193,182,1,0,0,2430,1130,2202,1879,1128,1721,98,100,0,0,0
omnetpp,740,78,1933,1129,1769,185,1,0,0,2427,1130,2201,1896,1128,1737,97,100,0,0,0
omnetpp,740,79,1927,1128,1765,188,2,0,0,2386,1130,2167,1900,1128,1741,97,100,0,0,0
omnetpp,740,80,1921,1128,1759,191,2,0,0,2370,1130,2151,1897,1128,1738,97,100,0,0,0
omnetpp,740,81,2358,1128,2141,194,2,0,0,2358,1130,2141,1884,1127,1726,98,100,0,0,0
omnetpp,740,82,1969,1129,1801,196,2,0,0,2412,1130,2188,1894,1128,1736,97,100,0,0,0
omnetpp,740,83,1873,1129,1717,199,2,0,0,2417,1130,2191,1853,1128,1700,97,100,0,0,0
omnetpp,740,84,2222,1128,2026,202,2,0,0,2481,1130,2250,1847,1128,1694,97,100,0,0,0
omnetpp,740,85,1976,1128,1811,205,2,0,0,2189,1130,1993,1850,1128,1696,97,100,0,0,0
omnetpp,740,86,1973,1129,1815,208,2,0,0,2455,1129,2226,1843,1127,1693,96,100,0,0,0
omnetpp,740,87,1882,1128,1726,211,2,0,0,2420,1130,2194,1864,1127,1709,97,100,0,0,0
omnetpp,740,88,2428,1128,2206,214,2,0,0,2439,1130,2213,1843,1128,1690,98,100,0,0,0
omnetpp,740,89,1920,1128,1758,216,2,0,0,2392,1130,2172,1893,1128,1733,97,100,0,0,0
omnetpp,740,90,1914,1128,1752,219,2,0,0,2389,1131,2170,1879,1127,1721,97,100,0,0,0
omnetpp,740,91,2136,1129,1964,222,2,0,0,2416,1130,2194,1885,1128,1728,96,100,0,0,0
omnetpp,740,92,2206,1128,2012,225,2,0,0,2413,1130,2192,1883,1127,1725,97,100,0,0,0
omnetpp,740,93,2045,1129,1881,228,2,0,0,2379,1130,2162,1872,1128,1717,96,100,0,0,0
omnetpp,740,94,1784,1131,1653,230,2,0,0,2410,1131,2189,1394,1128,1297,95,100,0,0,0
omnetpp,740,95,1416,1130,1317,233,2,0,0,2023,1132,1849,1395,1128,1298,95,100,0,0,0
omnetpp,740,96,2489,1127,2257,236,2,0,0,2553,1131,2311,1397,1126,1298,98,100,0,0,0
omnetpp,740,97,2462,1127,2235,239,2,0,0,2571,1129,2330,2456,1127,2229,98,100,0,0,0
omnetpp,740,98,2536,1127,2299,243,2,0,0,2567,1128,2327,2465,1127,2235,98,100,0,0,0
omnetpp,740,99,2557,1127,2318,246,2,0,0,2572,1128,2329,2496,1126,2264,98,100,0,0,0
omnetpp,740,100,2566,1127,2328,250,2,0,0,2615,1128,2369,2474,1127,2245,98,100,0,0,0
omnetpp,740,101,2613,1127,2367,253,2,0,0,2613,1128,2367,2442,1127,2216,98,100,0,0,0
omnetpp,740,102,2579,1128,2336,257,2,0,0,2596,1128,2350,2513,1127,2279,98,100,0,0,0
omnetpp,740,103,2544,1127,2305,261,2,0,0,2604,1128,2359,2477,1127,2249,98,100,0,0,0
omnetpp,740,104,2594,1127,2350,264,2,0,0,2614,1129,2365,2512,1127,2278,98,100,0,0,0
omnetpp,740,105,2481,1128,2252,268,2,0,0,2608,1129,2363,2188,1127,1991,98,100,0,0,0
omnetpp,740,106,2523,1127,2287,271,2,0,0,2571,1129,2328,2193,1127,1995,98,100,0,0,0
omnetpp,740,107,2440,1127,2214,275,2,0,0,2545,1129,2307,2399,1127,2178,98,100,0,0,0
omnetpp,740,108,2496,1128,2263,278,2,0,0,2513,1129,2277,2065,1127,1885,98,100,0,0,0
omnetpp,740,109,1653,1129,1549,281,2,0,0,2501,1129,2268,1452,1127,1350,95,100,0,0,0
omnetpp,740,110,2067,1129,1900,283,2,0,0,2379,1131,2160,1400,1127,1301,96,100,0,0,0
omnetpp,740,111,2156,1128,1980,286,2,0,0,2156,1130,1980,1881,1128,1726,97,100,0,0,0
omnetpp,740,112,1934,1129,1773,289,2,0,0,2391,1130,2169,1865,1127,1710,97,100,0,0,0
omnetpp,740,113,1920,1128,1761,292,2,0,0,2400,1130,2179,1892,1127,1734,97,100,0,0,0
omnetpp,740,114,2391,1127,2172,295,2,0,0,2401,1130,2183,1892,1127,1735,98,100,0,0,0
omnetpp,740,115,1918,1128,1757,297,2,0,0,2395,1130,2178,1906,1127,1747,97,100,0,0,0
omnetpp,740,116,1911,1129,1750,300,2,0,0,2401,1130,2179,1891,1127,1733,97,100,0,0,0
omnetpp,740,117,1926,1128,1766,303,2,0,0,2394,1130,2175,1891,1127,1734,97,100,0,0,0
omnetpp,740,118,2393,1127,2176,306,2,0,0,2393,1130,2176,1906,1126,1747,98,100,0,0,0
omnetpp,740,119,1931,1127,1773,309,2,0,0,2386,1130,2167,1905,1127,1745,97,100,0,0,0
omnetpp,740,120,1924,1128,1767,311,2,0,0,2399,1130,2179,1889,1127,1733,97,100,0,0,0
