42.21,1250,33,35,30,20,23,11.16,0.92185,1502,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.21,1255,31,37,30,20,22,13.956,0.37066,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.18,1260,30,34,30,20,22,7.4849,3.9806,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
42.18,1265,30,34,30,19,22,0.40253,3.4701,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.21,1270,30,34,30,19,22,11.703,0.2743,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
42.18,1275,30,33,30,19,22,2.9856,2.2846,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.18,1280,30,33,30,19,22,0.73122,8.3558,1128,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.18,1285,30,33,29,19,22,0.75313,0.58313,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
41.94,1290,29,33,29,19,22,26.07,0.063105,0,0,3225,7650,5325,7500,5325,7575,5250,7950,5250
42.33,1295,29,33,29,19,22,4.8925,1.3292,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.18,1300,29,33,29,19,22,0.63202,4.2801,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
42.15,1305,29,33,29,19,22,6.3316,1.0682,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42,1310,29,33,29,19,22,40.943,0.46253,576,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.3,1315,28,33,29,19,22,1.5505,0.47662,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.15,1320,29,32,29,19,22,0.19031,5.202,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.24,1325,28,32,29,19,22,11.431,0.96411,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.18,1330,28,32,29,19,22,18.677,0.34819,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.15,1335,28,32,29,19,22,4.0799,0.3694,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5325
42.18,1340,28,32,29,19,21,0.75747,6.882,1143.5,0,3225,7575,5250,7500,5400,7575,5325,8025,5325
42.21,1345,28,32,28,19,21,2.1279,2.1499,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.24,1350,28,32,28,19,21,10.883,0.080445,0,0,3225,7575,5250,7500,5400,7650,5325,7950,5325
42.09,1355,28,32,28,19,21,1.8657,2.1986,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
42.09,1360,28,32,28,19,21,1.2475,11.91,0,0,3150,7575,5250,7500,5400,7650,5325,8025,5325
42.21,1365,28,32,28,19,21,1.5664,0.24955,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42.15,1370,28,32,28,19,21,15.552,0.46148,592,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
42.24,1375,28,32,28,19,21,3.7127,2.2535,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.06,1380,28,32,28,19,21,0.69995,6.5191,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
42.09,1385,28,32,28,19,21,0.94436,0.50746,0,0,3150,7650,5250,7500,5325,7575,5325,8025,5325
42.21,1390,28,32,28,19,21,19.609,0.26785,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
42.09,1395,28,32,28,19,21,5.2292,0.50206,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
42,1400,28,31,28,19,21,0.73395,3.7372,586,0,3225,7650,5325,7500,5325,7575,5325,7950,5325
42.15,1405,28,31,28,19,21,12.62,0.62477,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42,1410,28,31,28,19,21,30.286,0.047,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.24,1415,28,32,27,19,21,1.5772,0.29127,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
41.97,1420,28,31,27,19,21,0.6599,6.6022,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.03,1425,28,32,27,19,21,5.7065,2.8965,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.12,1430,28,32,27,19,21,17.805,0.37287,555.5,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.09,1435,28,32,27,19,21,3.6567,0.42232,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
42,1440,28,32,27,19,21,0.17586,7.9336,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.24,1445,28,32,27,19,21,2.7622,1.8771,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.09,1450,28,32,27,19,21,11.768,0.34633,0,0,3225,7575,5250,7500,5400,7575,5325,7950,5325
42.03,1455,28,32,27,19,21,2.084,2.9543,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.03,1460,28,32,27,19,21,0.728,11.638,595,0,3225,7650,5250,7500,5400,7575,5325,7950,5325
42,1465,28,32,27,19,21,1.5565,0.17964,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
41.97,1470,28,32,27,19,21,14.982,0.14397,0,0,3225,7650,5250,7500,5400,7575,5325,8025,5325
42.06,1475,28,32,27,19,21,7.5476,2.2856,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5325
42.12,1480,28,31,27,19,21,2.197,6.2996,0,0,3225,7650,5325,7500,5400,7650,5250,8025,5250
42.03,1485,28,32,27,19,21,1.5555,0.53495,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.06,1490,28,32,27,19,21,40.34,0.4713,552,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
42.24,1495,28,32,27,19,21,9.27,1.144,0,0,3150,7575,5250,7425,5325,7575,5325,8025,5325
41.94,1500,28,32,27,19,21,0.18264,3.8737,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.03,1505,28,32,27,19,21,5.9066,0.34605,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
42.18,1510,28,32,27,19,21,20.762,0.16217,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.24,1515,28,32,27,19,21,1.5145,0.071965,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
42.15,1520,28,32,27,19,21,0.79401,6.0809,561.5,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.33,1525,28,32,27,19,21,11.169,1.2558,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
42.12,1530,28,32,27,19,21,17.165,0.27503,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.12,1535,28,32,26,19,21,2.8804,0.16195,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.21,1540,28,32,26,19,21,0.66807,14.755,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
42.09,1545,28,32,26,19,21,1.738,3.4554,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.24,1550,28,32,26,19,21,12.014,0.46367,566,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
41.82,1555,27,32,26,19,21,1.6176,2.9586,0,0,3150,7650,5325,7425,5400,7500,5250,8025,5250
41.85,1560,27,32,26,19,21,0.20022,8.9174,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
41.94,1565,27,32,26,19,21,0.82511,0.54402,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.06,1570,28,32,26,19,21,15.823,0.30982,0,0,3225,7650,5325,7500,5400,7575,5250,8025,5250
41.85,1575,28,32,26,19,21,3.616,2.0408,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.03,1580,28,32,26,19,21,1.208,7.1601,572,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
42.18,1585,28,32,26,19,21,0.78687,0.47071,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.18,1590,28,32,26,19,21,18.725,0.20536,0,0,3150,7650,5325,7425,5325,7575,5250,7950,5250
42.09,1595,28,32,26,19,21,4.7023,0.67251,0,0,3150,7650,5325,7425,5400,7500,5250,8025,5250
42.12,1600,28,32,26,19,21,1.2626,4.2406,0,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
42.3,1605,28,32,26,19,21,12.787,0.93647,0,0,3150,7650,5250,7500,5325,7575,5325,8025,5325
42.12,1610,28,32,26,19,21,21.046,0.4119,577.5,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
42.21,1615,28,32,26,19,21,1.2236,0.4663,0,0,3225,7575,5325,7425,5400,7575,5250,8025,5250
41.94,1620,28,31,26,19,21,0.17292,4.4396,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.06,1625,28,31,26,19,21,5.9059,0.88257,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
42.12,1630,28,31,26,19,21,27.312,0.54278,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5325
42.06,1635,28,32,26,19,21,3.3396,0.41714,0,0,3150,7575,5325,7425,5400,7575,5250,8025,5250
42.03,1640,28,32,26,19,21,1.502,6.749,711.5,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.42,1645,28,31,26,19,21,5.579,1.6464,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.27,1650,28,32,26,19,21,11.179,0.16164,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.09,1655,28,31,26,19,21,1.5751,2.5563,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
42.12,1660,28,31,26,19,21,1.2754,7.8961,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.12,1665,28,31,26,19,21,1.6047,0.46742,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
42.09,1670,28,32,26,19,21,12.218,0.43193,589,0,3150,7650,5250,7425,5400,7650,5325,7950,5325
59.7,1675,28,31,26,19,21,1.3932,4.0561,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
42.06,1680,28,32,26,19,21,0.8053,5.9506,0,0,3225,7650,5250,7500,5400,7650,5325,8025,5325
42.24,1685,28,32,26,19,21,12.301,0.24818,0,0,3150,7650,5250,7500,5325,7575,5325,8025,5325
59.76,1690,28,32,26,19,21,14.443,2.9187,0,0,3150,7650,5250,7425,5400,7575,5325,8025,5325
41.46,1695,28,32,26,19,21,0.91664,3.9987,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.18,1700,29,32,26,19,21,1.6119,5.4437,595,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
57.9,1705,28,32,26,19,21,10.116,0.25668,0,0,3225,7650,5325,7425,5400,7650,5250,8025,5250
59.64,1710,28,32,26,19,21,8.1106,2.0141,0,0,3225,7650,5250,7500,5400,7650,5325,7950,5325
42.15,1715,28,32,26,19,21,1.1757,3.402,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.21,1720,28,32,26,19,21,0.63036,4.4624,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
59.97,1725,28,32,26,19,21,19.66,0.55309,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
42.06,1730,28,32,26,19,21,23.714,1.0095,1331.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.15,1735,28,32,26,19,22,0.75609,3.1999,0,0,3225,7575,5250,7425,5400,7650,5325,8025,5250
57.87,1740,28,32,26,19,22,5.785,1.8482,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5250
48.18,1745,28,32,26,19,22,19.008,0.31236,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.27,1750,28,32,26,19,22,12.247,0.33043,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.32,1755,28,32,26,19,22,0.92355,3.832,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5250
60.12,1760,28,32,26,19,22,6.1611,2.5951,606,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.39,1765,28,32,26,19,22,18.052,0.5323,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.12,1770,28,32,26,19,22,12.774,0.13597,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
59.61,1775,28,32,26,19,22,0.69044,3.3685,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5325
42.21,1780,28,32,26,19,22,3.0018,9.3235,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
42.3,1785,28,32,26,19,22,6.6534,0.41868,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
58.05,1790,28,32,26,19,22,6.9734,2.6012,637,0,3225,7650,5325,7500,5400,7650,5250,7950,5250
55.29,1795,28,32,26,19,22,1.3563,4.0322,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
42.12,1800,29,32,26,19,22,0.14896,3.5984,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.26,1805,31,34,26,19,21,19.339,0.34366,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
57.93,1810,29,33,26,19,21,2.716,3.6482,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.35,1815,28,32,26,19,22,1.7433,7.4251,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5325
58.32,1820,31,35,26,19,22,6.6402,4.0073,1197.5,0,3150,7650,5325,7425,5400,7575,5325,8025,5250
57.96,1825,29,33,26,19,22,5.0785,2.5993,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5325
60.72,1830,0,0,0,0,0,1.9004,4.0449,0,0,0,0,0,0,0,0,0,0,0
58.02,1835,0,0,0,0,0,1.4608,7.7827,0,0,0,0,0,0,0,0,0,0,0
57.99,1840,0,0,0,0,0,9.8484,0.17254,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
