58.2,1250,30,35,27,19,21,3.6228,4.4568,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
58.68,1255,29,32,27,19,21,5.7846,3.8502,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.72,1260,29,32,27,19,21,10.791,0.89426,516.5,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
58.74,1265,32,32,27,19,21,4.8371,2.1813,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
58.11,1270,28,31,27,19,21,3.4249,3.8253,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5325
42.63,1275,28,31,27,19,21,9.4168,0.31023,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.57,1280,28,31,27,19,21,9.4377,2.9378,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.54,1285,28,31,27,19,21,2.8816,7.548,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.33,1290,28,31,27,19,21,5.214,2.7246,523,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.72,1295,28,31,27,19,21,10.931,0.3805,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.45,1300,28,31,27,19,21,4.5136,3.1392,0,0,3225,7650,5325,7500,5400,7575,5325,8025,5250
42.54,1305,28,31,27,19,21,2.0959,4.2767,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.6,1310,28,31,27,19,21,8.2846,1.1777,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.63,1315,28,31,26,19,21,10.218,0.77392,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.42,1320,28,31,26,19,21,5.0939,5.4622,527.5,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.42,1325,28,31,26,19,21,0.777,7.5213,0,0,3225,7650,5325,7425,5325,7575,5325,8025,5250
42.21,1330,28,31,26,19,21,7.6051,1.7701,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.18,1335,28,31,26,19,21,9.7352,0.42121,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.12,1340,28,31,26,19,21,8.0711,2.0887,0,0,3150,7650,5250,7500,5325,7650,5250,7950,5325
42.18,1345,28,31,26,19,21,0.7667,3.8373,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.21,1350,28,31,26,19,21,7.567,1.7984,534,0,3150,7650,5325,7575,5400,7575,5325,7950,5325
42.09,1355,28,31,26,19,21,9.8904,0.66951,0,0,3150,7650,5250,7500,5325,7575,5250,7950,5325
42.12,1360,28,31,26,19,21,8.5414,2.7637,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5325
42.03,1365,28,31,26,19,21,0.75702,3.5012,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
41.94,1370,28,31,26,19,21,6.994,3.3171,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
41.91,1375,28,32,26,19,21,10.932,0.39719,0,0,3150,7650,5325,7500,5400,7575,5325,8025,5250
42.03,1380,28,32,26,19,21,5.0247,3.0895,539.5,0,3150,7650,5325,7500,5400,7575,5325,8025,5325
42.15,1385,28,31,26,19,21,1.457,4.3734,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5325
42.12,1390,28,31,26,19,21,3.8208,2.788,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.6,1395,28,31,26,19,21,10.325,0.15096,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.48,1400,28,31,26,19,21,4.9434,2.5832,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.39,1405,28,31,26,19,21,3.313,4.0432,0,0,3225,7650,5250,7500,5400,7650,5250,7950,5325
42.09,1410,28,31,26,19,21,14.909,1.3438,588.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.15,1415,28,31,26,19,21,10.275,0.59476,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.06,1420,28,31,26,19,21,4.7514,3.3963,0,0,3225,7575,5250,7500,5325,7650,5250,8025,5250
42.21,1425,28,31,26,19,21,0.1947,4.2817,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.12,1430,28,31,26,19,21,8.0755,1.3674,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.21,1435,28,31,26,19,21,10.044,0.29824,0,0,3150,7650,5250,7500,5325,7650,5325,7950,5325
42.06,1440,28,31,26,19,21,18.557,1.1496,551,0,3225,7575,5325,7500,5400,7575,5250,7950,5325
41.88,1445,28,31,26,19,21,0.8114,3.567,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
42.03,1450,28,31,26,19,21,7.4645,1.7312,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.09,1455,28,31,26,18,21,9.4666,0.29149,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.18,1460,28,31,26,18,21,4.6804,2.8749,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.09,1465,28,31,26,18,21,1.3342,3.615,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.06,1470,27,31,26,18,21,7.1333,1.8926,556.5,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.21,1475,28,31,26,18,21,10.478,0.42608,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
42.09,1480,28,31,26,18,21,4.4782,2.6957,0,0,3150,7575,5250,7500,5400,7575,5325,8025,5250
42.06,1485,28,31,26,18,21,1.0032,3.455,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42.15,1490,27,31,26,18,21,10.797,0.47759,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.15,1495,28,31,26,18,21,4.7363,0.33875,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.15,1500,27,31,26,18,21,3.2506,6.2582,557.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.12,1505,27,31,26,18,21,0.74332,2.4794,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
41.97,1510,28,31,26,18,21,14.469,0.28576,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
41.97,1515,28,31,26,18,21,4.4354,0.20008,0,0,3225,7575,5325,7500,5325,7575,5325,7950,5250
41.88,1520,28,31,26,18,21,1.5416,6.4701,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42.15,1525,28,31,26,18,21,0.74852,0.84649,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.3,1530,27,31,26,18,21,19.717,0.46776,1150.5,0,3150,7650,5325,7500,5325,7575,5250,7950,5250
42.03,1535,27,31,26,18,21,10.211,0.51508,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
42.15,1540,27,31,26,18,21,1.3239,6.4993,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.15,1545,27,31,26,18,21,0.20932,1.2043,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
41.97,1550,27,31,26,18,21,16.926,0.44627,0,0,3225,7575,5250,7425,5400,7575,5250,7950,5250
41.91,1555,27,31,25,18,21,12.181,0.31409,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,1560,27,31,25,18,21,0.77818,6.2976,601.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
42.12,1565,27,31,25,18,20,0.8022,3.3323,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.21,1570,27,31,25,18,20,16.271,0.65485,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.09,1575,27,32,25,18,20,2.6588,0.2091,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
42,1580,28,31,25,18,20,0.71716,5.319,0,0,3150,7575,5325,7425,5400,7500,5325,7950,5325
42.36,1585,27,31,25,18,20,6.6341,0.58413,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.06,1590,27,31,25,18,20,18.574,0.33187,1168,0,3150,7575,5325,7500,5400,7500,5325,7950,5250
42.27,1595,27,32,25,18,20,1.3843,1.2985,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.15,1600,27,32,25,18,20,0.79955,5.9991,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
42,1605,27,31,25,18,20,5.9781,0.20062,0,0,3225,7650,5325,7425,5400,7500,5250,7950,5325
42.24,1610,27,32,25,18,20,14.229,0.39413,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.09,1615,27,31,25,18,20,1.2127,2.9482,0,0,3150,7650,5325,7500,5400,7500,5325,7950,5250
41.94,1620,27,31,25,18,20,0.98676,5.407,618.5,0,3225,7650,5325,7500,5400,7575,5325,7950,5250
42.27,1625,30,32,25,18,20,6.1706,0.38827,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
42.03,1630,27,32,25,18,20,14.861,0.47325,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5325
41.97,1635,27,31,25,18,20,0.97176,2.4489,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.03,1640,27,31,25,17,20,0.69102,9.1586,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.15,1645,28,31,25,17,20,3.2634,0.15788,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
41.97,1650,27,31,25,17,20,16.385,0.18593,711.5,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.06,1655,27,31,25,17,20,3.1822,2.4571,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.06,1660,28,31,25,17,20,0.40045,6.4136,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
42.21,1665,27,31,25,17,20,6.4724,0.16637,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
42.06,1670,27,31,25,17,20,21.051,0.27626,0,0,3150,7650,5250,7425,5400,7575,5250,7950,5325
42.06,1675,30,32,25,17,20,0.66812,1.8485,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
42.18,1680,27,32,25,17,20,1.1053,10.025,717,0,3225,7650,5250,7500,5400,7575,5250,7950,5325
42.06,1685,26,31,25,17,20,6.6015,0.88621,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
42.09,1690,27,31,25,17,20,25.842,0.33291,0,0,3150,7650,5325,7425,5400,7575,5325,7950,5250
42,1695,0,0,0,0,0,0.32813,1.5829,0,0,0,0,0,0,0,0,0,0,0
41.97,1700,0,0,0,0,0,0.77098,5.7222,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
