41.85,1340,27,31,26,18,20,0,0,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5250
41.85,1345,27,31,26,18,20,0,0,0,0,3150,7575,5250,7500,5400,7650,5325,7950,5325
42.06,1350,27,34,26,18,20,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
41.91,1355,26,31,26,18,20,0,0,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
41.85,1360,27,31,26,18,20,0,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
41.94,1365,27,32,26,18,20,0,0,517,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
41.76,1370,26,31,26,18,20,0,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
41.94,1375,27,31,26,18,20,0,0,0,0,3225,7650,5325,7425,5400,7575,5250,7950,5250
41.85,1380,27,31,26,18,20,0,0,0,0,3150,7650,5250,7500,5400,7575,5325,7950,5325
41.85,1385,29,31,26,18,20,0,0,0,0,3150,7575,5250,7425,5400,7575,5325,8025,5250
41.76,1390,26,31,26,18,20,0,0,0,0,3150,7650,5325,7425,5325,7575,5325,8025,5250
42.24,1395,26,31,26,18,20,0,0,654,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
41.85,1400,28,31,26,18,20,0,0,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
41.7,1405,26,31,26,18,20,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.03,1410,27,31,26,18,20,0,0,0,0,3225,7650,5250,7500,5400,7650,5325,7950,5325
41.88,1415,28,31,26,18,20,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,8025,5325
41.94,1420,26,31,26,18,20,0,0,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.27,1425,26,31,26,17,20,0,0,529,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
41.91,1430,26,31,26,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
41.88,1435,29,31,26,17,20,0,0,0,0,3150,7575,5250,7500,5325,7500,5325,7950,5250
41.97,1440,26,31,26,17,20,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5325
42,1445,26,31,26,17,20,0,0,0,0,3150,7650,5325,7500,5325,7575,5325,7950,5250
42.21,1450,28,31,25,17,20,0,0,0,0,3150,7575,5325,7425,5325,7500,5325,7950,5250
42.72,1455,26,31,25,17,20,0,0,1136.5,0,3150,7650,5325,7500,5400,7575,5325,7950,5250
42.51,1460,26,31,25,17,20,0,0,0,0,3150,7575,5325,7425,5325,7500,5325,7875,5250
42.48,1465,26,31,25,17,20,0,0,0,0,3150,7575,5250,7425,5325,7500,5250,7950,5250
42.3,1470,26,31,25,17,20,0,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.09,1475,26,31,25,17,20,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
42.15,1480,27,31,25,17,20,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.84,1485,27,30,25,17,20,0,0,1147,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
42,1490,27,30,25,17,20,0,0,0,0,3150,7650,5250,7500,5400,7575,5250,7875,5250
42.3,1495,27,31,25,17,20,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.06,1500,26,31,25,17,20,0,0,0,0,3225,7650,5250,7425,5325,7575,5325,7950,5250
42.12,1505,26,31,25,17,20,0,0,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
41.97,1510,26,31,25,17,20,0,0,0,0,3150,7650,5325,7500,5400,7575,5325,7875,5325
50.01,1515,26,30,25,17,20,0,0,551.5,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
41.97,1520,26,31,25,17,20,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.06,1525,26,31,25,17,20,0,0,0,0,3150,7650,5325,7500,5400,7575,5325,7950,5325
60.24,1530,27,31,25,17,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
58.17,1535,27,31,25,17,20,0,0,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
58.2,1540,26,31,25,17,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5325
59.37,1545,27,31,25,17,20,0,0,556,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
59.94,1550,27,31,25,17,20,0,0,0,0,3150,7650,5250,7425,5325,7575,5250,7950,5250
58.2,1555,26,31,25,17,20,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
58.44,1560,26,31,25,17,20,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.46,1565,27,31,25,17,20,0,0,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
57.96,1570,26,31,25,17,20,0,0,0,0,3150,7575,5325,7500,5400,7650,5325,7950,5325
58.65,1575,27,31,25,17,20,0,0,562,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.17,1580,30,31,25,17,20,0,0,0,0,3150,7575,5250,7500,5325,7575,5325,7875,5250
42.03,1585,29,33,25,17,20,0,0,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
57.6,1590,27,31,25,17,20,0,0,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
58.02,1595,27,34,25,17,20,0,0,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.27,1600,29,34,25,17,20,0,0,0,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
57.99,1605,27,31,25,17,20,0,0,611.5,0,3150,7650,5325,7425,5325,7575,5325,7950,5325
57.99,1610,30,31,25,17,20,0,0,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
41.91,1615,28,35,25,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
49.74,1620,28,31,25,17,20,0,0,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.05,1625,27,31,25,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.23,1630,29,31,25,17,20,0,0,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
41.97,1635,29,34,25,17,20,0,0,700.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.2,1640,27,32,25,17,20,0,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.23,1645,27,34,25,17,20,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
41.88,1650,28,34,25,17,20,0,0,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
59.64,1655,27,33,25,17,20,0,0,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
58.08,1660,27,33,25,17,20,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.06,1665,28,31,25,17,20,0,0,581.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5325
42,1670,28,33,24,17,20,0,0,0,0,3150,7650,5325,7425,5325,7650,5325,7950,5325
42.09,1675,27,31,24,17,20,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.15,1680,27,31,24,17,20,0,0,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
42.24,1685,27,33,24,17,20,0,0,0,0,3225,7650,5250,7500,5475,7650,5250,7950,5250
42.09,1690,27,34,24,17,20,0,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
41.91,1695,28,31,24,17,20,0,0,1167.5,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
41.91,1700,28,31,24,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.18,1705,28,32,24,17,20,0,0,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42,1710,27,31,24,17,20,0,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.09,1715,27,31,24,17,20,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.24,1720,29,31,24,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
41.97,1725,29,31,24,17,20,0,0,578,0,3150,7575,5325,7425,5400,7575,5325,8025,5325
42.09,1730,27,32,24,17,20,0,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.03,1735,27,32,24,17,20,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.12,1740,28,33,24,17,20,0,0,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
42.15,1745,27,31,24,17,20,0,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.03,1750,26,30,24,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.06,1755,26,30,24,17,20,0,0,583.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.09,1760,26,30,24,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.09,1765,26,30,24,17,20,0,0,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
41.97,1770,26,30,24,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.18,1775,26,30,24,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.27,1780,26,30,24,17,20,0,0,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5325
41.88,1785,26,30,24,17,20,0,0,1187,0,3150,7650,5325,7425,5400,7650,5325,7950,5325
42.24,1790,26,30,24,17,20,0,0,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.06,1795,26,31,24,17,20,0,0,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.36,1800,26,30,24,17,20,0,0,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.03,1805,26,30,24,17,20,0,0,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
41.88,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.18,1815,0,0,0,0,0,0,0,642.5,0,0,0,0,0,0,0,0,0,0
42.15,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.15,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
