58.35,1250,35,36,27,18,21,104.42,7.1202,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.56,1255,31,39,27,18,21,25.209,11.888,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
58.53,1260,30,41,27,18,21,19.05,17.165,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
58.2,1265,33,37,27,18,21,38.888,3.0135,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.2,1270,35,35,27,18,21,71.256,8.2419,1106.5,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.67,1275,31,39,27,18,21,62.968,38.867,0,0,3150,7575,5325,7500,5400,7650,5325,7875,5250
60.3,1280,35,37,27,18,21,48.652,56.049,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.14,1285,34,36,27,18,21,49.182,2.9103,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.68,1290,31,40,27,18,21,160.74,57.633,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
58.77,1295,35,36,27,18,21,63.534,13.089,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
58.92,1300,35,35,27,18,21,50.718,77.588,552,0,3150,7575,5250,7425,5400,7575,5250,7875,5250
59.13,1305,35,35,27,18,21,50.623,22.654,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
60.33,1310,34,41,27,18,21,131.44,25.516,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.68,1315,31,40,27,18,21,30.464,12.531,0,0,3150,7650,5325,7425,5400,7650,5250,7950,5250
60.36,1320,34,36,27,18,21,61.151,44.271,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
58.02,1325,35,35,27,18,21,55.003,3.8506,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
59.94,1330,35,35,27,18,21,166.33,58.036,519,0,3150,7650,5250,7425,5400,7575,5250,7950,5250
59.55,1335,32,39,27,18,21,40.509,0.59805,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.02,1340,35,36,27,18,21,70.979,49.375,0,0,3150,7575,5250,7500,5325,7650,5250,7950,5250
59.25,1345,31,39,27,18,21,36.084,27.632,0,0,3150,7650,5250,7500,5400,7575,5250,7950,5325
58.89,1350,35,36,27,18,21,129.8,21.069,0,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
58.83,1355,34,36,27,18,21,96.996,59.399,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5325
59.31,1360,32,40,27,18,21,78.049,47.051,527,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
59.04,1365,35,35,27,18,21,35.419,24.465,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
60.09,1370,39,36,27,18,21,157.53,40.878,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
59.43,1375,31,40,27,18,21,80.919,20.2,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.64,1380,36,36,27,18,21,74.062,26.929,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
59.34,1385,31,40,27,18,21,71.055,31.777,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
59.34,1390,34,36,27,18,21,89.086,21.937,534.5,0,3225,7575,5250,7500,5400,7575,5250,7950,5250
42.21,1395,30,35,27,18,21,5.2216,0.43118,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
42.12,1400,30,34,27,18,21,9.0549,6.4594,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.33,1405,29,34,27,18,21,0.41432,4.7242,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.18,1410,29,34,27,18,21,11.781,0.47207,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.27,1415,29,33,27,18,21,5.6538,0.33047,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.09,1420,28,33,27,17,20,2.4894,6.5314,813.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
42.12,1425,28,33,27,17,20,0.80199,1.1159,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5325
42.09,1430,28,33,26,17,20,16.004,0.64677,0,0,3150,7650,5250,7425,5400,7575,5325,7950,5325
42.09,1435,28,33,26,17,20,16.284,0.09904,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5325
42.03,1440,27,32,26,17,20,0.6575,4.8517,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.06,1445,27,32,26,17,20,0.82767,1.7849,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.81,1450,27,32,26,17,20,16.709,0.39409,544.5,0,3225,7575,5250,7500,5325,7575,5250,7950,5250
42.78,1455,27,32,26,17,20,21.267,0.090145,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
42.3,1460,27,32,26,17,20,0.74218,4.0338,0,0,3225,7575,5250,7500,5400,7575,5250,8025,5250
42.75,1465,27,31,26,17,20,0.30402,1.6242,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5250
43.53,1470,27,31,26,17,20,16.204,0.33239,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
43.56,1475,26,31,26,17,20,4.9214,0.028105,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
43.41,1480,27,31,26,17,20,1.4265,5.642,549.5,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
43.38,1485,26,31,26,17,20,0.81289,5.5665,0,0,3150,7650,5250,7425,5400,7650,5250,7950,5250
42.06,1490,26,31,26,17,20,14.328,0.024365,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.3,1495,26,31,26,17,20,2.0738,0.14205,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.99,1500,27,32,26,17,20,0.6742,7.3124,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
43.05,1505,27,31,26,17,20,5.7403,1.6082,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.9,1510,27,31,26,17,19,12.852,0.34796,601.5,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
43.29,1515,28,32,25,17,19,2.8978,2.6034,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
42.12,1520,27,31,25,17,19,0.35338,11.469,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.6,1525,26,31,25,17,19,1.0457,0.26007,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.99,1530,29,33,25,17,19,16.057,0.40877,0,0,3150,7575,5250,7500,5325,7575,5325,7950,5325
43.05,1535,27,31,25,17,19,3.746,2.4943,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
43.2,1540,26,31,25,17,19,0.76309,7.7486,607.5,0,3150,7650,5250,7500,5400,7575,5250,7950,5250
43.11,1545,30,33,25,17,19,6.6641,0.76403,0,0,3150,7650,5325,7500,5325,7650,5250,8025,5250
42,1550,27,32,25,17,19,15.911,0.14084,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.51,1555,26,31,25,17,19,3.6792,2.0229,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
42.93,1560,26,31,25,17,19,1.3522,6.1879,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5325
42.99,1565,29,31,25,17,19,6.5745,0.95115,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
43.11,1570,27,31,25,17,19,20.033,0.3841,573.5,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
43.08,1575,26,30,25,17,19,1.3811,0.89095,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.3,1580,29,33,25,17,19,0.19463,5.7878,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
42.48,1585,27,31,25,17,19,5.9398,0.49973,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
42.6,1590,27,31,25,17,19,19.907,0.36567,0,0,3225,7650,5250,7500,5400,7650,5250,8025,5250
42.6,1595,30,31,25,17,19,1.4952,2.4413,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.54,1600,27,33,25,17,19,0.74999,5.4928,579.5,0,3150,7650,5325,7425,5400,7650,5325,7950,5325
42.36,1605,26,31,25,17,20,5.6528,2.6682,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.03,1610,26,31,25,17,20,12.303,0.08837,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
41.88,1615,30,32,25,17,20,1.2367,2.2797,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
41.85,1620,27,31,25,17,20,1.4153,10.892,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
41.76,1625,27,30,25,17,20,1.5368,0.39473,0,0,3150,7575,5325,7425,5325,7575,5325,7950,5250
41.91,1630,31,32,25,17,20,21.493,0.39442,584,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42,1635,28,31,25,17,19,3.2357,2.5808,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
41.91,1640,27,31,25,17,19,0.38507,5.4726,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5250
42.06,1645,28,33,24,17,19,6.1967,0.038075,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.84,1650,30,31,24,17,19,6.8404,2.4336,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
59.16,1655,27,33,24,17,19,1.0097,3.1095,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
42.12,1660,27,33,24,17,19,0.84395,3.8553,846,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.23,1665,29,30,24,17,19,10.645,0.51715,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
59.7,1670,28,32,24,17,19,8.0092,2.3502,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.78,1675,29,30,24,17,19,1.002,4.0425,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
41.97,1680,27,33,24,17,19,1.4011,4.1131,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.99,1685,27,33,24,17,19,10.075,0.18627,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
59.31,1690,27,33,24,17,20,9.7917,2.4234,594.5,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
41.76,1695,27,33,24,17,20,0.70573,3.7733,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.87,1700,29,30,24,17,20,6.0499,2.9546,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
57.99,1705,30,31,24,17,20,9.5448,0.21766,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
53.43,1710,27,33,24,17,20,10.495,1.8921,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
41.43,1715,27,33,24,17,20,1.0313,2.9639,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
57.51,1720,29,30,24,17,20,6.5276,4.1265,1202.5,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
59.88,1725,27,33,24,17,20,10.054,0.50177,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.09,1730,28,30,24,17,20,16.523,0.97979,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
58.26,1735,26,30,24,17,20,0.52634,4.0896,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.75,1740,26,30,24,17,20,9.9962,0.44754,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.92,1745,28,31,24,17,20,5.4543,2.5247,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
58.11,1750,26,30,24,17,20,4.0907,3.1851,604.5,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
57.87,1755,26,30,24,17,20,6.4704,1.5038,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.87,1760,27,31,24,17,20,18.697,0.73303,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
59.43,1765,26,30,24,17,20,15.993,1.2951,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.81,1770,26,30,24,17,20,1.9114,3.1987,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.56,1775,27,30,24,17,20,6.5665,1.4997,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
59.52,1780,27,32,24,17,20,9.8203,0.7457,607.5,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.08,1785,27,30,24,17,20,10.626,0.05305,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
58.23,1790,26,30,24,17,20,3.1509,3.4246,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
57.87,1795,27,31,24,17,20,5.9725,1.4705,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
57.93,1800,26,30,24,17,20,19.154,1.2447,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.5,1805,26,30,24,17,20,9.633,1.9383,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
58.05,1810,27,31,24,17,20,2.633,3.1196,611.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
60.24,1815,27,33,24,17,20,4.2574,5.1639,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
58.32,1820,26,30,24,17,20,6.1731,3.5619,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
58.23,1825,26,30,24,18,20,4.5333,2.6604,0,0,3150,7575,5325,7500,5325,7575,5325,7950,5250
59.46,1830,27,32,24,18,20,2.6947,3.8395,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
58.38,1835,26,30,24,17,20,1.0929,7.8316,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
57.84,1840,26,30,24,18,20,21.304,0.43615,614.5,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
57.99,1845,27,30,24,18,20,5.1168,2.9013,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
58.53,1850,27,30,24,18,20,2.1781,3.621,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
58.29,1855,27,30,24,18,20,6.3851,1.3428,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.02,1860,27,30,24,18,20,9.9713,0.50538,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
60.39,1865,29,31,24,18,20,6.5133,2.1594,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.53,1870,27,30,24,18,20,5.0748,2.9681,662,0,3150,7575,5250,7500,5400,7650,5250,8025,5325
57.96,1875,27,30,24,18,20,6.4268,3.4353,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
57.93,1880,28,31,24,18,20,18.707,0.96014,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5325
57.93,1885,27,30,24,18,20,18.267,0.6879,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.99,1890,27,30,24,18,20,2.7965,4.0801,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5250
57.87,1895,27,30,24,18,20,6.61,1.1971,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
60.93,1900,27,30,24,18,20,9.9123,0.54678,1230,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
57.81,1905,27,30,24,18,20,4.7853,3.202,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
42.18,1910,27,31,24,18,20,7.0202,1.6674,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
42.06,1915,27,30,24,18,20,9.6517,0.49832,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5250
42,1920,27,31,24,18,20,21.114,0.44792,0,0,3150,7575,5250,7425,5325,7575,5250,8025,5325
42.09,1925,27,31,24,18,20,2.6253,4.534,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
41.52,1930,27,30,24,18,20,13.959,3.3611,629.5,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
41.49,1935,27,31,24,18,20,9.5406,0.63758,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.18,1940,27,31,24,18,20,4.2031,2.6061,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.27,1945,27,31,24,18,20,2.5199,3.9112,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
41.49,1950,27,31,24,18,20,5.4031,2.6963,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
57.81,1955,27,31,24,18,20,6.8748,3.3979,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
41.67,1960,27,31,24,18,20,9.8772,3.1878,634.5,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
41.7,1965,27,31,24,18,20,1.8752,3.1931,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
41.91,1970,27,31,24,18,20,1.0914,7.777,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
41.76,1975,27,30,25,18,20,10.319,0.44272,0,0,3150,7575,5250,7500,5400,7575,5250,8025,5325
41.7,1980,27,31,25,18,20,5.0539,2.5355,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5325
41.49,1985,27,31,25,18,20,4.0677,4.298,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42.06,1990,27,31,25,18,20,7.6223,2.1814,637.5,0,3150,7575,5250,7425,5400,7575,5250,8025,5325
41.46,1995,0,0,0,0,0,9.91,1.0548,0,0,0,0,0,0,0,0,0,0,0
42.03,2000,0,0,0,0,0,11.925,2.5077,0,0,0,0,0,0,0,0,0,0,0
52.92,2005,0,0,0,0,0,8.9407,0,0,0,0,0,0,0,0,0,0,0,0
