58.14,1240,36,37,27,19,22,50.922,16.675,0,0,3150,7575,5325,7425,5325,7575,5250,7950,5325
57.75,1245,35,36,27,19,22,17.912,15.304,651,0,3225,7650,5250,7425,5400,7575,5250,7950,5250
59.22,1250,31,42,27,19,22,62.54,28.431,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5325
58.44,1255,31,42,27,19,22,57.217,29.521,0,0,3150,7650,5325,7500,5325,7575,5250,7950,5325
58.11,1260,35,36,27,19,22,13.341,39.613,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
59.1,1265,31,42,27,19,22,25.326,9.7448,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
58.38,1270,30,41,27,19,22,53.832,3.6005,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.59,1275,32,41,27,19,22,31.206,26.828,1254,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
58.59,1280,31,41,27,19,22,53.956,41.304,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
58.26,1285,34,37,27,19,22,50.623,33.469,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
57.99,1290,35,36,27,19,22,38.92,4.3297,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
58.62,1295,31,41,27,19,22,47.943,0.23205,0,0,3150,7575,5250,7500,5400,7650,5250,7950,5250
58.17,1300,31,41,27,19,22,50.359,68.486,0,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
59.13,1305,32,41,27,19,22,54.33,6.0516,1395,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
57.87,1310,31,40,27,19,22,42.971,22.11,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5325
59.4,1315,37,37,27,19,22,49.153,31.34,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5250
59.61,1320,32,40,27,19,22,25.604,43.282,0,0,3150,7650,5250,7500,5400,7575,5325,8025,5325
58.26,1325,31,41,27,19,22,5.3207,8.4788,0,0,3150,7650,5250,7500,5400,7575,5250,8025,5250
58.59,1330,33,40,27,19,22,63.83,17.553,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
58.74,1335,35,36,27,19,22,9.4131,18.855,675,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.24,1340,31,36,27,19,22,0.74448,21.519,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
42.06,1345,30,35,27,19,22,2.5145,2.0488,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5250
56.58,1350,31,35,27,19,22,23.202,3.5614,0,0,3150,7575,5250,7425,5325,7575,5250,7950,5250
42.03,1355,30,34,27,19,22,1.779,0.34647,0,0,3225,7575,5325,7425,5400,7575,5325,7950,5325
42.24,1360,30,34,27,19,22,1.0562,6.3038,0,0,3225,7650,5250,7500,5400,7575,5250,7950,5250
42.06,1365,30,34,27,19,22,7.5402,0.19556,884,0,3150,7650,5325,7425,5400,7575,5250,7950,5250
42.6,1370,29,34,27,19,21,15.285,0.48477,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.48,1375,29,34,27,18,21,0.39453,2.3234,0,0,3150,7650,5325,7500,5400,7575,5250,8025,5325
42.15,1380,29,34,27,18,21,1.5797,4.546,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5250
41.94,1385,29,33,27,18,21,6.5053,0.16042,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
41.88,1390,29,33,27,18,21,11.733,0.12607,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
40.98,1395,29,33,27,18,21,0.91385,3.5753,532,0,3150,7575,5250,7425,5400,7650,5250,7950,5250
42.3,1400,29,33,27,18,21,0.75641,5.6113,0,0,3150,7575,5250,7500,5400,7575,5250,7950,5325
42.12,1405,28,33,27,18,21,5.7666,0.12964,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
59.79,1410,29,33,27,18,21,6.23,2.3371,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.32,1415,29,36,27,18,21,0.89846,3.9816,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5325
57.87,1420,30,34,27,18,21,6.6287,1.8122,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
59.61,1425,29,32,27,18,21,9.918,0.07452,541,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
58.05,1430,31,32,26,18,21,3.1786,3.3858,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
57.99,1435,31,34,26,18,21,0.41882,3.3412,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5250
60.03,1440,29,32,26,18,21,6.0481,1.9728,0,0,3225,7575,5250,7500,5400,7575,5325,8025,5250
60.36,1445,31,32,26,18,21,14.712,1.4324,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
57.93,1450,31,33,26,18,21,6.3623,2.5084,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
58.11,1455,31,32,26,18,21,0.97497,3.4051,545,0,3225,7650,5325,7500,5400,7650,5250,7950,5325
58.92,1460,31,32,26,18,21,9.7319,1.0117,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
41.91,1465,28,33,26,18,21,2.4141,6.3889,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
57.75,1470,31,32,26,18,21,1.8861,4.1369,0,0,3150,7575,5250,7500,5325,7575,5250,8025,5250
57.96,1475,28,33,26,18,21,6.1321,1.5965,0,0,3225,7650,5325,7425,5400,7650,5325,7950,5250
42.15,1480,28,33,26,18,21,7.7118,2.1206,0,0,3150,7575,5250,7425,5400,7575,5250,7950,5325
58.08,1485,30,32,26,18,21,9.3293,2.8626,551.5,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
57.81,1490,29,33,26,18,21,2.5418,3.5588,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5250
58.05,1495,28,33,26,18,21,5.5495,1.7319,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
42.09,1500,28,33,26,18,21,9.792,0.66604,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5250
58.35,1505,30,34,26,18,21,9.4647,2.6165,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5325
58.38,1510,29,31,26,18,21,4.43,4.0187,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
41.97,1515,29,31,26,18,21,9.7482,0.2098,602,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
49.23,1520,28,33,26,18,21,10.541,1.0676,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.23,1525,28,34,26,18,21,4.3087,1.9843,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
58.53,1530,28,33,26,18,21,2.2973,3.5778,0,0,3225,7650,5325,7425,5400,7650,5325,8025,5250
41.97,1535,28,33,26,18,21,9.4303,0.79455,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5325
57.81,1540,31,33,26,18,21,10.779,0.82469,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5325
57.93,1545,27,32,26,18,21,10.06,2.6557,565.5,0,3225,7650,5325,7500,5400,7650,5250,8025,5325
42.06,1550,28,33,26,18,21,6.7767,3.9238,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42,1555,28,33,26,18,21,7.4118,1.1396,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
58.44,1560,29,33,26,18,21,9.8571,0.88633,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
57.96,1565,29,32,26,18,21,4.9845,2.1181,0,0,3150,7650,5325,7425,5325,7650,5325,8025,5250
42.06,1570,29,32,26,18,21,5.1458,2.3231,0,0,3150,7650,5325,7425,5400,7650,5250,8025,5325
57.27,1575,30,31,26,18,21,6.5996,1.6737,571.5,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
58.14,1580,30,32,26,18,21,10.014,0.76705,0,0,3225,7575,5250,7500,5400,7575,5250,7950,5325
57.93,1585,28,33,26,18,21,4.6254,2.6196,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5250
42.09,1590,28,33,26,18,21,2.0624,7.4304,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
58.29,1595,31,33,26,18,21,6.508,1.9548,0,0,3150,7575,5250,7500,5400,7575,5325,7950,5250
58.14,1600,27,32,26,18,21,10.076,0.92855,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.88,1605,30,32,26,18,21,1.7005,4.3489,576.5,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
45.06,1610,30,32,26,18,21,2.8098,8.0786,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5250
57.96,1615,28,34,26,18,21,5.9579,1.7131,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
58.56,1620,28,32,26,18,21,9.657,0.80361,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5325
42.03,1625,28,32,26,18,21,1.6397,3.4746,0,0,3150,7650,5325,7500,5400,7575,5250,7950,5250
58.35,1630,29,35,26,18,21,4.0137,3.8424,0,0,3150,7575,5325,7425,5400,7575,5325,7950,5250
58.02,1635,27,31,26,18,21,6.2848,1.8197,582,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
42.33,1640,29,31,25,18,21,6.1959,2.6628,0,0,3150,7575,5325,7500,5400,7650,5250,7950,5325
42.03,1645,29,31,25,18,21,3.1733,2.6957,0,0,3150,7575,5250,7500,5325,7575,5250,7950,5250
58.23,1650,31,34,25,18,21,3.1436,3.8873,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5325
57.96,1655,28,32,25,18,21,6.1127,1.3151,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.06,1660,29,32,25,18,21,8.2448,1.9073,0,0,3225,7650,5325,7425,5400,7650,5250,8025,5250
58.62,1665,29,32,25,18,21,4.7493,2.8161,713,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
57.78,1670,29,33,25,18,21,2.5351,3.5933,0,0,3150,7650,5325,7500,5400,7650,5325,8025,5250
57.72,1675,29,32,25,18,21,5.6236,3.1521,0,0,3150,7575,5325,7425,5325,7575,5250,8025,5250
42.18,1680,29,32,25,18,21,9.6741,0.62167,0,0,3150,7650,5325,7425,5400,7650,5325,8025,5325
57.84,1685,30,34,25,18,21,4.7084,2.117,0,0,3150,7575,5250,7425,5400,7575,5250,8025,5325
58.38,1690,27,32,25,18,21,2.6052,3.7202,0,0,3150,7650,5250,7500,5475,7650,5250,8025,5325
41.97,1695,30,32,25,18,21,9.5914,0.35863,581,0,3150,7650,5250,7500,5400,7650,5250,7950,5325
55.74,1700,30,32,25,18,21,10.574,0.86986,0,0,3150,7575,5325,7500,5400,7650,5325,8025,5250
57.69,1705,31,33,25,18,21,4.3876,2.4994,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5250
57.96,1710,29,31,25,19,21,2.2487,3.4425,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
42,1715,28,33,25,19,21,9.5366,0.18357,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
58.23,1720,28,34,25,18,21,10.745,0.72483,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
58.17,1725,28,31,25,18,21,5.0305,2.6052,586.5,0,3150,7575,5325,7500,5400,7575,5325,8025,5250
42.03,1730,28,31,25,18,21,6.499,2.1793,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.09,1735,28,31,25,18,21,9.8964,0.15627,0,0,3150,7575,5325,7500,5400,7575,5250,7950,5325
41.94,1740,28,31,25,19,21,4.6544,2.6634,0,0,3150,7575,5325,7425,5325,7575,5325,8025,5250
42.06,1745,28,31,25,19,21,3.0236,3.3836,0,0,3150,7650,5325,7500,5400,7650,5325,7950,5250
41.88,1750,28,31,25,19,21,10.139,0.81281,0,0,3150,7650,5250,7425,5400,7650,5250,8025,5325
41.94,1755,28,31,25,19,21,10.559,0.34294,592,0,3150,7575,5325,7500,5325,7575,5250,7950,5325
42.12,1760,28,31,25,19,21,5.0248,1.9812,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
41.97,1765,28,31,25,19,21,0.2042,3.1577,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42,1770,28,31,25,19,21,9.5924,1.2941,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
41.88,1775,28,31,25,19,21,9.8015,0.6035,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
42.03,1780,28,31,25,19,21,1.8118,4.5157,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5250
42.15,1785,28,31,25,19,21,0.865,4.1595,597,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
42.06,1790,28,31,25,19,21,7.666,1.8763,0,0,3150,7650,5325,7500,5400,7650,5250,8025,5325
42.15,1795,28,31,25,19,21,9.2313,0.33388,0,0,3150,7650,5250,7425,5400,7650,5325,8025,5250
42.24,1800,28,31,25,19,21,4.3288,3.0942,0,0,3150,7575,5325,7500,5400,7575,5250,8025,5325
41.97,1805,28,31,25,19,21,0.73503,3.6806,0,0,3225,7575,5325,7500,5400,7575,5250,8025,5325
42,1810,28,31,25,19,21,7.477,1.7663,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
41.97,1815,28,31,25,19,21,8.136,0.0415,771,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
41.97,1820,28,31,25,19,21,4.7686,4.0089,0,0,3225,7650,5250,7500,5400,7650,5325,8025,5250
42.24,1825,28,31,25,19,21,0.85965,3.6189,0,0,3150,7575,5250,7425,5400,7575,5325,7950,5250
41.97,1830,28,31,25,19,21,10.756,0.87877,0,0,3150,7650,5325,7500,5400,7650,5250,7950,5325
41.91,1835,28,31,25,19,21,7.6356,0.35429,0,0,3225,7575,5325,7425,5325,7575,5325,8025,5250
41.97,1840,28,31,25,19,21,3.0441,6.4689,0,0,3150,7650,5250,7425,5400,7575,5250,8025,5250
42.12,1845,28,31,25,19,21,0.7895,3.3247,610,0,3150,7650,5250,7500,5400,7650,5325,7950,5325
42,1850,28,32,25,19,21,26.043,0.55168,0,0,3150,7575,5325,7500,5325,7575,5325,8025,5325
42,1855,28,31,25,19,21,4.2018,0.36542,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
41.94,1860,28,32,25,19,21,2.4491,6.778,0,0,3150,7650,5250,7500,5400,7650,5250,8025,5250
42.06,1865,28,32,25,19,21,0.72743,0.72369,0,0,3150,7650,5250,7500,5400,7650,5250,7950,5250
42.06,1870,28,32,25,19,21,20.774,0.38604,0,0,3150,7575,5325,7500,5400,7575,5325,7950,5325
41.88,1875,28,31,25,19,21,4.9008,0.37691,614,0,3150,7650,5325,7500,5400,7650,5250,8025,5250
41.97,1880,28,31,25,19,21,3.1568,6.1866,0,0,3150,7650,5250,7425,5400,7650,5325,7950,5325
42.15,1885,28,32,25,19,21,0.47475,2.0974,0,0,3150,7575,5325,7500,5400,7575,5325,8025,5325
42.12,1890,28,31,25,19,21,18.133,0.71645,0,0,3225,7575,5250,7425,5400,7575,5325,8025,5325
42.03,1895,28,32,25,19,21,4.9394,0.31968,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
41.97,1900,28,31,25,19,21,0.98274,5.9069,0,0,3150,7650,5250,7500,5400,7650,5325,7950,5250
42.24,1905,28,32,25,19,21,2.0676,3.358,621,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
42.06,1910,28,31,25,19,21,16.962,0.19043,0,0,3225,7575,5325,7500,5400,7575,5325,7950,5325
42.15,1915,28,32,25,19,21,1.0514,0.063625,0,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
41.97,1920,28,32,25,19,21,0.5179,9.1811,0,0,3150,7575,5325,7425,5400,7650,5250,7950,5250
42.06,1925,28,31,25,19,21,1.4606,1.2496,0,0,3150,7575,5325,7425,5400,7575,5250,7950,5250
42,1930,28,31,25,19,21,16.635,0.61381,0,0,3225,7650,5325,7500,5400,7650,5250,7950,5250
41.97,1935,28,32,25,19,21,5.5563,0.08412,624.5,0,3150,7650,5250,7500,5400,7650,5325,8025,5325
42.09,1940,0,0,0,0,0,0.72583,11.667,0,0,0,0,0,0,0,0,0,0,0
42.24,1945,0,0,0,0,0,0.25693,1.5625,0,0,0,0,0,0,0,0,0,0,0
41.97,1950,0,0,0,0,0,6.0514,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
