RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_tasdev1ferret,62,25,2198,1145,1760,164,1,158753,12700,2199,1147,1772,2198,1144,1754,98,100,0,600,2222
pthreads_tasdev1ferret,62,26,2197,1146,1757,170,1,158695,12695,2198,1147,1769,2197,1143,1752,98,100,0,600,2222
pthreads_tasdev1ferret,62,27,2198,1145,1761,177,1,158698,12695,2200,1147,1775,2196,1143,1738,98,100,0,600,2222
pthreads_tasdev1ferret,62,28,2196,1145,1757,183,1,158693,12695,2198,1146,1763,2196,1143,1750,98,100,0,600,2222
pthreads_tasdev1ferret,62,29,2192,1144,1752,189,1,158679,12694,2197,1146,1765,2192,1143,1729,99,100,0,600,2214
pthreads_tasdev1ferret,62,30,2195,1145,1757,195,1,158677,12694,2195,1146,1768,2191,1143,1739,98,100,0,600,2225
pthreads_tasdev1ferret,62,31,2197,1145,1760,201,1,158725,12698,2197,1146,1765,2195,1143,1755,98,100,0,599,2222
pthreads_tasdev1ferret,62,32,2195,1146,1758,207,1,158670,12693,2197,1146,1767,2194,1143,1732,98,100,0,600,2222
pthreads_tasdev1ferret,62,33,2195,1144,1764,213,1,158665,12693,2195,1146,1772,2193,1143,1739,98,100,0,600,2222
pthreads_tasdev1ferret,62,34,2198,1145,1763,219,1,158668,12693,2198,1146,1766,2195,1143,1746,98,100,0,600,2228
pthreads_tasdev1ferret,62,35,2197,1144,1763,226,1,158668,12693,2198,1146,1765,2197,1143,1753,98,100,0,600,2222
pthreads_tasdev1ferret,62,36,2196,1145,1750,232,1,158666,12693,2198,1146,1769,2196,1143,1735,98,100,0,600,2220
pthreads_tasdev1ferret,62,37,2195,1145,1759,238,1,158662,12692,2196,1146,1764,2195,1143,1744,98,100,0,600,2220
pthreads_tasdev1ferret,62,38,2195,1145,1756,244,1,158658,12692,2196,1146,1763,2195,1144,1743,99,100,0,600,2217
pthreads_tasdev1ferret,62,39,2199,1144,1763,250,2,158701,12696,2199,1146,1775,2195,1143,1753,98,100,0,600,2234
pthreads_tasdev1ferret,62,40,2202,1145,1766,256,2,158676,12694,2203,1146,1779,2199,1143,1759,98,100,0,600,2228
pthreads_tasdev1ferret,62,41,2204,1145,1760,262,2,158688,12695,2204,1148,1777,2202,1144,1757,98,100,0,600,2234
pthreads_tasdev1ferret,62,42,2203,1147,1769,268,2,158698,12695,2205,1148,1780,2203,1144,1758,98,100,0,600,2228
pthreads_tasdev1ferret,62,43,2203,1145,1760,275,2,158705,12696,2203,1147,1777,2201,1143,1758,98,100,0,600,2231
pthreads_tasdev1ferret,62,44,2202,1145,1761,281,2,158712,12696,2203,1147,1776,2202,1143,1759,98,100,0,600,2228
pthreads_tasdev1ferret,62,45,2203,1146,1774,287,2,158722,12697,2204,1147,1783,2202,1143,1759,98,100,0,600,2228
pthreads_tasdev1ferret,62,46,2202,1145,1762,293,2,158727,12698,2204,1147,1778,2202,1143,1759,98,100,0,600,2228
pthreads_tasdev1ferret,62,47,2204,1145,1768,299,2,158737,12699,2204,1147,1780,2202,1144,1760,98,100,0,600,2228
pthreads_tasdev1ferret,62,48,2206,1146,1773,305,2,158750,12700,2206,1146,1777,2203,1144,1759,98,100,0,600,2234
pthreads_tasdev1ferret,62,49,2203,1145,1765,311,2,158785,12702,2206,1147,1777,2203,1144,1740,98,100,0,600,2228
pthreads_tasdev1ferret,62,50,2204,1145,1761,318,2,158763,12701,2204,1147,1781,2203,1143,1759,98,100,0,600,2234
pthreads_tasdev1ferret,62,51,2203,1145,1761,324,2,158799,12703,2205,1147,1778,2203,1143,1759,98,100,0,600,2228
pthreads_tasdev1ferret,62,52,2205,1146,1769,330,2,158778,12702,2205,1147,1782,2202,1143,1759,98,100,0,600,2234
pthreads_tasdev1ferret,62,53,2205,1146,1763,336,2,158813,12705,2205,1148,1778,2204,1144,1758,98,100,0,600,2231
pthreads_tasdev1ferret,62,54,2201,1146,1757,342,2,158786,12702,2205,1148,1780,2201,1144,1740,99,100,0,599,2222
pthreads_tasdev1ferret,62,55,2198,1145,1759,348,2,158812,12704,2201,1149,1764,2198,1144,1753,98,100,0,600,2225
pthreads_tasdev1ferret,62,56,2201,1146,1765,354,2,158787,12703,2201,1148,1778,2198,1144,1744,98,100,0,600,2225
pthreads_tasdev1ferret,62,57,2201,1147,1759,361,2,158791,12703,2202,1148,1775,2201,1144,1758,98,100,0,600,2225
pthreads_tasdev1ferret,62,58,2205,1145,1763,367,2,158799,12703,2205,1147,1777,2201,1144,1758,98,100,0,599,2228
pthreads_tasdev1ferret,62,59,2205,1145,1761,373,2,158805,12704,2205,1147,1779,2204,1144,1759,98,100,0,600,2234
pthreads_tasdev1ferret,62,60,2206,1146,1760,379,3,158813,12705,2207,1147,1782,2204,1144,1759,98,100,0,600,2231
pthreads_tasdev1ferret,62,61,2203,1145,1742,385,3,158842,12707,2206,1147,1779,2203,1144,1742,99,100,0,600,2222
Processed 62 lines from power meter
There were 0 errors in reading from the meter
