RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_tasdev1ferret,61,27,2194,1133,1780,177,1,158782,12702,2195,1135,1781,2194,1132,1771,98,100,0,601,2220
parsec_tasdev1ferret,61,28,2195,1135,1775,183,1,158774,12701,2195,1137,1787,2194,1132,1770,98,100,0,601,2220
parsec_tasdev1ferret,61,29,2193,1134,1787,189,1,158762,12701,2195,1137,1790,2193,1133,1756,99,100,0,601,2214
parsec_tasdev1ferret,61,30,2197,1134,1778,195,1,158762,12701,2197,1136,1791,2193,1132,1773,98,100,0,601,2220
parsec_tasdev1ferret,61,31,2202,1134,1782,201,1,158773,12701,2203,1136,1799,2197,1132,1760,99,100,0,601,2220
parsec_tasdev1ferret,61,32,2204,1134,1776,208,1,158786,12702,2204,1136,1793,2202,1133,1773,98,100,0,601,2234
parsec_tasdev1ferret,61,33,2202,1135,1776,214,1,158791,12703,2204,1137,1794,2202,1132,1773,99,100,0,600,2222
parsec_tasdev1ferret,61,34,2202,1134,1776,220,1,158799,12703,2203,1135,1795,2201,1133,1773,98,100,0,600,2225
parsec_tasdev1ferret,61,35,2200,1133,1793,226,1,158844,12707,2202,1135,1795,2200,1132,1773,98,100,0,600,2225
parsec_tasdev1ferret,61,36,2203,1133,1776,232,1,158810,12704,2204,1136,1794,2200,1132,1774,98,100,0,600,2228
parsec_tasdev1ferret,61,37,2199,1134,1789,238,1,158808,12704,2203,1137,1793,2199,1132,1759,98,100,0,600,2225
parsec_tasdev1ferret,61,38,2204,1134,1775,244,1,158820,12705,2205,1136,1795,2199,1131,1774,99,100,0,600,2222
parsec_tasdev1ferret,61,39,2203,1133,1775,251,2,158866,12709,2204,1136,1794,2203,1131,1774,99,100,0,600,2225
parsec_tasdev1ferret,61,40,2202,1133,1777,257,2,158831,12706,2203,1137,1797,2202,1132,1769,99,100,0,600,2222
parsec_tasdev1ferret,61,41,2203,1133,1778,263,2,158836,12706,2203,1135,1796,2202,1133,1774,99,100,0,601,2225
parsec_tasdev1ferret,61,42,2199,1134,1785,269,2,158834,12706,2203,1135,1790,2199,1132,1775,99,100,0,601,2220
parsec_tasdev1ferret,61,43,2200,1133,1782,275,2,158835,12706,2200,1135,1793,2199,1132,1770,98,100,0,601,2225
parsec_tasdev1ferret,61,44,2201,1132,1779,281,2,158838,12707,2201,1135,1796,2199,1131,1773,98,100,0,601,2228
parsec_tasdev1ferret,61,45,2200,1133,1777,287,2,158839,12707,2202,1135,1796,2200,1131,1774,99,100,0,601,2222
parsec_tasdev1ferret,61,46,2200,1134,1780,293,2,158841,12707,2201,1137,1796,2199,1132,1771,98,100,0,601,2225
parsec_tasdev1ferret,61,47,2203,1134,1785,299,2,158879,12710,2203,1136,1795,2200,1132,1774,98,100,0,600,2228
parsec_tasdev1ferret,61,48,2204,1133,1780,306,2,158854,12708,2205,1136,1796,2202,1133,1774,98,100,0,600,2228
parsec_tasdev1ferret,61,49,2203,1135,1774,312,2,158857,12708,2204,1135,1795,2202,1132,1774,99,100,0,600,2225
parsec_tasdev1ferret,61,50,2201,1134,1785,318,2,158859,12708,2203,1136,1797,2201,1133,1774,98,100,0,600,2225
parsec_tasdev1ferret,61,51,2202,1136,1782,324,2,158862,12708,2203,1137,1796,2200,1133,1772,99,100,0,600,2222
parsec_tasdev1ferret,61,52,2203,1133,1776,330,2,158865,12709,2203,1137,1794,2202,1132,1773,98,100,0,600,2228
parsec_tasdev1ferret,61,53,2203,1135,1784,336,2,158869,12709,2203,1135,1794,2201,1132,1774,98,100,0,600,2240
parsec_tasdev1ferret,61,54,2200,1134,1776,342,2,158869,12709,2203,1135,1789,2200,1132,1774,99,100,0,600,2222
parsec_tasdev1ferret,61,55,2203,1133,1791,349,2,158873,12709,2204,1135,1796,2199,1132,1774,98,100,0,600,2231
parsec_tasdev1ferret,61,56,2201,1133,1776,355,2,158901,12712,2204,1137,1794,2201,1133,1771,98,100,0,599,2231
parsec_tasdev1ferret,61,57,2203,1133,1782,361,2,158877,12710,2203,1135,1791,2200,1132,1775,98,100,0,600,2237
parsec_tasdev1ferret,61,58,2202,1134,1787,367,2,158904,12712,2203,1135,1792,2202,1132,1775,98,100,0,600,2228
parsec_tasdev1ferret,61,59,2203,1134,1775,373,2,158909,12712,2204,1134,1798,2202,1132,1766,99,100,0,600,2222
parsec_tasdev1ferret,61,60,2197,1135,1774,379,3,158877,12710,2203,1136,1779,2197,1132,1770,99,100,0,600,2217
Processed 61 lines from power meter
There were 0 errors in reading from the meter
