RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_specfull1mcf,101,20,2035,1136,1658,123,0,146509,11720,2035,1137,1659,2029,1134,1638,98,100,0,600,2075
reset_awldev_specfull1mcf,101,21,2032,1137,1645,129,1,146522,11721,2037,1137,1658,2032,1135,1640,98,100,0,600,2060
reset_awldev_specfull1mcf,101,22,2030,1135,1646,135,1,146585,11726,2032,1137,1648,2030,1135,1641,98,100,0,599,2058
reset_awldev_specfull1mcf,101,23,2028,1136,1646,140,1,146582,11726,2030,1137,1647,2028,1135,1639,98,100,0,600,2058
reset_awldev_specfull1mcf,101,24,2033,1137,1644,146,1,146543,11723,2036,1137,1659,2028,1135,1641,98,100,0,600,2055
reset_awldev_specfull1mcf,101,25,2029,1137,1645,152,1,146542,11723,2033,1137,1648,2029,1135,1641,98,100,0,600,2060
reset_awldev_specfull1mcf,101,26,2028,1136,1645,157,1,146540,11723,2030,1137,1647,2028,1135,1643,98,100,0,600,2060
reset_awldev_specfull1mcf,101,27,2033,1137,1644,163,1,146560,11724,2036,1137,1658,2028,1135,1644,98,100,0,601,2058
reset_awldev_specfull1mcf,101,28,2036,1136,1658,169,1,146575,11726,2036,1137,1658,2031,1134,1644,98,100,0,601,2075
reset_awldev_specfull1mcf,101,29,2033,1137,1663,174,1,146589,11727,2039,1137,1683,2033,1135,1628,98,100,0,601,2058
reset_awldev_specfull1mcf,101,30,2027,1136,1630,180,1,146581,11726,2034,1137,1675,2027,1135,1621,99,100,0,601,2043
reset_awldev_specfull1mcf,101,31,2014,1136,1638,186,1,146587,11727,2027,1137,1656,2014,1135,1610,98,100,0,601,2041
reset_awldev_specfull1mcf,101,32,2012,1137,1631,191,1,146505,11720,2015,1137,1672,2012,1135,1616,98,100,0,601,2043
reset_awldev_specfull1mcf,101,33,2017,1136,1639,197,1,146484,11718,2017,1137,1641,2012,1135,1631,98,100,0,601,2052
reset_awldev_specfull1mcf,101,34,2019,1136,1640,202,1,146509,11720,2019,1137,1644,2017,1134,1636,98,100,0,601,2049
reset_awldev_specfull1mcf,101,35,2021,1137,1640,208,1,146456,11716,2021,1137,1643,2019,1135,1636,98,100,0,601,2052
reset_awldev_specfull1mcf,101,36,2022,1136,1640,214,1,146446,11715,2022,1137,1652,2021,1135,1636,98,100,0,601,2052
reset_awldev_specfull1mcf,101,37,2024,1137,1642,219,1,146478,11718,2024,1137,1654,2022,1135,1638,98,100,0,601,2052
reset_awldev_specfull1mcf,101,38,2025,1136,1642,225,1,146436,11714,2025,1137,1648,2024,1135,1637,98,100,0,601,2052
reset_awldev_specfull1mcf,101,39,2025,1138,1641,231,1,146468,11717,2025,1138,1645,2024,1135,1639,98,100,0,601,2055
reset_awldev_specfull1mcf,101,40,2026,1138,1642,236,1,146431,11714,2026,1138,1668,2025,1136,1638,98,100,0,601,2058
reset_awldev_specfull1mcf,101,41,2028,1136,1645,242,1,146433,11714,2028,1138,1647,2026,1135,1641,98,100,0,601,2060
reset_awldev_specfull1mcf,101,42,2029,1137,1644,248,1,146436,11714,2029,1138,1657,2028,1136,1642,98,100,0,601,2058
reset_awldev_specfull1mcf,101,43,2035,1136,1655,253,2,146482,11718,2035,1138,1659,2028,1135,1640,98,100,0,601,2075
reset_awldev_specfull1mcf,101,44,2031,1137,1644,259,2,146453,11716,2036,1138,1657,2031,1136,1641,98,100,0,601,2058
reset_awldev_specfull1mcf,101,45,2030,1137,1645,265,2,146456,11716,2031,1138,1650,2030,1136,1640,98,100,0,601,2058
reset_awldev_specfull1mcf,101,46,2040,1137,1658,270,2,146510,11720,2040,1137,1660,2030,1135,1644,98,100,0,601,2075
reset_awldev_specfull1mcf,101,47,2033,1137,1645,276,2,146483,11718,2041,1138,1664,2033,1135,1640,98,100,0,601,2058
reset_awldev_specfull1mcf,101,48,2031,1136,1646,282,2,146486,11718,2033,1137,1648,2031,1135,1643,98,100,0,601,2060
reset_awldev_specfull1mcf,101,49,2031,1133,1651,287,2,146489,11719,2031,1137,1653,2030,1132,1644,98,100,0,601,2060
reset_awldev_specfull1mcf,101,50,2030,1133,1651,293,2,146492,11719,2031,1134,1655,2030,1132,1646,98,100,0,601,2058
reset_awldev_specfull1mcf,101,51,2030,1133,1650,298,2,146494,11719,2031,1134,1654,2030,1132,1647,98,100,0,601,2058
reset_awldev_specfull1mcf,101,52,2035,1133,1651,304,2,146508,11720,2038,1134,1665,2030,1132,1649,98,100,0,601,2060
reset_awldev_specfull1mcf,101,53,2031,1134,1650,310,2,146510,11720,2035,1134,1654,2031,1131,1645,98,100,0,601,2058
reset_awldev_specfull1mcf,101,54,2030,1134,1650,315,2,146537,11722,2031,1134,1652,2029,1132,1647,98,100,0,601,2058
reset_awldev_specfull1mcf,101,55,2029,1134,1649,321,2,146511,11720,2030,1134,1652,2029,1132,1648,98,100,0,601,2058
reset_awldev_specfull1mcf,101,56,2028,1133,1650,327,2,146511,11720,2029,1134,1656,2028,1131,1647,98,100,0,601,2055
reset_awldev_specfull1mcf,101,57,2028,1132,1649,332,2,146510,11720,2028,1134,1651,2027,1132,1648,98,100,0,601,2058
reset_awldev_specfull1mcf,101,58,2024,1133,1646,338,2,146504,11720,2028,1134,1687,2023,1132,1630,98,100,0,601,2046
reset_awldev_specfull1mcf,101,59,2020,1134,1643,344,2,146495,11719,2026,1134,1675,2020,1132,1618,99,100,0,601,2035
reset_awldev_specfull1mcf,101,60,2006,1132,1638,349,2,146486,11718,2020,1134,1676,2004,1132,1610,98,100,0,601,2046
reset_awldev_specfull1mcf,101,61,2018,1133,1645,355,2,146455,11716,2018,1134,1646,2006,1132,1638,98,100,0,599,2052
reset_awldev_specfull1mcf,101,62,2023,1134,1645,361,2,146451,11716,2023,1134,1648,2018,1132,1642,98,100,0,600,2055
reset_awldev_specfull1mcf,101,63,2032,1134,1660,366,2,146457,11716,2032,1135,1662,2023,1133,1643,98,100,0,600,2072
reset_awldev_specfull1mcf,101,64,2031,1133,1648,372,2,146484,11718,2035,1134,1662,2031,1132,1646,98,100,0,600,2058
reset_awldev_specfull1mcf,101,65,2037,1133,1650,378,3,146475,11718,2038,1134,1666,2031,1132,1648,98,100,0,600,2058
reset_awldev_specfull1mcf,101,66,2032,1134,1651,383,3,146499,11719,2037,1134,1654,2032,1131,1648,98,100,0,600,2060
reset_awldev_specfull1mcf,101,67,2038,1133,1663,389,3,146488,11719,2038,1134,1665,2032,1132,1647,98,100,0,599,2077
reset_awldev_specfull1mcf,101,68,2035,1133,1650,395,3,146494,11719,2040,1134,1670,2035,1132,1647,98,100,0,599,2060
reset_awldev_specfull1mcf,101,69,2031,1134,1648,400,3,146496,11719,2035,1135,1651,2031,1133,1646,98,100,0,600,2060
reset_awldev_specfull1mcf,101,70,2036,1133,1661,406,3,146503,11720,2036,1135,1663,2030,1132,1646,98,100,0,600,2075
reset_awldev_specfull1mcf,101,71,2038,1133,1660,412,3,146513,11721,2038,1134,1662,2035,1132,1647,98,100,0,599,2072
reset_awldev_specfull1mcf,101,72,2032,1133,1648,417,3,146515,11721,2039,1134,1661,2032,1133,1646,98,100,0,599,2058
reset_awldev_specfull1mcf,101,73,2026,1134,1645,423,3,146513,11721,2032,1134,1684,2026,1133,1631,98,100,0,599,2058
reset_awldev_specfull1mcf,101,74,2033,1134,1632,429,3,146518,11721,2033,1135,1683,2026,1132,1626,98,100,0,599,2066
reset_awldev_specfull1mcf,101,75,2015,1134,1636,434,3,146500,11720,2033,1135,1650,2015,1133,1619,99,100,0,600,2032
reset_awldev_specfull1mcf,101,76,2019,1133,1643,440,3,146491,11719,2019,1135,1677,2013,1132,1616,98,100,0,599,2052
reset_awldev_specfull1mcf,101,77,2033,1135,1657,445,3,146500,11720,2033,1135,1661,2019,1132,1643,98,100,0,600,2072
reset_awldev_specfull1mcf,101,78,2038,1134,1660,451,3,146511,11720,2038,1135,1661,2033,1133,1652,98,100,0,600,2072
reset_awldev_specfull1mcf,101,79,2035,1134,1648,457,3,146535,11722,2040,1135,1661,2035,1133,1646,98,100,0,600,2060
reset_awldev_specfull1mcf,101,80,2032,1133,1651,462,3,146518,11721,2035,1135,1655,2032,1132,1648,98,100,0,600,2058
reset_awldev_specfull1mcf,101,81,2032,1134,1651,468,3,146538,11723,2032,1134,1657,2031,1131,1647,98,100,0,600,2060
reset_awldev_specfull1mcf,101,82,2036,1133,1662,474,3,146527,11722,2036,1134,1663,2030,1132,1648,98,100,0,600,2075
reset_awldev_specfull1mcf,101,83,2032,1134,1650,479,3,146529,11722,2038,1134,1662,2032,1132,1647,98,100,0,600,2058
reset_awldev_specfull1mcf,101,84,2036,1134,1648,485,3,146537,11723,2038,1134,1665,2031,1132,1647,98,100,0,600,2058
reset_awldev_specfull1mcf,101,85,2030,1133,1648,491,3,146554,11724,2036,1134,1650,2030,1133,1646,98,100,0,600,2058
reset_awldev_specfull1mcf,101,86,2028,1134,1648,496,3,146553,11724,2030,1135,1649,2028,1133,1646,98,100,0,600,2055
reset_awldev_specfull1mcf,101,87,2028,1133,1648,502,4,146536,11722,2028,1134,1650,2028,1132,1646,98,100,0,601,2058
reset_awldev_specfull1mcf,101,88,2028,1134,1648,508,4,146535,11722,2028,1134,1650,2028,1132,1647,98,100,0,601,2058
reset_awldev_specfull1mcf,101,89,2028,1134,1647,513,4,146551,11724,2028,1134,1649,2028,1133,1647,98,100,0,601,2058
reset_awldev_specfull1mcf,101,90,2030,1133,1650,519,4,146538,11723,2033,1135,1694,2028,1132,1609,98,100,0,601,2058
reset_awldev_specfull1mcf,101,91,2007,1134,1638,525,4,146516,11721,2030,1135,1678,2005,1133,1585,98,100,0,600,2046
reset_awldev_specfull1mcf,101,92,2026,1133,1647,530,4,146520,11721,2026,1135,1660,2007,1133,1638,98,100,0,599,2055
reset_awldev_specfull1mcf,101,93,2029,1133,1652,536,4,146521,11721,2029,1135,1658,2026,1132,1645,98,100,0,600,2066
reset_awldev_specfull1mcf,101,94,2045,1134,1661,542,4,146553,11724,2045,1134,1678,2029,1132,1651,98,100,0,600,2083
reset_awldev_specfull1mcf,101,95,2044,1134,1660,547,4,146549,11723,2045,1135,1664,2044,1133,1653,98,100,0,599,2072
reset_awldev_specfull1mcf,101,96,2038,1133,1650,553,4,146570,11725,2044,1135,1662,2038,1132,1649,98,100,0,600,2060
reset_awldev_specfull1mcf,101,97,2030,1134,1641,559,4,146555,11724,2038,1135,1660,2030,1133,1640,99,100,0,600,2049
reset_awldev_specfull1mcf,101,98,2028,1134,1653,564,4,146553,11724,2030,1135,1653,2025,1133,1639,98,100,0,600,2063
reset_awldev_specfull1mcf,101,99,2017,1134,1601,570,4,146543,11723,2030,1135,1685,2017,1132,1600,100,100,0,600,2017
reset_awldev_specfull1mcf,101,100,1692,1137,1375,575,4,146389,11711,2017,1137,1706,1692,1133,1373,98,100,0,599,1714
Processed 101 lines from power meter
There were 0 errors in reading from the meter
