RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_tasdev1freqmine,113,25,2197,1141,1758,164,1,158579,12686,2200,1144,1771,2197,1140,1735,98,100,0,600,2220
pthreads_tasdev1freqmine,113,26,2198,1142,1767,170,1,158640,12691,2198,1143,1771,2195,1140,1746,98,100,0,600,2225
pthreads_tasdev1freqmine,113,27,2198,1143,1765,177,1,158648,12691,2200,1144,1771,2198,1140,1737,98,100,0,600,2228
pthreads_tasdev1freqmine,113,28,2199,1143,1766,183,1,158600,12688,2199,1144,1770,2198,1140,1746,98,100,0,600,2225
pthreads_tasdev1freqmine,113,29,2198,1141,1768,189,1,158605,12688,2199,1144,1769,2198,1140,1737,98,100,0,600,2228
pthreads_tasdev1freqmine,113,30,2198,1142,1766,195,1,158608,12688,2198,1144,1772,2197,1140,1734,98,100,0,600,2228
pthreads_tasdev1freqmine,113,31,2197,1142,1766,201,1,158661,12692,2200,1144,1773,2197,1140,1737,98,100,0,599,2222
pthreads_tasdev1freqmine,113,32,2196,1141,1767,207,1,158611,12688,2198,1144,1769,2196,1140,1735,98,100,0,600,2220
pthreads_tasdev1freqmine,113,33,2198,1143,1767,213,1,158614,12689,2198,1143,1771,2195,1140,1736,98,100,0,600,2228
pthreads_tasdev1freqmine,113,34,2197,1142,1765,220,1,158657,12692,2199,1143,1772,2197,1140,1739,99,100,0,600,2217
pthreads_tasdev1freqmine,113,35,2199,1142,1767,226,1,158621,12689,2199,1144,1770,2197,1140,1764,98,100,0,599,2228
pthreads_tasdev1freqmine,113,36,2200,1142,1766,232,1,158629,12690,2200,1145,1770,2199,1140,1764,98,100,0,600,2228
pthreads_tasdev1freqmine,113,37,2200,1141,1768,238,1,158637,12690,2200,1144,1772,2200,1140,1765,98,100,0,600,2228
pthreads_tasdev1freqmine,113,38,2199,1142,1752,244,1,158641,12691,2201,1143,1773,2199,1140,1738,99,100,0,600,2217
pthreads_tasdev1freqmine,113,39,2199,1141,1767,250,2,158645,12691,2199,1143,1771,2198,1140,1752,98,100,0,600,2228
pthreads_tasdev1freqmine,113,40,2198,1141,1767,256,2,158687,12694,2201,1144,1771,2198,1140,1737,98,100,0,600,2225
pthreads_tasdev1freqmine,113,41,2200,1142,1767,262,2,158655,12692,2200,1144,1771,2198,1140,1764,98,100,0,600,2228
pthreads_tasdev1freqmine,113,42,2201,1143,1766,268,2,158662,12692,2201,1144,1769,2200,1140,1764,98,100,0,599,2228
pthreads_tasdev1freqmine,113,43,2200,1143,1765,275,2,158667,12693,2201,1144,1770,2200,1141,1733,98,100,0,600,2228
pthreads_tasdev1freqmine,113,44,2200,1142,1767,281,2,158672,12693,2200,1144,1769,2200,1141,1764,98,100,0,599,2228
pthreads_tasdev1freqmine,113,45,2199,1143,1765,287,2,158676,12694,2201,1144,1768,2199,1141,1735,98,100,0,600,2225
pthreads_tasdev1freqmine,113,46,2200,1143,1765,293,2,158680,12694,2200,1146,1768,2199,1141,1762,98,100,0,600,2225
pthreads_tasdev1freqmine,113,47,2199,1144,1764,299,2,158714,12697,2200,1145,1778,2198,1141,1733,98,100,0,600,2228
pthreads_tasdev1freqmine,113,48,2201,1143,1769,305,2,158689,12695,2201,1145,1771,2199,1141,1764,98,100,0,600,2228
pthreads_tasdev1freqmine,113,49,2200,1144,1767,311,2,158694,12695,2202,1144,1780,2200,1141,1738,98,100,0,600,2228
pthreads_tasdev1freqmine,113,50,2201,1144,1766,318,2,158699,12695,2201,1144,1773,2200,1142,1764,98,100,0,600,2228
pthreads_tasdev1freqmine,113,51,2200,1144,1767,324,2,158703,12696,2201,1145,1769,2199,1142,1735,98,100,0,600,2228
pthreads_tasdev1freqmine,113,52,2200,1142,1768,330,2,158706,12696,2201,1144,1771,2200,1141,1736,98,100,0,600,2225
pthreads_tasdev1freqmine,113,53,2201,1142,1766,336,2,158712,12696,2202,1144,1780,2200,1141,1765,98,100,0,600,2225
pthreads_tasdev1freqmine,113,54,2202,1144,1767,342,2,158746,12699,2202,1145,1774,2201,1141,1765,98,100,0,601,2228
pthreads_tasdev1freqmine,113,55,2200,1143,1768,348,2,158719,12697,2202,1144,1770,2199,1141,1740,98,100,0,601,2225
pthreads_tasdev1freqmine,113,56,2199,1143,1762,354,2,158747,12699,2200,1144,1774,2199,1141,1760,98,100,0,601,2222
pthreads_tasdev1freqmine,113,57,2199,1144,1766,360,2,158722,12697,2199,1145,1770,2198,1141,1741,98,100,0,601,2228
pthreads_tasdev1freqmine,113,58,2200,1144,1766,367,2,158725,12698,2200,1145,1770,2199,1141,1765,98,100,0,601,2228
pthreads_tasdev1freqmine,113,59,2197,1144,1763,373,2,158722,12697,2200,1145,1769,2197,1141,1760,98,100,0,601,2222
pthreads_tasdev1freqmine,113,60,2197,1144,1767,379,3,158720,12697,2197,1145,1772,2196,1141,1761,98,100,0,601,2222
pthreads_tasdev1freqmine,113,61,2196,1143,1763,385,3,158718,12697,2197,1144,1770,2196,1141,1747,98,100,0,601,2222
pthreads_tasdev1freqmine,113,62,2199,1144,1761,391,3,158721,12697,2200,1145,1777,2196,1141,1754,98,100,0,601,2225
pthreads_tasdev1freqmine,113,63,2198,1143,1762,397,3,158720,12697,2199,1144,1772,2198,1141,1761,98,100,0,601,2222
pthreads_tasdev1freqmine,113,64,2199,1142,1765,403,3,158721,12697,2199,1144,1777,2197,1141,1754,98,100,0,601,2222
pthreads_tasdev1freqmine,113,65,2197,1143,1763,409,3,158719,12697,2199,1145,1767,2197,1141,1760,98,100,0,600,2222
pthreads_tasdev1freqmine,113,66,2196,1142,1765,415,3,158717,12697,2197,1145,1766,2196,1141,1760,98,100,0,600,2222
pthreads_tasdev1freqmine,113,67,2197,1144,1762,422,3,158716,12697,2197,1145,1767,2196,1141,1760,98,100,0,600,2222
pthreads_tasdev1freqmine,113,68,2197,1143,1763,428,3,158716,12697,2197,1145,1770,2196,1141,1759,98,100,0,600,2225
pthreads_tasdev1freqmine,113,69,2198,1144,1762,434,3,158716,12697,2198,1145,1770,2197,1141,1752,98,100,0,600,2225
pthreads_tasdev1freqmine,113,70,2198,1144,1762,440,3,158716,12697,2198,1145,1767,2197,1142,1761,98,100,0,600,2225
pthreads_tasdev1freqmine,113,71,2198,1145,1763,446,3,158716,12697,2198,1145,1765,2197,1142,1761,98,100,0,600,2222
pthreads_tasdev1freqmine,113,72,2198,1144,1763,452,3,158716,12697,2198,1145,1769,2197,1142,1761,98,100,0,600,2222
pthreads_tasdev1freqmine,113,73,2199,1143,1764,458,3,158718,12697,2199,1145,1773,2197,1141,1750,98,100,0,600,2225
pthreads_tasdev1freqmine,113,74,2200,1143,1758,465,3,158720,12697,2200,1145,1777,2198,1141,1757,98,100,0,600,2234
pthreads_tasdev1freqmine,113,75,2197,1142,1762,471,3,158717,12697,2200,1144,1766,2197,1141,1755,98,100,0,600,2220
pthreads_tasdev1freqmine,113,76,2196,1143,1763,477,3,158715,12697,2197,1144,1768,2196,1141,1759,98,100,0,600,2220
pthreads_tasdev1freqmine,113,77,2196,1143,1762,483,3,158712,12697,2196,1144,1766,2195,1141,1760,98,100,0,600,2222
pthreads_tasdev1freqmine,113,78,2196,1143,1763,489,3,158711,12696,2196,1144,1770,2195,1141,1760,98,100,0,601,2225
pthreads_tasdev1freqmine,113,79,2196,1144,1763,495,3,158710,12696,2196,1145,1774,2196,1141,1760,98,100,0,601,2222
pthreads_tasdev1freqmine,113,80,2196,1143,1763,501,4,158708,12696,2196,1144,1769,2196,1141,1761,98,100,0,601,2222
pthreads_tasdev1freqmine,113,81,2197,1143,1766,507,4,158708,12696,2197,1145,1771,2196,1141,1761,98,100,0,601,2222
pthreads_tasdev1freqmine,113,82,2197,1144,1763,514,4,158706,12696,2197,1145,1768,2196,1141,1753,98,100,0,601,2222
pthreads_tasdev1freqmine,113,83,2197,1143,1763,519,4,158705,12696,2197,1145,1765,2196,1141,1761,98,100,0,600,2225
pthreads_tasdev1freqmine,113,84,2197,1143,1764,526,4,158705,12696,2197,1145,1769,2196,1140,1761,98,100,0,599,2222
pthreads_tasdev1freqmine,113,85,2197,1143,1761,532,4,158704,12696,2197,1144,1769,2197,1141,1753,98,100,0,600,2222
pthreads_tasdev1freqmine,113,86,2198,1143,1763,538,4,158705,12696,2198,1144,1772,2197,1140,1760,98,100,0,600,2225
pthreads_tasdev1freqmine,113,87,2198,1143,1763,544,4,158722,12697,2198,1144,1771,2197,1140,1762,98,100,0,600,2225
pthreads_tasdev1freqmine,113,88,2197,1141,1767,550,4,158704,12696,2198,1144,1771,2197,1140,1762,98,100,0,600,2222
pthreads_tasdev1freqmine,113,89,2198,1142,1767,556,4,158705,12696,2198,1144,1770,2197,1140,1762,98,100,0,600,2228
pthreads_tasdev1freqmine,113,90,2198,1142,1763,562,4,158705,12696,2200,1144,1777,2198,1140,1762,98,100,0,599,2225
pthreads_tasdev1freqmine,113,91,2198,1142,1765,569,4,158723,12697,2198,1144,1770,2197,1140,1762,98,100,0,600,2225
pthreads_tasdev1freqmine,113,92,2197,1143,1763,575,4,158705,12696,2198,1144,1767,2197,1140,1761,98,100,0,600,2222
pthreads_tasdev1freqmine,113,93,2196,1143,1763,581,4,158704,12696,2197,1144,1769,2196,1141,1759,98,100,0,599,2222
pthreads_tasdev1freqmine,113,94,2196,1142,1763,587,4,158703,12696,2196,1144,1765,2196,1140,1761,98,100,0,600,2222
pthreads_tasdev1freqmine,113,95,2196,1142,1763,593,4,158701,12696,2196,1144,1765,2195,1140,1760,98,100,0,600,2220
pthreads_tasdev1freqmine,113,96,2195,1144,1761,599,4,158700,12696,2196,1145,1765,2195,1141,1759,98,100,0,600,2222
pthreads_tasdev1freqmine,113,97,2195,1143,1761,605,4,158697,12695,2196,1144,1766,2195,1142,1759,98,100,0,600,2220
pthreads_tasdev1freqmine,113,98,2195,1143,1761,611,4,158695,12695,2195,1144,1765,2195,1141,1760,98,100,0,601,2222
pthreads_tasdev1freqmine,113,99,2195,1143,1765,618,4,158693,12695,2195,1145,1767,2194,1141,1759,98,100,0,601,2222
pthreads_tasdev1freqmine,113,100,2198,1143,1766,624,4,158694,12695,2198,1144,1769,2195,1140,1764,98,100,0,601,2225
pthreads_tasdev1freqmine,113,101,2198,1140,1768,630,5,158695,12695,2199,1144,1769,2198,1140,1763,98,100,0,601,2225
pthreads_tasdev1freqmine,113,102,2198,1143,1765,636,5,158695,12695,2199,1144,1769,2198,1140,1763,98,100,0,601,2222
pthreads_tasdev1freqmine,113,103,2199,1142,1766,642,5,158712,12696,2199,1144,1770,2198,1141,1763,98,100,0,601,2225
pthreads_tasdev1freqmine,113,104,2199,1142,1767,648,5,158698,12695,2199,1144,1770,2198,1140,1763,98,100,0,601,2225
pthreads_tasdev1freqmine,113,105,2198,1144,1761,654,5,158698,12695,2199,1145,1770,2198,1141,1760,98,100,0,601,2222
pthreads_tasdev1freqmine,113,106,2198,1143,1762,660,5,158699,12695,2200,1144,1776,2197,1142,1760,98,100,0,601,2222
pthreads_tasdev1freqmine,113,107,2198,1142,1765,666,5,158714,12697,2198,1144,1770,2197,1141,1761,98,100,0,600,2225
pthreads_tasdev1freqmine,113,108,2197,1144,1761,673,5,158699,12695,2199,1144,1776,2197,1141,1761,98,100,0,600,2220
pthreads_tasdev1freqmine,113,109,2197,1142,1765,679,5,158713,12697,2197,1144,1773,2197,1141,1761,98,100,0,600,2222
pthreads_tasdev1freqmine,113,110,2196,1143,1763,685,5,158697,12695,2197,1144,1769,2196,1141,1760,98,100,0,600,2222
pthreads_tasdev1freqmine,113,111,2196,1142,1763,691,5,158696,12695,2196,1144,1766,2196,1141,1760,98,100,0,600,2222
pthreads_tasdev1freqmine,113,112,2196,1143,1762,697,5,158694,12695,2196,1144,1765,2195,1141,1760,98,100,0,600,2222
Processed 113 lines from power meter
There were 0 errors in reading from the meter
