RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_specfull1milc,210,72,2047,1135,1660,417,3,146565,11725,2047,1137,1698,2040,1135,1647,98,100,0,601,2077
reset_awldev_specfull1milc,210,73,2044,1136,1642,423,3,146580,11726,2048,1137,1699,2044,1134,1639,99,100,0,600,2060
reset_awldev_specfull1milc,210,74,2038,1137,1652,429,3,146586,11726,2044,1137,1686,2038,1135,1638,98,100,0,600,2066
reset_awldev_specfull1milc,210,75,2042,1136,1649,434,3,146600,11728,2044,1137,1699,2037,1134,1639,98,100,0,600,2066
reset_awldev_specfull1milc,210,76,2043,1136,1653,440,3,146610,11728,2043,1137,1697,2038,1133,1639,98,100,0,600,2083
reset_awldev_specfull1milc,210,77,2039,1136,1645,446,3,146618,11729,2044,1137,1693,2039,1134,1638,98,100,0,600,2066
reset_awldev_specfull1milc,210,78,2036,1136,1649,452,3,146641,11731,2039,1137,1687,2035,1134,1637,98,100,0,600,2066
reset_awldev_specfull1milc,210,79,2035,1136,1653,457,3,146627,11730,2036,1137,1686,2035,1134,1637,98,100,0,600,2069
reset_awldev_specfull1milc,210,80,2036,1135,1672,463,3,146633,11730,2036,1137,1688,2035,1135,1638,98,100,0,600,2063
reset_awldev_specfull1milc,210,81,2035,1136,1644,468,3,146637,11730,2037,1137,1689,2035,1135,1634,99,100,0,600,2052
reset_awldev_specfull1milc,210,82,2037,1136,1640,474,3,146644,11731,2039,1137,1697,2034,1134,1634,99,100,0,600,2055
reset_awldev_specfull1milc,210,83,2031,1136,1647,480,3,146643,11731,2037,1137,1681,2031,1135,1633,98,100,0,600,2060
reset_awldev_specfull1milc,210,84,2035,1136,1653,485,3,146647,11731,2035,1137,1696,2030,1134,1633,97,100,0,600,2077
reset_awldev_specfull1milc,210,85,2031,1135,1651,491,3,146647,11731,2036,1137,1691,2031,1134,1633,98,100,0,600,2060
reset_awldev_specfull1milc,210,86,2029,1136,1643,497,3,146661,11732,2031,1137,1682,2029,1135,1633,98,100,0,600,2060
reset_awldev_specfull1milc,210,87,2028,1136,1640,502,4,146659,11732,2029,1137,1682,2027,1135,1632,98,100,0,600,2058
reset_awldev_specfull1milc,210,88,2028,1136,1636,508,4,146640,11731,2028,1137,1686,2027,1135,1632,98,100,0,599,2058
reset_awldev_specfull1milc,210,89,2028,1136,1636,514,4,146639,11731,2028,1137,1686,2027,1135,1632,98,100,0,600,2060
reset_awldev_specfull1milc,210,90,2028,1137,1647,519,4,146637,11730,2028,1138,1682,2027,1134,1632,98,100,0,600,2058
reset_awldev_specfull1milc,210,91,2027,1136,1641,525,4,146635,11730,2028,1137,1681,2027,1135,1632,98,100,0,600,2052
reset_awldev_specfull1milc,210,92,2028,1137,1636,531,4,146633,11730,2028,1137,1679,2027,1134,1633,98,100,0,600,2052
reset_awldev_specfull1milc,210,93,2023,1137,1631,536,4,146643,11731,2028,1138,1688,2023,1135,1589,98,100,0,601,2046
reset_awldev_specfull1milc,210,94,2023,1137,1641,542,4,146622,11729,2024,1138,1685,2023,1136,1622,98,100,0,601,2049
reset_awldev_specfull1milc,210,95,2024,1137,1628,548,4,146617,11729,2024,1138,1687,2023,1136,1621,98,100,0,601,2058
reset_awldev_specfull1milc,210,96,2024,1137,1643,553,4,146613,11729,2024,1138,1685,2022,1136,1611,98,100,0,601,2058
reset_awldev_specfull1milc,210,97,2030,1137,1640,559,4,146615,11729,2030,1138,1684,2024,1135,1629,98,100,0,601,2060
reset_awldev_specfull1milc,210,98,2030,1137,1632,565,4,146615,11729,2030,1138,1682,2029,1136,1630,98,100,0,601,2063
reset_awldev_specfull1milc,210,99,2031,1137,1637,570,4,146616,11729,2031,1138,1685,2029,1136,1630,98,100,0,601,2063
reset_awldev_specfull1milc,210,100,1934,1137,1641,576,4,146612,11728,2036,1138,1698,1934,1136,1542,98,100,0,601,1961
reset_awldev_specfull1milc,210,101,2026,1136,1645,581,4,146625,11730,2026,1138,1686,1934,1136,1612,98,100,0,601,2063
reset_awldev_specfull1milc,210,102,2029,1138,1648,587,4,146612,11728,2029,1138,1686,2026,1136,1631,98,100,0,601,2060
reset_awldev_specfull1milc,210,103,2041,1137,1647,593,4,146621,11729,2041,1138,1698,2029,1135,1630,98,100,0,601,2072
reset_awldev_specfull1milc,210,104,2029,1137,1629,598,4,146620,11729,2041,1138,1686,2029,1136,1588,99,100,0,601,2035
reset_awldev_specfull1milc,210,105,2040,1137,1661,604,4,146629,11730,2040,1137,1698,2027,1135,1616,98,100,0,601,2080
reset_awldev_specfull1milc,210,106,2043,1137,1649,610,4,146638,11731,2044,1137,1701,2040,1134,1641,98,100,0,601,2072
reset_awldev_specfull1milc,210,107,2044,1136,1668,615,4,146661,11732,2044,1137,1696,2043,1135,1640,98,100,0,601,2072
reset_awldev_specfull1milc,210,108,2048,1136,1696,621,4,146660,11732,2049,1137,1701,2044,1135,1642,98,100,0,601,2077
reset_awldev_specfull1milc,210,109,2054,1136,1675,627,5,146676,11734,2054,1137,1715,2048,1135,1654,98,100,0,601,2089
reset_awldev_specfull1milc,210,110,2052,1136,1659,633,5,146703,11736,2057,1137,1711,2052,1135,1654,99,100,0,601,2072
reset_awldev_specfull1milc,210,111,2041,1136,1644,638,5,146696,11735,2054,1137,1711,2041,1135,1623,99,100,0,601,2055
reset_awldev_specfull1milc,210,112,2035,1137,1650,644,5,146696,11735,2041,1138,1699,2032,1136,1624,98,100,0,601,2072
reset_awldev_specfull1milc,210,113,2033,1137,1636,650,5,146697,11735,2037,1138,1695,2033,1135,1622,98,100,0,601,2055
reset_awldev_specfull1milc,210,114,2027,1136,1636,655,5,146693,11735,2033,1138,1686,2027,1136,1623,98,100,0,601,2058
reset_awldev_specfull1milc,210,115,2022,1137,1639,661,5,146687,11735,2027,1138,1682,2022,1136,1621,98,100,0,601,2052
reset_awldev_specfull1milc,210,116,2022,1136,1633,667,5,146694,11735,2023,1138,1687,2022,1135,1621,98,100,0,601,2055
reset_awldev_specfull1milc,210,117,2022,1137,1640,672,5,146677,11734,2023,1138,1689,2022,1136,1621,98,100,0,601,2055
reset_awldev_specfull1milc,210,118,2022,1136,1645,678,5,146671,11733,2023,1138,1687,2021,1135,1620,98,100,0,601,2046
reset_awldev_specfull1milc,210,119,2021,1138,1633,683,5,146665,11733,2022,1139,1684,2020,1135,1619,98,100,0,601,2049
reset_awldev_specfull1milc,210,120,2021,1138,1647,689,5,146660,11732,2022,1139,1683,2020,1136,1620,98,100,0,601,2046
reset_awldev_specfull1milc,210,121,2028,1137,1650,695,5,146659,11732,2028,1138,1695,2021,1136,1620,98,100,0,601,2069
reset_awldev_specfull1milc,210,122,2030,1137,1654,700,5,146659,11732,2030,1138,1697,2028,1136,1621,98,100,0,601,2069
reset_awldev_specfull1milc,210,123,2027,1137,1623,706,5,146657,11732,2032,1139,1700,2027,1136,1620,98,100,0,601,2055
reset_awldev_specfull1milc,210,124,2025,1137,1645,712,5,146653,11732,2027,1138,1686,2025,1136,1622,98,100,0,601,2055
reset_awldev_specfull1milc,210,125,2024,1138,1631,717,5,146661,11732,2025,1139,1688,2023,1136,1621,98,100,0,601,2060
reset_awldev_specfull1milc,210,126,2030,1138,1646,723,5,146650,11732,2030,1139,1686,2024,1136,1623,98,100,0,601,2063
reset_awldev_specfull1milc,210,127,2032,1137,1655,729,5,146663,11733,2032,1139,1684,2030,1137,1634,98,100,0,601,2066
reset_awldev_specfull1milc,210,128,2033,1137,1652,734,5,146665,11733,2034,1138,1683,2032,1136,1634,98,100,0,601,2060
reset_awldev_specfull1milc,210,129,2034,1138,1641,740,5,146655,11732,2034,1139,1684,2033,1137,1635,98,100,0,601,2060
reset_awldev_specfull1milc,210,130,2034,1137,1645,746,5,146657,11732,2034,1139,1685,2033,1136,1636,98,100,0,601,2063
reset_awldev_specfull1milc,210,131,2040,1138,1658,751,6,146663,11733,2040,1138,1695,2033,1135,1637,97,100,0,600,2083
reset_awldev_specfull1milc,210,132,2040,1138,1641,757,6,146668,11733,2043,1139,1692,2040,1136,1636,98,100,0,599,2069
reset_awldev_specfull1milc,210,133,2036,1138,1652,763,6,146671,11733,2040,1139,1685,2036,1137,1635,98,100,0,600,2066
reset_awldev_specfull1milc,210,134,2035,1137,1642,768,6,146673,11733,2036,1139,1684,2035,1136,1635,98,100,0,600,2069
reset_awldev_specfull1milc,210,135,2035,1137,1640,774,6,146676,11734,2036,1138,1686,2035,1136,1635,98,100,0,600,2069
reset_awldev_specfull1milc,210,136,2035,1137,1645,780,6,146678,11734,2035,1138,1687,2034,1135,1635,98,100,0,600,2069
reset_awldev_specfull1milc,210,137,2035,1138,1673,785,6,146691,11735,2035,1138,1684,2034,1136,1636,98,100,0,599,2066
reset_awldev_specfull1milc,210,138,2033,1138,1637,791,6,146682,11734,2036,1138,1685,2033,1136,1631,99,100,0,600,2052
reset_awldev_specfull1milc,210,139,2029,1137,1637,797,6,146680,11734,2033,1138,1680,2029,1136,1631,98,100,0,600,2055
reset_awldev_specfull1milc,210,140,2029,1137,1638,802,6,146679,11734,2030,1138,1678,2029,1136,1632,98,100,0,600,2058
reset_awldev_specfull1milc,210,141,2028,1137,1642,808,6,146678,11734,2029,1138,1680,2028,1135,1631,98,100,0,599,2058
reset_awldev_specfull1milc,210,142,2028,1135,1643,814,6,146677,11734,2028,1138,1680,2027,1134,1630,98,100,0,599,2058
reset_awldev_specfull1milc,210,143,2028,1134,1654,819,6,146675,11734,2029,1136,1682,2027,1134,1634,98,100,0,600,2060
reset_awldev_specfull1milc,210,144,2028,1135,1635,825,6,146673,11733,2028,1136,1684,2027,1132,1634,98,100,0,600,2060
reset_awldev_specfull1milc,210,145,2028,1134,1641,831,6,146681,11734,2028,1136,1684,2027,1133,1634,98,100,0,600,2060
reset_awldev_specfull1milc,210,146,2027,1133,1674,836,6,146670,11733,2028,1135,1685,2027,1133,1635,98,100,0,600,2058
reset_awldev_specfull1milc,210,147,2027,1134,1647,842,6,146679,11734,2028,1135,1678,2027,1132,1634,98,100,0,600,2049
reset_awldev_specfull1milc,210,148,2027,1135,1647,848,6,146667,11733,2028,1135,1685,2027,1133,1634,98,100,0,600,2055
reset_awldev_specfull1milc,210,149,2028,1135,1646,853,6,146666,11733,2028,1136,1685,2027,1134,1634,98,100,0,600,2058
reset_awldev_specfull1milc,210,150,2022,1135,1672,859,6,146660,11732,2028,1136,1691,2017,1133,1591,98,100,0,600,2063
reset_awldev_specfull1milc,210,151,2030,1134,1662,865,6,146661,11732,2030,1136,1692,2022,1133,1636,98,100,0,600,2060
reset_awldev_specfull1milc,210,152,2032,1135,1648,870,6,146662,11733,2033,1136,1689,2030,1134,1635,98,100,0,600,2058
reset_awldev_specfull1milc,210,153,2034,1135,1649,876,7,146664,11733,2034,1136,1687,2032,1134,1635,98,100,0,601,2060
reset_awldev_specfull1milc,210,154,2035,1134,1654,882,7,146664,11733,2035,1136,1699,2026,1134,1591,97,100,0,601,2083
reset_awldev_specfull1milc,210,155,2039,1136,1645,887,7,146679,11734,2042,1136,1697,2035,1134,1635,98,100,0,600,2063
reset_awldev_specfull1milc,210,156,2038,1135,1642,893,7,146682,11734,2041,1136,1700,2037,1134,1634,98,100,0,601,2060
reset_awldev_specfull1milc,210,157,2033,1136,1649,899,7,146674,11733,2038,1136,1691,2033,1134,1633,98,100,0,601,2063
reset_awldev_specfull1milc,210,158,2048,1135,1662,904,7,146684,11734,2048,1136,1715,2033,1134,1637,98,100,0,601,2083
reset_awldev_specfull1milc,210,159,2048,1136,1661,910,7,146692,11735,2049,1137,1703,2048,1134,1656,98,100,0,601,2080
reset_awldev_specfull1milc,210,160,2050,1134,1671,916,7,146701,11736,2053,1136,1717,2048,1134,1639,99,100,0,601,2069
reset_awldev_specfull1milc,210,161,2031,1135,1646,921,7,146699,11735,2050,1137,1691,2031,1134,1626,99,100,0,601,2049
reset_awldev_specfull1milc,210,162,2025,1137,1639,927,7,146695,11735,2031,1137,1688,2025,1134,1623,98,100,0,601,2049
reset_awldev_specfull1milc,210,163,2024,1136,1643,933,7,146692,11735,2025,1137,1684,2024,1135,1623,98,100,0,601,2049
reset_awldev_specfull1milc,210,164,2023,1137,1629,938,7,146689,11735,2024,1138,1688,2023,1135,1623,98,100,0,601,2052
reset_awldev_specfull1milc,210,165,2024,1137,1637,944,7,146686,11734,2024,1138,1688,2023,1135,1623,98,100,0,601,2055
reset_awldev_specfull1milc,210,166,2024,1136,1642,950,7,146683,11734,2024,1137,1690,2023,1135,1623,98,100,0,601,2055
reset_awldev_specfull1milc,210,167,2024,1136,1637,955,7,146680,11734,2024,1137,1685,2023,1135,1623,98,100,0,601,2058
reset_awldev_specfull1milc,210,168,2023,1135,1642,961,7,146677,11734,2025,1137,1689,2023,1135,1623,98,100,0,601,2055
reset_awldev_specfull1milc,210,169,2023,1140,1635,966,7,146674,11733,2024,1141,1686,2023,1135,1618,98,100,0,600,2052
reset_awldev_specfull1milc,210,170,2028,1140,1666,972,7,146673,11733,2028,1142,1694,2023,1136,1617,98,100,0,600,2066
reset_awldev_specfull1milc,210,171,2032,1136,1662,978,7,146674,11733,2032,1141,1690,2028,1136,1620,98,100,0,600,2066
reset_awldev_specfull1milc,210,172,2028,1137,1635,983,7,146680,11734,2033,1137,1690,2028,1135,1623,98,100,0,600,2052
reset_awldev_specfull1milc,210,173,2025,1136,1641,989,7,146669,11733,2028,1137,1687,2024,1135,1624,98,100,0,599,2052
reset_awldev_specfull1milc,210,174,2030,1136,1638,995,7,146670,11733,2031,1137,1690,2024,1135,1623,98,100,0,600,2055
reset_awldev_specfull1milc,210,175,2027,1135,1645,1000,8,146668,11733,2030,1137,1682,2026,1134,1622,98,100,0,600,2066
reset_awldev_specfull1milc,210,176,2042,1137,1665,1006,8,146683,11734,2042,1137,1701,2027,1135,1637,98,100,0,600,2080
reset_awldev_specfull1milc,210,177,2037,1136,1651,1012,8,146677,11734,2043,1137,1695,2037,1135,1636,98,100,0,600,2066
reset_awldev_specfull1milc,210,178,2040,1136,1656,1017,8,146680,11734,2040,1137,1690,2035,1135,1636,97,100,0,600,2083
reset_awldev_specfull1milc,210,179,2036,1136,1675,1023,8,146683,11734,2042,1137,1692,2036,1134,1638,98,100,0,600,2060
reset_awldev_specfull1milc,210,180,2034,1136,1655,1029,8,146684,11734,2036,1137,1687,2034,1135,1639,98,100,0,600,2060
reset_awldev_specfull1milc,210,181,2034,1136,1650,1034,8,146685,11734,2035,1137,1685,2034,1134,1638,98,100,0,600,2060
reset_awldev_specfull1milc,210,182,2035,1136,1652,1040,8,146687,11734,2035,1137,1685,2034,1134,1638,98,100,0,599,2066
reset_awldev_specfull1milc,210,183,2035,1136,1648,1046,8,146696,11735,2035,1136,1689,2034,1134,1637,98,100,0,600,2066
reset_awldev_specfull1milc,210,184,2034,1137,1647,1051,8,146690,11735,2035,1137,1680,2034,1134,1637,98,100,0,600,2066
reset_awldev_specfull1milc,210,185,2034,1137,1648,1057,8,146691,11735,2035,1137,1686,2034,1135,1636,98,100,0,599,2066
reset_awldev_specfull1milc,210,186,2041,1135,1657,1063,8,146695,11735,2041,1137,1692,2034,1135,1636,97,100,0,600,2086
reset_awldev_specfull1milc,210,187,2046,1136,1656,1069,8,146701,11736,2046,1137,1704,2041,1135,1640,98,100,0,600,2086
reset_awldev_specfull1milc,210,188,2038,1137,1659,1074,8,146703,11736,2048,1138,1694,2038,1135,1635,98,100,0,600,2060
reset_awldev_specfull1milc,210,189,2033,1136,1661,1080,8,146704,11736,2038,1137,1686,2033,1135,1634,98,100,0,599,2058
reset_awldev_specfull1milc,210,190,2036,1136,1640,1086,8,146706,11736,2038,1137,1693,2032,1135,1634,99,100,0,600,2055
reset_awldev_specfull1milc,210,191,2032,1136,1648,1091,8,146713,11737,2036,1137,1684,2031,1133,1633,98,100,0,600,2058
reset_awldev_specfull1milc,210,192,2030,1136,1640,1097,8,146705,11736,2032,1137,1683,2030,1134,1634,98,100,0,600,2060
reset_awldev_specfull1milc,210,193,2030,1135,1637,1103,8,146704,11736,2030,1137,1679,2029,1133,1633,98,100,0,600,2058
reset_awldev_specfull1milc,210,194,2029,1137,1634,1108,8,146703,11736,2030,1137,1681,2029,1135,1632,98,100,0,600,2063
reset_awldev_specfull1milc,210,195,2029,1136,1637,1114,8,146702,11736,2030,1137,1681,2028,1135,1633,98,100,0,600,2058
reset_awldev_specfull1milc,210,196,2035,1135,1636,1120,8,146705,11736,2038,1137,1696,2029,1135,1634,99,100,0,600,2055
reset_awldev_specfull1milc,210,197,2030,1135,1646,1125,9,146711,11736,2035,1137,1687,2030,1134,1634,98,100,0,600,2060
reset_awldev_specfull1milc,210,198,2029,1137,1673,1131,9,146704,11736,2031,1137,1684,2029,1135,1632,98,100,0,600,2058
reset_awldev_specfull1milc,210,199,2031,1136,1625,1137,9,146704,11736,2036,1138,1690,2029,1135,1589,98,100,0,600,2063
reset_awldev_specfull1milc,210,200,2026,1135,1643,1142,9,146709,11736,2031,1137,1687,2026,1135,1624,98,100,0,599,2052
reset_awldev_specfull1milc,210,201,2026,1137,1643,1148,9,146699,11735,2026,1137,1688,2025,1134,1624,98,100,0,600,2058
reset_awldev_specfull1milc,210,202,2024,1137,1626,1153,9,146704,11736,2026,1138,1687,2024,1135,1613,98,100,0,600,2049
reset_awldev_specfull1milc,210,203,2030,1137,1647,1159,9,146697,11735,2030,1138,1678,2023,1135,1613,98,100,0,600,2069
reset_awldev_specfull1milc,210,204,2032,1136,1654,1165,9,146698,11735,2032,1138,1684,2030,1136,1631,98,100,0,600,2063
reset_awldev_specfull1milc,210,205,2043,1137,1648,1170,9,146703,11736,2043,1137,1701,2032,1135,1632,98,100,0,601,2083
reset_awldev_specfull1milc,210,206,2046,1136,1668,1176,9,146714,11737,2046,1138,1716,2038,1134,1605,97,100,0,601,2095
reset_awldev_specfull1milc,210,207,2051,1136,1660,1182,9,146723,11737,2053,1137,1711,2046,1135,1655,98,100,0,601,2080
