RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_awldev1swaptions,54,0,1863,1141,1508,10,0,134601,10768,1864,1144,1520,1858,1140,1502,98,100,0,601,1893
pthreads_awldev1swaptions,54,1,1866,1142,1504,15,0,135170,10813,1866,1144,1545,1863,1140,1503,98,100,0,601,1895
pthreads_awldev1swaptions,54,2,1866,1142,1517,20,0,134746,10779,1866,1144,1517,1866,1140,1503,98,100,0,601,1893
pthreads_awldev1swaptions,54,3,1857,1143,1506,25,0,134589,10767,1866,1144,1585,1857,1140,1488,98,100,0,601,1878
pthreads_awldev1swaptions,54,4,1857,1142,1495,30,0,134553,10764,1862,1144,1532,1857,1140,1493,98,100,0,601,1878
pthreads_awldev1swaptions,54,5,1860,1142,1498,36,0,134523,10761,1860,1144,1514,1855,1139,1492,98,100,0,601,1893
pthreads_awldev1swaptions,54,6,1854,1140,1509,41,0,134609,10768,1860,1144,1514,1854,1140,1491,98,100,0,601,1881
pthreads_awldev1swaptions,54,7,1857,1142,1507,46,0,134589,10767,1861,1144,1531,1854,1140,1493,98,100,0,600,1878
pthreads_awldev1swaptions,54,8,1864,1141,1505,51,0,134617,10769,1864,1144,1513,1857,1140,1503,98,100,0,600,1893
pthreads_awldev1swaptions,54,9,1866,1142,1500,56,0,134638,10771,1866,1144,1513,1864,1140,1500,98,100,0,600,1895
pthreads_awldev1swaptions,54,10,1864,1143,1500,62,0,134621,10769,1866,1144,1527,1859,1140,1493,98,100,0,600,1895
pthreads_awldev1swaptions,54,11,1863,1142,1507,67,0,134504,10760,1864,1144,1512,1859,1141,1495,98,100,0,600,1893
pthreads_awldev1swaptions,54,12,1866,1142,1504,72,0,134533,10762,1866,1144,1512,1863,1141,1503,98,100,0,600,1893
pthreads_awldev1swaptions,54,13,1867,1142,1506,77,0,134561,10764,1867,1144,1525,1866,1141,1502,98,100,0,600,1895
pthreads_awldev1swaptions,54,14,1861,1144,1508,82,0,134637,10770,1867,1144,1513,1861,1141,1492,99,100,0,600,1878
pthreads_awldev1swaptions,54,15,1866,1144,1501,87,0,134573,10765,1866,1144,1513,1861,1141,1501,98,100,0,600,1893
pthreads_awldev1swaptions,54,16,1863,1143,1506,93,0,134642,10771,1866,1145,1527,1860,1141,1493,98,100,0,599,1895
pthreads_awldev1swaptions,54,17,1866,1143,1494,98,0,134584,10766,1866,1144,1512,1863,1141,1494,98,100,0,600,1895
pthreads_awldev1swaptions,54,18,1862,1143,1502,103,0,134638,10771,1866,1144,1510,1859,1141,1491,98,100,0,600,1893
pthreads_awldev1swaptions,54,19,1865,1143,1498,108,0,134584,10766,1865,1145,1523,1862,1141,1498,98,100,0,600,1893
pthreads_awldev1swaptions,54,20,1862,1143,1504,113,0,134634,10770,1865,1144,1512,1859,1140,1492,98,100,0,600,1893
pthreads_awldev1swaptions,54,21,1861,1142,1503,119,0,134563,10765,1862,1144,1511,1858,1141,1491,98,100,0,600,1893
pthreads_awldev1swaptions,54,22,1858,1144,1505,124,0,134554,10764,1863,1145,1514,1858,1141,1488,98,100,0,600,1878
pthreads_awldev1swaptions,54,23,1857,1143,1505,129,1,134545,10763,1862,1144,1510,1857,1141,1492,98,100,0,600,1878
pthreads_awldev1swaptions,54,24,1857,1142,1504,134,1,134536,10762,1861,1144,1511,1857,1139,1492,98,100,0,600,1878
pthreads_awldev1swaptions,54,25,1857,1143,1505,139,1,134528,10762,1861,1144,1511,1857,1141,1492,98,100,0,600,1876
pthreads_awldev1swaptions,54,26,1863,1142,1504,145,1,134538,10763,1863,1144,1514,1857,1140,1501,98,100,0,600,1893
pthreads_awldev1swaptions,54,27,1865,1143,1503,150,1,134593,10767,1865,1144,1511,1863,1141,1502,98,100,0,601,1893
pthreads_awldev1swaptions,54,28,1865,1143,1504,155,1,134555,10764,1865,1144,1511,1864,1141,1501,98,100,0,601,1893
pthreads_awldev1swaptions,54,29,1865,1142,1506,160,1,134562,10765,1865,1144,1524,1865,1141,1501,98,100,0,601,1893
pthreads_awldev1swaptions,54,30,1861,1142,1505,165,1,134553,10764,1865,1145,1511,1859,1141,1490,98,100,0,601,1893
pthreads_awldev1swaptions,54,31,1864,1142,1504,171,1,134601,10768,1864,1144,1511,1861,1141,1503,98,100,0,601,1890
pthreads_awldev1swaptions,54,32,1859,1143,1503,176,1,134553,10764,1865,1145,1527,1859,1141,1491,98,100,0,601,1878
pthreads_awldev1swaptions,54,33,1863,1141,1506,181,1,134598,10767,1863,1145,1518,1859,1140,1501,98,100,0,601,1893
pthreads_awldev1swaptions,54,34,1865,1143,1508,186,1,134567,10765,1865,1145,1511,1863,1141,1503,98,100,0,601,1890
pthreads_awldev1swaptions,54,35,1866,1143,1505,191,1,134575,10766,1866,1145,1535,1865,1141,1503,98,100,0,601,1895
pthreads_awldev1swaptions,54,36,1863,1143,1505,197,1,134606,10768,1866,1145,1511,1861,1141,1491,98,100,0,601,1895
pthreads_awldev1swaptions,54,37,1862,1143,1506,202,1,134565,10765,1863,1145,1512,1858,1141,1490,98,100,0,601,1893
pthreads_awldev1swaptions,54,38,1865,1143,1507,207,1,134573,10765,1865,1145,1528,1862,1141,1500,98,100,0,601,1893
pthreads_awldev1swaptions,54,39,1862,1144,1506,212,1,134567,10765,1865,1145,1512,1859,1141,1492,98,100,0,601,1893
pthreads_awldev1swaptions,54,40,1859,1143,1496,217,1,134562,10764,1864,1145,1511,1859,1141,1490,98,100,0,601,1878
pthreads_awldev1swaptions,54,41,1857,1142,1499,223,1,134557,10764,1862,1145,1516,1857,1141,1487,98,100,0,601,1878
pthreads_awldev1swaptions,54,42,1860,1141,1509,228,1,134552,10764,1860,1145,1512,1855,1141,1491,98,100,0,601,1893
pthreads_awldev1swaptions,54,43,1860,1142,1505,233,1,134547,10763,1860,1144,1512,1856,1141,1492,98,100,0,601,1890
pthreads_awldev1swaptions,54,44,1864,1142,1507,238,1,134553,10764,1864,1144,1526,1860,1141,1500,98,100,0,601,1893
pthreads_awldev1swaptions,54,45,1865,1144,1507,243,1,134558,10764,1865,1145,1511,1864,1141,1499,98,100,0,601,1890
pthreads_awldev1swaptions,54,46,1865,1143,1506,248,1,134563,10765,1865,1145,1511,1865,1141,1502,98,100,0,601,1893
pthreads_awldev1swaptions,54,47,1866,1144,1507,254,2,134569,10765,1866,1145,1527,1865,1141,1500,98,100,0,601,1893
pthreads_awldev1swaptions,54,48,1865,1144,1505,259,2,134573,10765,1866,1145,1511,1865,1141,1501,98,100,0,601,1893
pthreads_awldev1swaptions,54,49,1863,1142,1504,264,2,134575,10766,1868,1145,1518,1863,1141,1496,98,100,0,601,1884
pthreads_awldev1swaptions,54,50,1870,1143,1511,269,2,134588,10767,1870,1145,1530,1863,1140,1504,98,100,0,601,1898
pthreads_awldev1swaptions,54,51,1871,1143,1514,274,2,134600,10768,1871,1144,1517,1870,1140,1509,98,100,0,601,1898
pthreads_awldev1swaptions,54,52,1867,1143,1513,280,2,134603,10768,1871,1144,1516,1865,1141,1496,98,100,0,601,1898
pthreads_awldev1swaptions,54,53,1871,1142,1508,285,2,134614,10769,1871,1144,1531,1867,1141,1504,98,100,0,601,1901
Processed 54 lines from power meter
There were 0 errors in reading from the meter
