RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_tasdev_specfull1milc,250,0,2115,1141,1703,11,0,153706,12296,2116,1141,1752,2108,1139,1684,98,100,0,599,2149
reset_tasdev_specfull1milc,250,1,2113,1141,1688,17,0,153332,12266,2116,1141,1751,2113,1139,1685,98,100,0,600,2137
reset_tasdev_specfull1milc,250,2,2111,1141,1691,23,0,153477,12278,2113,1141,1720,2111,1139,1685,98,100,0,600,2137
reset_tasdev_specfull1milc,250,3,2114,1140,1704,29,0,153020,12241,2114,1141,1755,2111,1139,1685,98,100,0,600,2149
reset_tasdev_specfull1milc,250,4,2107,1141,1689,35,0,153022,12241,2184,1141,1790,2102,1139,1676,98,100,0,599,2149
reset_tasdev_specfull1milc,250,5,2113,1141,1692,40,0,153203,12256,2113,1141,1752,2106,1138,1685,98,100,0,600,2149
reset_tasdev_specfull1milc,250,6,2113,1139,1740,46,0,152941,12235,2114,1141,1752,2112,1139,1685,98,100,0,600,2137
reset_tasdev_specfull1milc,250,7,2112,1141,1709,52,0,152901,12232,2115,1141,1750,2112,1139,1684,98,100,0,600,2137
reset_tasdev_specfull1milc,250,8,2115,1141,1717,58,0,152899,12231,2115,1141,1750,2112,1139,1685,98,100,0,600,2143
reset_tasdev_specfull1milc,250,9,2112,1141,1680,64,0,153001,12240,2116,1141,1752,2112,1139,1680,98,100,0,600,2137
reset_tasdev_specfull1milc,250,10,2105,1140,1691,70,0,152780,12222,2112,1141,1750,2105,1139,1677,98,100,0,600,2129
reset_tasdev_specfull1milc,250,11,2106,1140,1686,76,0,152730,12218,2106,1141,1752,2105,1138,1677,98,100,0,600,2131
reset_tasdev_specfull1milc,250,12,2104,1141,1685,82,0,152678,12214,2106,1142,1752,2104,1139,1676,99,100,0,600,2123
reset_tasdev_specfull1milc,250,13,2107,1141,1707,87,0,152643,12211,2107,1141,1750,2104,1140,1675,98,100,0,600,2140
reset_tasdev_specfull1milc,250,14,2104,1140,1682,93,0,152682,12214,2107,1142,1747,2102,1139,1675,98,100,0,600,2140
reset_tasdev_specfull1milc,250,15,2103,1140,1693,99,0,152547,12203,2104,1142,1749,2103,1139,1674,99,100,0,600,2123
reset_tasdev_specfull1milc,250,16,2102,1141,1694,105,0,152591,12207,2104,1141,1747,2102,1139,1676,98,100,0,600,2129
reset_tasdev_specfull1milc,250,17,2105,1140,1699,111,0,152479,12198,2105,1141,1749,2102,1139,1675,98,100,0,600,2143
reset_tasdev_specfull1milc,250,18,2103,1140,1704,117,0,152448,12195,2105,1141,1743,2103,1140,1674,98,100,0,600,2134
reset_tasdev_specfull1milc,250,19,2103,1140,1699,123,0,152419,12193,2104,1141,1747,2101,1139,1675,98,100,0,600,2126
reset_tasdev_specfull1milc,250,20,2104,1140,1681,129,1,152399,12191,2105,1141,1750,2103,1138,1675,98,100,0,600,2134
reset_tasdev_specfull1milc,250,21,2104,1140,1681,134,1,152446,12195,2104,1141,1746,2103,1139,1675,98,100,0,600,2131
reset_tasdev_specfull1milc,250,22,2104,1140,1687,140,1,152365,12189,2107,1141,1750,2104,1139,1675,98,100,0,600,2126
reset_tasdev_specfull1milc,250,23,2103,1139,1697,146,1,152344,12187,2104,1141,1747,2101,1138,1676,98,100,0,600,2129
reset_tasdev_specfull1milc,250,24,2096,1140,1692,152,1,152303,12184,2103,1141,1731,2096,1139,1667,99,100,0,600,2114
reset_tasdev_specfull1milc,250,25,2091,1139,1678,158,1,152250,12180,2096,1141,1738,2091,1139,1665,98,100,0,600,2117
reset_tasdev_specfull1milc,250,26,2090,1140,1699,163,1,152206,12176,2091,1141,1734,2090,1139,1666,98,100,0,599,2114
reset_tasdev_specfull1milc,250,27,2090,1140,1685,169,1,152156,12172,2090,1141,1730,2088,1138,1669,98,100,0,600,2114
reset_tasdev_specfull1milc,250,28,2088,1140,1684,175,1,152112,12168,2090,1141,1733,2088,1139,1668,98,100,0,600,2112
reset_tasdev_specfull1milc,250,29,2088,1141,1684,181,1,152115,12169,2088,1141,1734,2087,1139,1667,98,100,0,600,2117
reset_tasdev_specfull1milc,250,30,2088,1140,1680,187,1,152075,12166,2088,1141,1736,2087,1139,1668,98,100,0,600,2120
reset_tasdev_specfull1milc,250,31,2087,1139,1678,193,1,152035,12162,2088,1141,1731,2087,1139,1670,98,100,0,600,2109
reset_tasdev_specfull1milc,250,32,2088,1140,1684,198,1,151953,12156,2088,1141,1732,2087,1139,1671,98,100,0,601,2114
reset_tasdev_specfull1milc,250,33,2087,1140,1687,204,1,151917,12153,2088,1141,1732,2086,1138,1670,98,100,0,601,2117
reset_tasdev_specfull1milc,250,34,2088,1140,1682,210,1,151885,12150,2088,1140,1731,2087,1139,1670,98,100,0,601,2120
reset_tasdev_specfull1milc,250,35,2087,1141,1677,216,1,151855,12148,2088,1141,1730,2087,1139,1670,98,100,0,601,2120
reset_tasdev_specfull1milc,250,36,2088,1141,1677,222,1,151828,12146,2088,1141,1732,2087,1138,1670,98,100,0,601,2120
reset_tasdev_specfull1milc,250,37,2087,1140,1676,228,1,151801,12144,2088,1141,1731,2086,1139,1670,98,100,0,601,2109
reset_tasdev_specfull1milc,250,38,2088,1140,1676,233,1,151813,12145,2088,1141,1732,2087,1139,1668,98,100,0,601,2114
reset_tasdev_specfull1milc,250,39,2087,1140,1686,239,1,151749,12139,2088,1141,1730,2087,1138,1668,98,100,0,601,2114
reset_tasdev_specfull1milc,250,40,2086,1141,1676,245,1,151722,12137,2087,1141,1732,2086,1139,1668,98,100,0,601,2109
reset_tasdev_specfull1milc,250,41,2087,1141,1679,251,2,151699,12135,2087,1141,1732,2085,1139,1667,98,100,0,601,2117
reset_tasdev_specfull1milc,250,42,2088,1141,1671,257,2,151680,12134,2089,1141,1731,2087,1139,1671,98,100,0,601,2120
reset_tasdev_specfull1milc,250,43,2089,1140,1681,262,2,151662,12132,2089,1142,1732,2087,1139,1671,98,100,0,601,2117
reset_tasdev_specfull1milc,250,44,2088,1139,1688,268,2,151675,12134,2089,1141,1731,2088,1139,1672,98,100,0,601,2117
reset_tasdev_specfull1milc,250,45,2088,1140,1684,274,2,151625,12130,2089,1141,1732,2087,1138,1672,98,100,0,601,2120
reset_tasdev_specfull1milc,250,46,2087,1140,1684,280,2,151608,12128,2089,1141,1733,2087,1139,1672,98,100,0,600,2112
reset_tasdev_specfull1milc,250,47,2089,1141,1684,286,2,151593,12127,2089,1141,1733,2087,1139,1672,98,100,0,600,2114
reset_tasdev_specfull1milc,250,48,2088,1139,1702,292,2,151578,12126,2089,1141,1731,2088,1138,1672,98,100,0,600,2112
reset_tasdev_specfull1milc,250,49,2088,1140,1682,297,2,151594,12127,2090,1141,1731,2088,1139,1672,98,100,0,600,2112
reset_tasdev_specfull1milc,250,50,2090,1140,1681,303,2,151550,12124,2090,1141,1733,2088,1138,1672,98,100,0,599,2114
reset_tasdev_specfull1milc,250,51,2088,1140,1683,309,2,151566,12125,2090,1141,1730,2088,1138,1672,98,100,0,600,2112
reset_tasdev_specfull1milc,250,52,2089,1140,1685,315,2,151524,12121,2089,1141,1733,2088,1139,1671,98,100,0,600,2117
reset_tasdev_specfull1milc,250,53,2087,1140,1687,321,2,151511,12120,2089,1141,1732,2087,1139,1672,98,100,0,599,2109
reset_tasdev_specfull1milc,250,54,2088,1140,1678,327,2,151498,12119,2088,1141,1732,2087,1139,1672,98,100,0,600,2120
reset_tasdev_specfull1milc,250,55,2092,1140,1691,332,2,151536,12122,2161,1141,1781,2088,1138,1663,98,100,0,600,2131
reset_tasdev_specfull1milc,250,56,2094,1139,1710,338,2,151508,12120,2095,1141,1736,2091,1139,1672,98,100,0,600,2120
reset_tasdev_specfull1milc,250,57,2095,1140,1694,344,2,151531,12122,2097,1141,1736,2094,1139,1671,98,100,0,600,2120
reset_tasdev_specfull1milc,250,58,2095,1140,1706,350,2,151503,12120,2096,1141,1734,2095,1139,1670,98,100,0,600,2123
reset_tasdev_specfull1milc,250,59,2096,1140,1685,356,2,151501,12120,2097,1141,1735,2095,1139,1670,99,100,0,600,2117
reset_tasdev_specfull1milc,250,60,2089,1140,1695,361,2,151531,12122,2150,1141,1779,2079,1139,1662,98,100,0,600,2126
reset_tasdev_specfull1milc,250,61,2094,1140,1689,367,2,151505,12120,2094,1141,1735,2089,1138,1670,98,100,0,600,2126
reset_tasdev_specfull1milc,250,62,2094,1140,1699,373,2,151502,12120,2095,1141,1735,2094,1139,1670,98,100,0,600,2126
reset_tasdev_specfull1milc,250,63,2096,1139,1692,379,3,151523,12121,2096,1141,1736,2094,1139,1670,98,100,0,600,2131
reset_tasdev_specfull1milc,250,64,2095,1140,1683,385,3,151497,12119,2097,1142,1737,2095,1138,1671,98,100,0,600,2123
reset_tasdev_specfull1milc,250,65,2092,1140,1676,391,3,151490,12119,2095,1141,1737,2092,1139,1664,98,100,0,599,2120
reset_tasdev_specfull1milc,250,66,2094,1140,1693,397,3,151487,12118,2095,1141,1744,2092,1139,1671,98,100,0,600,2120
reset_tasdev_specfull1milc,250,67,2095,1139,1678,402,3,151485,12118,2095,1141,1745,2093,1138,1671,98,100,0,600,2123
reset_tasdev_specfull1milc,250,68,2092,1140,1697,408,3,151480,12118,2096,1141,1716,2092,1139,1671,98,100,0,600,2120
reset_tasdev_specfull1milc,250,69,2096,1140,1679,414,3,151479,12118,2098,1141,1733,2092,1139,1672,99,100,0,600,2114
reset_tasdev_specfull1milc,250,70,2095,1140,1695,420,3,151478,12118,2096,1141,1745,2095,1138,1672,98,100,0,600,2120
reset_tasdev_specfull1milc,250,71,2096,1139,1692,426,3,151478,12118,2097,1141,1745,2095,1139,1672,98,100,0,600,2120
reset_tasdev_specfull1milc,250,72,2097,1139,1691,432,3,151477,12118,2098,1140,1746,2096,1139,1673,98,100,0,600,2123
reset_tasdev_specfull1milc,250,73,2099,1139,1682,437,3,151479,12118,2099,1141,1739,2096,1138,1672,98,100,0,600,2137
reset_tasdev_specfull1milc,250,74,2098,1139,1682,443,3,151499,12119,2100,1141,1745,2097,1138,1672,98,100,0,599,2129
reset_tasdev_specfull1milc,250,75,2097,1140,1706,449,3,151479,12118,2098,1141,1746,2096,1138,1672,98,100,0,600,2129
reset_tasdev_specfull1milc,250,76,2096,1140,1679,455,3,151497,12119,2098,1141,1744,2096,1138,1672,98,100,0,600,2123
reset_tasdev_specfull1milc,250,77,2097,1140,1686,461,3,151477,12118,2097,1141,1740,2095,1139,1672,98,100,0,600,2134
reset_tasdev_specfull1milc,250,78,2095,1140,1686,467,3,151476,12118,2098,1141,1746,2095,1139,1672,98,100,0,599,2120
reset_tasdev_specfull1milc,250,79,2099,1140,1716,473,3,151479,12118,2099,1141,1745,2095,1138,1673,98,100,0,600,2131
reset_tasdev_specfull1milc,250,80,2098,1140,1703,478,3,151479,12118,2100,1141,1749,2097,1139,1675,98,100,0,601,2131
reset_tasdev_specfull1milc,250,81,2099,1140,1680,484,3,151480,12118,2100,1141,1748,2098,1139,1675,98,100,0,601,2131
reset_tasdev_specfull1milc,250,82,2101,1139,1692,490,3,151483,12118,2101,1141,1750,2098,1138,1676,98,100,0,601,2131
reset_tasdev_specfull1milc,250,83,2099,1139,1692,496,3,151484,12118,2101,1140,1748,2098,1138,1679,98,100,0,601,2131
reset_tasdev_specfull1milc,250,84,2098,1140,1694,502,4,151483,12118,2099,1140,1742,2097,1138,1679,98,100,0,601,2123
