RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_awldev1streamcluster,104,49,2066,1131,1678,293,2,149231,11938,2066,1132,1689,2066,1129,1676,98,100,0,600,2095
parsec_awldev1streamcluster,104,50,2065,1131,1678,299,2,149202,11936,2066,1132,1689,2065,1130,1676,98,100,0,600,2092
parsec_awldev1streamcluster,104,51,2066,1132,1678,304,2,149230,11938,2066,1132,1688,2065,1130,1676,98,100,0,600,2092
parsec_awldev1streamcluster,104,52,2066,1131,1678,310,2,149203,11936,2066,1132,1690,2065,1130,1677,98,100,0,600,2095
parsec_awldev1streamcluster,104,53,2066,1131,1678,316,2,149230,11938,2066,1132,1690,2065,1130,1676,98,100,0,600,2095
parsec_awldev1streamcluster,104,54,2065,1132,1686,322,2,149230,11938,2066,1133,1688,2065,1131,1676,98,100,0,600,2095
parsec_awldev1streamcluster,104,55,2065,1131,1680,327,2,149203,11936,2066,1133,1687,2065,1131,1676,98,100,0,600,2092
parsec_awldev1streamcluster,104,56,2065,1132,1679,333,2,149229,11938,2066,1133,1688,2065,1131,1676,98,100,0,600,2092
parsec_awldev1streamcluster,104,57,2066,1132,1678,339,2,149203,11936,2066,1133,1691,2065,1131,1676,98,100,0,600,2092
parsec_awldev1streamcluster,104,58,2065,1131,1693,344,2,149203,11936,2066,1133,1702,2065,1131,1649,98,100,0,600,2089
parsec_awldev1streamcluster,104,59,2078,1132,1690,350,2,149223,11937,2078,1133,1701,2065,1130,1666,98,100,0,600,2112
parsec_awldev1streamcluster,104,60,2081,1133,1677,356,2,149241,11939,2081,1133,1722,2078,1131,1676,98,100,0,600,2109
parsec_awldev1streamcluster,104,61,2071,1132,1677,362,2,149243,11939,2081,1133,1688,2071,1131,1676,98,100,0,600,2097
parsec_awldev1streamcluster,104,62,2068,1133,1677,368,2,149267,11941,2071,1133,1688,2068,1131,1676,98,100,0,599,2095
parsec_awldev1streamcluster,104,63,2067,1133,1678,373,2,149245,11939,2068,1133,1688,2067,1131,1676,98,100,0,600,2097
parsec_awldev1streamcluster,104,64,2067,1132,1684,379,3,149247,11939,2068,1133,1698,2067,1131,1677,98,100,0,600,2095
parsec_awldev1streamcluster,104,65,2068,1132,1678,385,3,149248,11939,2068,1133,1690,2067,1131,1676,98,100,0,600,2097
parsec_awldev1streamcluster,104,66,2067,1132,1677,391,3,149271,11941,2068,1133,1689,2067,1131,1676,98,100,0,600,2095
parsec_awldev1streamcluster,104,67,2067,1133,1678,396,3,149270,11941,2067,1133,1689,2067,1131,1676,98,100,0,600,2095
parsec_awldev1streamcluster,104,68,2067,1132,1677,402,3,149249,11939,2067,1133,1689,2066,1130,1676,98,100,0,600,2095
parsec_awldev1streamcluster,104,69,2067,1131,1678,408,3,149249,11939,2067,1132,1689,2066,1130,1677,98,100,0,599,2095
parsec_awldev1streamcluster,104,70,2066,1132,1678,414,3,149249,11939,2067,1133,1689,2066,1131,1676,98,100,0,599,2095
parsec_awldev1streamcluster,104,71,2066,1131,1678,419,3,149249,11939,2066,1132,1689,2066,1130,1677,98,100,0,600,2095
parsec_awldev1streamcluster,104,72,2066,1131,1678,425,3,149248,11939,2066,1132,1689,2065,1130,1677,98,100,0,600,2095
parsec_awldev1streamcluster,104,73,2065,1131,1688,431,3,149247,11939,2066,1132,1690,2065,1130,1677,98,100,0,600,2095
parsec_awldev1streamcluster,104,74,2065,1131,1680,437,3,149247,11939,2066,1132,1690,2065,1128,1677,98,100,0,600,2092
parsec_awldev1streamcluster,104,75,2066,1132,1679,443,3,149246,11939,2066,1133,1690,2065,1130,1676,98,100,0,600,2092
parsec_awldev1streamcluster,104,76,2066,1131,1679,448,3,149246,11939,2066,1132,1689,2065,1129,1674,98,100,0,600,2095
parsec_awldev1streamcluster,104,77,2066,1131,1679,454,3,149245,11939,2066,1132,1690,2065,1129,1677,98,100,0,600,2095
parsec_awldev1streamcluster,104,78,2066,1131,1678,460,3,149244,11939,2066,1132,1690,2065,1130,1677,98,100,0,600,2095
parsec_awldev1streamcluster,104,79,2066,1132,1678,466,3,149262,11941,2066,1132,1702,2065,1130,1677,98,100,0,600,2095
parsec_awldev1streamcluster,104,80,2065,1131,1677,471,3,149243,11939,2066,1132,1689,2065,1130,1676,98,100,0,600,2095
parsec_awldev1streamcluster,104,81,2065,1132,1678,477,3,149242,11939,2066,1132,1689,2065,1130,1676,98,100,0,600,2095
parsec_awldev1streamcluster,104,82,2070,1131,1695,483,3,149246,11939,2070,1132,1724,2065,1130,1651,98,100,0,600,2106
parsec_awldev1streamcluster,104,83,2079,1132,1696,488,3,149259,11940,2079,1132,1702,2070,1130,1684,98,100,0,600,2109
parsec_awldev1streamcluster,104,84,2081,1131,1691,494,3,149273,11941,2081,1132,1702,2079,1130,1690,98,100,0,600,2109
parsec_awldev1streamcluster,104,85,2078,1132,1679,500,4,149283,11942,2082,1132,1702,2078,1130,1677,99,100,0,600,2095
parsec_awldev1streamcluster,104,86,2070,1127,1687,506,4,149283,11942,2078,1132,1698,2070,1125,1678,98,100,0,600,2097
parsec_awldev1streamcluster,104,87,2068,1126,1687,512,4,149284,11942,2070,1127,1698,2068,1125,1685,98,100,0,600,2097
parsec_awldev1streamcluster,104,88,2069,1125,1688,517,4,149285,11942,2069,1127,1698,2068,1125,1685,98,100,0,600,2095
parsec_awldev1streamcluster,104,89,2068,1126,1687,523,4,149286,11942,2069,1126,1698,2068,1124,1686,98,100,0,600,2095
parsec_awldev1streamcluster,104,90,2068,1126,1687,529,4,149287,11942,2068,1127,1698,2068,1124,1685,98,100,0,600,2095
parsec_awldev1streamcluster,104,91,2068,1126,1686,535,4,149287,11943,2068,1127,1697,2067,1125,1685,98,100,0,600,2097
parsec_awldev1streamcluster,104,92,2067,1127,1690,540,4,149303,11944,2068,1128,1698,2067,1125,1684,98,100,0,599,2092
parsec_awldev1streamcluster,104,93,2067,1126,1689,546,4,149304,11944,2068,1127,1702,2067,1124,1684,98,100,0,600,2092
parsec_awldev1streamcluster,104,94,2067,1126,1687,552,4,149289,11943,2068,1127,1698,2067,1125,1685,98,100,0,600,2095
parsec_awldev1streamcluster,104,95,2068,1125,1688,558,4,149290,11943,2068,1127,1698,2067,1124,1685,98,100,0,600,2095
parsec_awldev1streamcluster,104,96,2067,1125,1687,564,4,149290,11943,2068,1127,1697,2067,1124,1685,98,100,0,599,2095
parsec_awldev1streamcluster,104,97,2067,1126,1686,569,4,149305,11944,2067,1127,1706,2067,1125,1684,98,100,0,600,2092
parsec_awldev1streamcluster,104,98,2067,1127,1685,575,4,149305,11944,2068,1127,1697,2067,1125,1679,98,100,0,599,2095
parsec_awldev1streamcluster,104,99,2067,1125,1687,581,4,149291,11943,2068,1127,1696,2067,1125,1684,98,100,0,599,2095
parsec_awldev1streamcluster,104,100,2067,1126,1686,587,4,149291,11943,2068,1127,1697,2067,1125,1685,98,100,0,599,2095
parsec_awldev1streamcluster,104,101,2067,1126,1695,592,4,149291,11943,2068,1128,1697,2067,1125,1684,98,100,0,600,2095
parsec_awldev1streamcluster,104,102,2067,1125,1688,598,4,149292,11943,2068,1127,1696,2067,1125,1684,98,100,0,599,2092
parsec_awldev1streamcluster,104,103,2068,1127,1686,604,4,149306,11944,2068,1127,1696,2067,1125,1685,98,100,0,600,2095
Processed 104 lines from power meter
There were 0 errors in reading from the meter
