RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_stress1,59,0,1877,1139,1524,10,0,135339,10827,1877,1140,1540,1864,1137,1516,98,100,0,600,1910
reset_awldev_stress1,59,1,1881,1139,1524,15,0,136015,10881,1881,1140,1541,1877,1138,1516,98,100,0,600,1910
reset_awldev_stress1,59,2,1883,1139,1526,20,0,135659,10852,1883,1140,1545,1880,1138,1515,98,100,0,600,1913
reset_awldev_stress1,59,3,1883,1138,1527,25,0,135724,10857,1883,1140,1538,1881,1138,1517,98,100,0,600,1913
reset_awldev_stress1,59,4,1884,1139,1528,31,0,135783,10862,1884,1140,1544,1882,1137,1518,98,100,0,600,1913
reset_awldev_stress1,59,5,1884,1138,1528,36,0,136019,10881,1884,1140,1537,1883,1138,1517,98,100,0,600,1913
reset_awldev_stress1,59,6,1885,1138,1530,41,0,135874,10869,1885,1140,1531,1884,1138,1520,98,100,0,600,1915
reset_awldev_stress1,59,7,1886,1139,1529,46,0,135916,10873,1886,1140,1536,1885,1137,1521,98,100,0,600,1915
reset_awldev_stress1,59,8,1886,1139,1529,52,0,136089,10887,1886,1140,1531,1885,1138,1521,98,100,0,600,1915
reset_awldev_stress1,59,9,1887,1137,1532,57,0,135990,10879,1887,1140,1533,1886,1137,1521,98,100,0,600,1915
reset_awldev_stress1,59,10,1887,1138,1531,62,0,136022,10881,1888,1139,1536,1887,1136,1524,98,100,0,600,1915
reset_awldev_stress1,59,11,1887,1138,1531,67,0,136044,10883,1887,1140,1532,1886,1137,1522,98,100,0,600,1915
reset_awldev_stress1,59,12,1887,1138,1532,73,0,136165,10893,1887,1139,1533,1887,1137,1522,98,100,0,600,1918
reset_awldev_stress1,59,13,1888,1138,1532,78,0,136088,10887,1888,1139,1535,1887,1136,1524,98,100,0,600,1915
reset_awldev_stress1,59,14,1888,1138,1534,83,0,136109,10888,1888,1138,1534,1888,1136,1525,98,100,0,599,1915
reset_awldev_stress1,59,15,1886,1138,1532,88,0,136107,10888,1888,1138,1535,1884,1136,1520,98,100,0,599,1915
reset_awldev_stress1,59,16,1887,1138,1532,94,0,136199,10895,1887,1139,1536,1886,1136,1524,98,100,0,600,1915
reset_awldev_stress1,59,17,1888,1137,1534,99,0,136141,10891,1888,1138,1546,1887,1136,1523,98,100,0,600,1918
reset_awldev_stress1,59,18,1889,1137,1533,104,0,136159,10892,1889,1138,1547,1888,1136,1525,98,100,0,600,1918
reset_awldev_stress1,59,19,1887,1138,1523,110,0,136170,10893,1890,1139,1536,1887,1136,1521,99,100,0,600,1904
reset_awldev_stress1,59,20,1886,1138,1533,115,0,136171,10893,1887,1138,1548,1883,1137,1522,98,100,0,600,1921
reset_awldev_stress1,59,21,1884,1137,1522,120,0,136171,10893,1888,1139,1535,1884,1137,1520,98,100,0,600,1904
reset_awldev_stress1,59,22,1888,1137,1535,125,1,136242,10899,1888,1139,1536,1884,1136,1522,98,100,0,600,1915
reset_awldev_stress1,59,23,1886,1137,1533,130,1,136183,10894,1888,1139,1535,1884,1137,1522,98,100,0,600,1921
reset_awldev_stress1,59,24,1888,1137,1537,136,1,136195,10895,1888,1138,1537,1886,1136,1526,98,100,0,600,1918
reset_awldev_stress1,59,25,1889,1137,1533,141,1,136207,10896,1889,1138,1537,1888,1136,1525,98,100,0,600,1918
reset_awldev_stress1,59,26,1886,1137,1534,146,1,136256,10900,1889,1139,1536,1886,1136,1525,98,100,0,600,1918
reset_awldev_stress1,59,27,1887,1137,1536,152,1,136209,10896,1887,1138,1542,1883,1136,1523,98,100,0,600,1921
reset_awldev_stress1,59,28,1891,1136,1536,157,1,136224,10897,1891,1138,1540,1887,1135,1527,98,100,0,600,1921
reset_awldev_stress1,59,29,1891,1136,1537,162,1,136237,10899,1891,1138,1539,1890,1136,1528,98,100,0,600,1921
reset_awldev_stress1,59,30,1892,1137,1536,167,1,136250,10900,1892,1138,1539,1890,1136,1528,98,100,0,600,1921
reset_awldev_stress1,59,31,1886,1137,1525,173,1,136249,10899,1892,1138,1539,1886,1135,1524,98,100,0,600,1907
reset_awldev_stress1,59,32,1887,1137,1535,178,1,136290,10903,1887,1138,1539,1883,1136,1525,98,100,0,600,1918
reset_awldev_stress1,59,33,1892,1137,1538,183,1,136305,10904,1892,1138,1541,1887,1136,1529,98,100,0,600,1921
reset_awldev_stress1,59,34,1892,1135,1543,189,1,136273,10901,1892,1138,1543,1888,1135,1527,98,100,0,600,1924
reset_awldev_stress1,59,35,1895,1137,1539,194,1,136292,10903,1895,1138,1543,1892,1135,1531,98,100,0,600,1924
reset_awldev_stress1,59,36,1895,1137,1539,199,1,136309,10904,1895,1138,1541,1894,1136,1530,98,100,0,600,1924
reset_awldev_stress1,59,37,1893,1137,1539,204,1,136319,10905,1895,1138,1541,1891,1136,1527,98,100,0,600,1924
reset_awldev_stress1,59,38,1894,1137,1539,210,1,136366,10909,1894,1138,1542,1893,1136,1530,98,100,0,600,1927
reset_awldev_stress1,59,39,1890,1137,1533,215,1,136335,10906,1894,1138,1544,1890,1136,1528,98,100,0,600,1921
reset_awldev_stress1,59,40,1890,1138,1533,220,1,136339,10907,1890,1139,1536,1890,1136,1525,98,100,0,600,1918
reset_awldev_stress1,59,41,1885,1137,1524,225,1,136335,10906,1890,1139,1536,1885,1136,1522,98,100,0,600,1907
reset_awldev_stress1,59,42,1888,1138,1533,231,1,136341,10907,1888,1139,1536,1885,1137,1523,98,100,0,600,1921
reset_awldev_stress1,59,43,1885,1138,1524,236,1,136338,10907,1890,1138,1535,1885,1137,1523,98,100,0,599,1907
reset_awldev_stress1,59,44,1889,1138,1534,241,1,136343,10907,1889,1138,1538,1885,1136,1523,98,100,0,600,1918
