RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_tasdev1freqmine,113,0,2178,1134,1760,11,0,157887,12630,2192,1137,1788,2178,1132,1727,98,100,0,599,2205
parsec_tasdev1freqmine,113,1,2186,1134,1762,17,0,157900,12632,2186,1136,1799,2178,1133,1756,98,100,0,600,2217
parsec_tasdev1freqmine,113,2,2188,1134,1779,24,0,157973,12637,2190,1135,1781,2186,1133,1748,99,100,0,600,2208
parsec_tasdev1freqmine,113,3,2191,1135,1785,30,0,158069,12645,2193,1137,1792,2188,1132,1753,98,100,0,600,2217
parsec_tasdev1freqmine,113,4,2193,1134,1776,36,0,158137,12650,2195,1135,1785,2191,1133,1736,98,100,0,599,2222
parsec_tasdev1freqmine,113,5,2193,1134,1781,42,0,158177,12654,2196,1137,1784,2193,1133,1752,98,100,0,600,2217
parsec_tasdev1freqmine,113,6,2192,1135,1770,48,0,158202,12656,2195,1135,1782,2192,1133,1750,99,100,0,600,2211
parsec_tasdev1freqmine,113,7,2193,1133,1774,54,0,158226,12658,2195,1137,1787,2192,1132,1751,98,100,0,601,2217
parsec_tasdev1freqmine,113,8,2192,1134,1776,60,0,158227,12658,2193,1137,1780,2191,1132,1748,98,100,0,601,2220
parsec_tasdev1freqmine,113,9,2192,1134,1773,66,0,158239,12659,2194,1135,1782,2192,1131,1748,98,100,0,601,2220
parsec_tasdev1freqmine,113,10,2193,1134,1782,73,0,158253,12660,2193,1137,1783,2192,1132,1748,98,100,0,601,2222
parsec_tasdev1freqmine,113,11,2191,1134,1775,79,0,158251,12660,2195,1136,1782,2191,1132,1749,98,100,0,601,2217
parsec_tasdev1freqmine,113,12,2193,1133,1772,85,0,158271,12661,2195,1135,1784,2191,1133,1749,98,100,0,601,2220
parsec_tasdev1freqmine,113,13,2194,1135,1774,91,0,158275,12662,2194,1136,1780,2191,1133,1748,98,100,0,601,2222
parsec_tasdev1freqmine,113,14,2193,1134,1773,97,0,158280,12662,2194,1135,1783,2193,1132,1754,99,100,0,601,2214
parsec_tasdev1freqmine,113,15,2192,1133,1778,103,0,158280,12662,2193,1135,1782,2191,1132,1750,98,100,0,601,2220
