RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_awldev1bodytrack,39,0,1774,1136,1416,9,0,127814,10225,1783,1137,1555,1774,1135,1381,98,100,0,600,1804
pthreads_awldev1bodytrack,39,1,1767,1136,1476,14,0,128159,10252,1775,1138,1551,1767,1135,1383,98,100,0,600,1790
pthreads_awldev1bodytrack,39,2,1879,1136,1540,19,0,129044,10323,1879,1138,1659,1760,1134,1385,97,100,0,600,1927
pthreads_awldev1bodytrack,39,3,1888,1136,1522,25,0,130832,10466,1890,1137,1569,1879,1135,1518,98,100,0,600,1910
pthreads_awldev1bodytrack,39,4,1879,1136,1523,30,0,131409,10512,1888,1137,1567,1879,1135,1510,99,100,0,600,1893
pthreads_awldev1bodytrack,39,5,1876,1136,1527,35,0,131988,10559,1879,1138,1582,1875,1135,1509,98,100,0,600,1907
pthreads_awldev1bodytrack,39,6,1877,1136,1518,40,0,132434,10594,1877,1138,1570,1875,1135,1511,98,100,0,599,1907
pthreads_awldev1bodytrack,39,7,1877,1136,1527,45,0,132786,10622,1877,1138,1561,1875,1135,1512,98,100,0,600,1907
pthreads_awldev1bodytrack,39,8,1878,1137,1517,51,0,133069,10645,1878,1138,1561,1876,1135,1511,98,100,0,600,1907
pthreads_awldev1bodytrack,39,9,1879,1137,1514,56,0,133307,10664,1879,1138,1565,1875,1136,1511,98,100,0,599,1907
pthreads_awldev1bodytrack,39,10,1877,1137,1515,61,0,133489,10679,1879,1138,1562,1876,1135,1512,98,100,0,600,1898
pthreads_awldev1bodytrack,39,11,1876,1136,1526,66,0,133640,10691,1877,1138,1560,1873,1135,1510,98,100,0,600,1913
pthreads_awldev1bodytrack,39,12,1880,1136,1516,72,0,133796,10703,1880,1138,1565,1876,1135,1513,98,100,0,600,1910
pthreads_awldev1bodytrack,39,13,1875,1137,1522,77,0,133908,10712,1880,1138,1560,1875,1135,1512,99,100,0,600,1893
pthreads_awldev1bodytrack,39,14,1874,1136,1533,82,0,134000,10720,1875,1138,1563,1873,1135,1512,98,100,0,599,1895
pthreads_awldev1bodytrack,39,15,1875,1136,1532,87,0,134094,10727,1876,1137,1570,1874,1135,1513,98,100,0,600,1907
pthreads_awldev1bodytrack,39,16,1873,1136,1526,93,0,134162,10732,1877,1137,1561,1873,1135,1511,98,100,0,600,1898
pthreads_awldev1bodytrack,39,17,1873,1136,1526,98,0,134223,10737,1874,1137,1559,1873,1135,1512,98,100,0,600,1895
pthreads_awldev1bodytrack,39,18,1874,1136,1533,103,0,134290,10743,1876,1138,1566,1873,1135,1512,98,100,0,601,1901
pthreads_awldev1bodytrack,39,19,1875,1137,1518,108,0,134350,10748,1877,1138,1560,1874,1135,1513,98,100,0,601,1910
pthreads_awldev1bodytrack,39,20,1878,1136,1520,113,0,134409,10752,1878,1138,1562,1874,1132,1514,98,100,0,601,1913
pthreads_awldev1bodytrack,39,21,1879,1136,1526,119,0,134527,10762,1879,1139,1561,1877,1135,1512,98,100,0,600,1910
pthreads_awldev1bodytrack,39,22,1879,1137,1528,124,0,134525,10762,1880,1138,1563,1878,1136,1511,98,100,0,600,1907
pthreads_awldev1bodytrack,39,23,1879,1136,1518,129,1,134573,10765,1880,1139,1562,1878,1135,1511,97,100,0,600,1918
pthreads_awldev1bodytrack,39,24,1877,1136,1517,134,1,134663,10773,1879,1138,1560,1877,1135,1514,98,100,0,600,1901
pthreads_awldev1bodytrack,39,25,1879,1136,1526,140,1,134659,10772,1880,1138,1566,1877,1135,1514,98,100,0,600,1904
pthreads_awldev1bodytrack,39,26,1877,1137,1521,145,1,134696,10775,1882,1138,1563,1877,1135,1511,99,100,0,600,1895
pthreads_awldev1bodytrack,39,27,1874,1138,1551,150,1,134718,10777,1877,1138,1559,1873,1135,1510,98,100,0,601,1907
pthreads_awldev1bodytrack,39,28,1876,1136,1528,155,1,134748,10779,1877,1138,1563,1874,1135,1512,98,100,0,601,1901
pthreads_awldev1bodytrack,39,29,1875,1138,1527,161,1,134815,10785,1877,1138,1561,1875,1136,1511,98,100,0,600,1901
pthreads_awldev1bodytrack,39,30,1878,1136,1523,166,1,134843,10787,1878,1138,1564,1875,1135,1513,98,100,0,600,1907
pthreads_awldev1bodytrack,39,31,1877,1136,1554,171,1,134827,10786,1879,1139,1562,1876,1135,1513,98,100,0,600,1901
pthreads_awldev1bodytrack,39,32,1874,1137,1530,176,1,134842,10787,1877,1139,1559,1874,1136,1509,98,100,0,599,1898
pthreads_awldev1bodytrack,39,33,1873,1137,1515,181,1,134857,10788,1876,1139,1559,1873,1135,1509,98,100,0,600,1901
pthreads_awldev1bodytrack,39,34,1874,1138,1516,187,1,134875,10790,1876,1139,1568,1873,1136,1510,98,100,0,600,1901
pthreads_awldev1bodytrack,39,35,1877,1137,1517,192,1,134933,10794,1877,1139,1562,1874,1135,1513,98,100,0,600,1907
pthreads_awldev1bodytrack,39,36,1879,1137,1530,197,1,134921,10793,1879,1139,1562,1876,1135,1511,98,100,0,600,1910
pthreads_awldev1bodytrack,39,37,1877,1136,1526,202,1,134971,10797,1880,1138,1560,1877,1135,1511,98,100,0,600,1898
pthreads_awldev1bodytrack,39,38,1875,1137,1527,208,1,134951,10796,1878,1138,1538,1875,1135,1515,98,100,0,600,1898
Processed 39 lines from power meter
There were 0 errors in reading from the meter
