RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_tasdev_specfull1hmmer,119,25,2216,1140,1781,166,1,159838,12787,2217,1141,1795,2215,1139,1779,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,26,2216,1140,1781,172,1,159842,12787,2216,1145,1785,2215,1139,1774,98,100,0,600,2242
reset_tasdev_specfull1hmmer,119,27,2214,1140,1780,178,1,159845,12787,2216,1141,1789,2214,1139,1779,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,28,2213,1142,1780,184,1,159845,12787,2214,1144,1790,2213,1139,1779,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,29,2213,1146,1776,191,1,159846,12787,2214,1146,1785,2213,1139,1772,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,30,2213,1141,1780,197,1,159842,12787,2214,1146,1788,2213,1139,1771,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,31,2212,1141,1779,203,1,159840,12787,2213,1145,1787,2212,1139,1773,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,32,2213,1140,1780,209,1,159842,12787,2213,1141,1789,2212,1139,1779,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,33,2213,1140,1780,215,1,159840,12787,2214,1141,1787,2213,1140,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,34,2212,1140,1780,221,1,159838,12787,2213,1141,1784,2212,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,35,2213,1143,1777,228,1,159839,12787,2213,1144,1787,2212,1139,1775,98,100,0,600,2242
reset_tasdev_specfull1hmmer,119,36,2213,1141,1780,234,1,159838,12787,2214,1144,1784,2213,1139,1776,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,37,2212,1141,1779,240,1,159835,12786,2213,1141,1781,2212,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,38,2213,1141,1780,246,1,159873,12789,2213,1141,1790,2212,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,39,2212,1140,1780,252,2,159831,12786,2213,1141,1790,2212,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,40,2212,1140,1780,258,2,159866,12789,2212,1141,1791,2212,1139,1778,98,100,0,599,2237
reset_tasdev_specfull1hmmer,119,41,2212,1141,1780,265,2,159825,12786,2212,1141,1785,2211,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,42,2211,1140,1779,271,2,159823,12785,2212,1145,1781,2211,1139,1774,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,43,2212,1141,1778,277,2,159856,12788,2212,1144,1780,2211,1139,1775,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,44,2211,1140,1781,283,2,159817,12785,2212,1141,1781,2211,1139,1778,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,45,2212,1140,1781,289,2,159816,12785,2212,1141,1782,2211,1138,1778,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,46,2211,1140,1780,295,2,159814,12785,2212,1141,1781,2211,1139,1779,98,100,0,599,2240
reset_tasdev_specfull1hmmer,119,47,2212,1140,1780,302,2,159811,12784,2212,1141,1782,2211,1139,1779,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,48,2212,1140,1779,308,2,159809,12784,2212,1141,1782,2211,1139,1778,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,49,2211,1141,1778,314,2,159838,12787,2212,1143,1784,2211,1140,1776,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,50,2211,1141,1779,320,2,159804,12784,2212,1141,1780,2211,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,51,2211,1141,1779,326,2,159802,12784,2212,1144,1780,2211,1139,1773,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,52,2211,1139,1780,332,2,159800,12784,2212,1145,1780,2211,1139,1772,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,53,2212,1140,1780,339,2,159798,12783,2212,1141,1781,2211,1139,1779,98,100,0,599,2240
reset_tasdev_specfull1hmmer,119,54,2211,1140,1780,345,2,159797,12783,2212,1140,1782,2211,1138,1779,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,55,2212,1140,1780,351,2,159795,12783,2212,1141,1782,2211,1139,1779,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,56,2211,1139,1780,357,2,159821,12785,2212,1144,1781,2211,1139,1775,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,57,2211,1140,1780,363,2,159791,12783,2212,1140,1783,2211,1138,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,58,2211,1140,1780,369,2,159788,12783,2212,1140,1781,2211,1139,1779,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,59,2211,1140,1780,375,3,159787,12782,2212,1141,1790,2211,1138,1778,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,60,2212,1140,1780,382,3,159786,12782,2212,1141,1792,2211,1139,1779,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,61,2211,1140,1778,388,3,159784,12782,2212,1141,1786,2211,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,62,2211,1141,1778,394,3,159783,12782,2212,1141,1780,2211,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,63,2212,1140,1779,400,3,159781,12782,2212,1141,1780,2211,1139,1777,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,64,2211,1139,1779,406,3,159779,12782,2212,1142,1781,2211,1139,1777,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,65,2211,1139,1779,412,3,159778,12782,2212,1141,1781,2211,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,66,2211,1140,1778,419,3,159775,12782,2212,1145,1780,2211,1139,1773,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,67,2211,1141,1778,425,3,159773,12781,2211,1141,1782,2211,1139,1777,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,68,2210,1140,1778,431,3,159771,12781,2211,1141,1779,2210,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,69,2210,1142,1777,437,3,159768,12781,2211,1142,1779,2210,1139,1774,98,100,0,600,2234
reset_tasdev_specfull1hmmer,119,70,2210,1141,1778,443,3,159766,12781,2211,1144,1779,2210,1139,1772,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,71,2210,1140,1779,449,3,159786,12782,2211,1141,1779,2210,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,72,2210,1141,1777,455,3,159761,12780,2210,1141,1779,2210,1140,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,73,2211,1140,1778,462,3,159759,12780,2211,1142,1782,2210,1140,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,74,2211,1140,1777,468,3,159757,12780,2211,1142,1779,2210,1139,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,75,2211,1142,1778,474,3,159755,12780,2211,1142,1779,2210,1140,1776,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,76,2210,1141,1777,480,3,159754,12780,2211,1142,1780,2210,1139,1777,98,100,0,601,2240
reset_tasdev_specfull1hmmer,119,77,2210,1141,1778,486,3,159752,12780,2211,1142,1779,2210,1140,1776,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,78,2210,1141,1777,492,3,159770,12781,2211,1142,1779,2210,1140,1776,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,79,2210,1141,1778,499,3,159768,12781,2211,1142,1784,2210,1138,1776,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,80,2211,1141,1778,505,4,159747,12779,2211,1142,1780,2210,1139,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,81,2211,1142,1777,511,4,159746,12779,2211,1142,1781,2210,1140,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,82,2211,1141,1777,517,4,159744,12779,2211,1142,1782,2210,1139,1776,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,83,2210,1141,1778,523,4,159743,12779,2211,1142,1779,2210,1140,1777,98,100,0,601,2240
reset_tasdev_specfull1hmmer,119,84,2211,1141,1777,529,4,159741,12779,2211,1142,1779,2210,1140,1777,98,100,0,601,2240
reset_tasdev_specfull1hmmer,119,85,2211,1140,1779,536,4,159740,12779,2211,1142,1780,2210,1139,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,86,2211,1140,1778,542,4,159738,12779,2211,1142,1779,2210,1140,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,87,2211,1141,1778,548,4,159737,12779,2211,1142,1790,2210,1140,1777,98,100,0,601,2240
reset_tasdev_specfull1hmmer,119,88,2211,1142,1778,554,4,159736,12778,2211,1142,1781,2210,1139,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,89,2211,1141,1778,560,4,159735,12778,2211,1142,1779,2210,1140,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,90,2211,1141,1778,566,4,159734,12778,2211,1141,1789,2210,1140,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,91,2210,1140,1778,573,4,159732,12778,2211,1141,1784,2210,1139,1777,98,100,0,601,2240
reset_tasdev_specfull1hmmer,119,92,2210,1141,1777,579,4,159731,12778,2210,1142,1778,2210,1140,1776,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,93,2211,1140,1779,585,4,159747,12779,2211,1142,1780,2210,1139,1775,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,94,2211,1140,1778,591,4,159729,12778,2211,1142,1789,2211,1139,1777,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,95,2211,1141,1779,597,4,159729,12778,2212,1141,1788,2211,1140,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,96,2211,1140,1779,603,4,159745,12779,2212,1142,1788,2211,1139,1777,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,97,2212,1140,1779,610,4,159729,12778,2212,1141,1782,2211,1138,1778,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,98,2211,1140,1779,616,4,159728,12778,2212,1141,1788,2211,1139,1778,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,99,2211,1140,1779,622,4,159727,12778,2212,1141,1783,2211,1139,1778,98,100,0,599,2240
reset_tasdev_specfull1hmmer,119,100,2212,1141,1779,628,5,159726,12778,2212,1141,1782,2211,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,101,2211,1140,1778,634,5,159726,12778,2212,1141,1784,2211,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,102,2211,1140,1779,640,5,159725,12778,2212,1141,1781,2211,1138,1778,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,103,2211,1140,1779,646,5,159725,12778,2212,1141,1781,2211,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,104,2211,1140,1779,652,5,159724,12777,2212,1141,1782,2211,1138,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,105,2211,1141,1779,659,5,159724,12777,2212,1141,1780,2211,1139,1778,98,100,0,600,2240
reset_tasdev_specfull1hmmer,119,106,2211,1141,1778,665,5,159723,12777,2212,1141,1780,2211,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,107,2211,1140,1778,671,5,159723,12777,2212,1141,1782,2211,1138,1778,98,100,0,599,2237
reset_tasdev_specfull1hmmer,119,108,2211,1140,1778,677,5,159722,12777,2212,1141,1781,2211,1139,1778,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,109,2211,1140,1779,683,5,159722,12777,2211,1141,1781,2211,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,110,2211,1141,1778,689,5,159721,12777,2211,1141,1780,2211,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,111,2211,1141,1778,696,5,159720,12777,2211,1141,1779,2210,1140,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,112,2210,1141,1778,702,5,159719,12777,2211,1141,1780,2210,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,113,2210,1141,1778,708,5,159718,12777,2211,1141,1779,2210,1139,1777,98,100,0,600,2237
reset_tasdev_specfull1hmmer,119,114,2210,1141,1777,714,5,159731,12778,2211,1141,1780,2210,1139,1777,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,115,2210,1141,1777,720,5,159715,12777,2210,1142,1779,2210,1140,1776,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,116,2210,1141,1777,726,5,159714,12777,2210,1141,1780,2209,1138,1776,98,100,0,601,2237
reset_tasdev_specfull1hmmer,119,117,2208,1142,1739,733,5,159711,12776,2210,1142,1778,2208,1140,1738,98,100,0,601,2231
reset_tasdev_specfull1hmmer,119,118,2175,1141,1765,739,5,159695,12775,2208,1142,1777,2175,1140,1736,99,100,0,601,2188
Processed 119 lines from power meter
There were 0 errors in reading from the meter
