RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_awldev1swaptions,54,24,1856,1130,1535,134,1,134293,10743,1857,1131,1622,1856,1128,1515,98,100,0,600,1884
parsec_awldev1swaptions,54,25,1857,1130,1518,139,1,134287,10742,1859,1130,1535,1856,1128,1513,98,100,0,599,1884
parsec_awldev1swaptions,54,26,1857,1129,1517,144,1,134282,10742,1857,1131,1523,1857,1127,1516,98,100,0,600,1884
parsec_awldev1swaptions,54,27,1856,1130,1517,149,1,134277,10742,1857,1130,1522,1856,1127,1516,98,100,0,600,1887
parsec_awldev1swaptions,54,28,1857,1130,1517,155,1,134276,10742,1859,1131,1621,1856,1128,1513,98,100,0,599,1884
parsec_awldev1swaptions,54,29,1856,1130,1516,160,1,134270,10741,1857,1131,1522,1856,1128,1515,98,100,0,600,1884
parsec_awldev1swaptions,54,30,1856,1129,1516,165,1,134265,10741,1856,1131,1518,1856,1128,1515,98,100,0,600,1881
parsec_awldev1swaptions,54,31,1856,1130,1516,170,1,134262,10740,1858,1131,1618,1856,1128,1511,98,100,0,599,1881
parsec_awldev1swaptions,54,32,1856,1130,1516,175,1,134257,10740,1856,1131,1519,1856,1128,1515,98,100,0,600,1881
parsec_awldev1swaptions,54,33,1855,1130,1516,180,1,134251,10740,1856,1131,1520,1855,1128,1514,98,100,0,600,1884
parsec_awldev1swaptions,54,34,1856,1130,1516,186,1,134249,10739,1857,1131,1613,1855,1128,1512,98,100,0,600,1881
parsec_awldev1swaptions,54,35,1856,1129,1518,191,1,134245,10739,1856,1131,1522,1856,1128,1515,98,100,0,600,1881
parsec_awldev1swaptions,54,36,1857,1129,1518,196,1,134242,10739,1857,1131,1519,1856,1128,1516,98,100,0,600,1884
parsec_awldev1swaptions,54,37,1858,1130,1517,201,1,134242,10739,1858,1130,1620,1856,1128,1512,98,100,0,600,1884
parsec_awldev1swaptions,54,38,1856,1130,1517,206,1,134273,10741,1858,1130,1523,1856,1126,1515,98,100,0,600,1881
parsec_awldev1swaptions,54,39,1856,1130,1517,211,1,134236,10738,1857,1133,1521,1856,1127,1513,98,100,0,600,1884
parsec_awldev1swaptions,54,40,1857,1130,1516,217,1,134236,10738,1858,1131,1622,1856,1129,1511,98,100,0,599,1884
parsec_awldev1swaptions,54,41,1856,1130,1515,222,1,134232,10738,1857,1131,1521,1856,1128,1513,98,100,0,600,1884
parsec_awldev1swaptions,54,42,1856,1131,1516,227,1,134228,10738,1856,1132,1517,1855,1129,1514,98,100,0,600,1881
parsec_awldev1swaptions,54,43,1856,1130,1515,232,1,134256,10740,1858,1132,1615,1855,1128,1510,98,100,0,600,1881
parsec_awldev1swaptions,54,44,1855,1131,1515,237,1,134223,10737,1856,1132,1518,1855,1129,1512,98,100,0,600,1881
parsec_awldev1swaptions,54,45,1856,1130,1515,242,1,134248,10739,1856,1131,1518,1855,1129,1514,98,100,0,600,1881
parsec_awldev1swaptions,54,46,1857,1131,1515,248,1,134218,10737,1857,1132,1621,1855,1129,1509,98,100,0,599,1884
parsec_awldev1swaptions,54,47,1856,1131,1516,253,2,134243,10739,1857,1132,1519,1856,1129,1513,98,100,0,600,1884
parsec_awldev1swaptions,54,48,1855,1130,1515,258,2,134212,10736,1856,1131,1517,1855,1129,1514,98,100,0,600,1884
parsec_awldev1swaptions,54,49,1858,1130,1517,263,2,134212,10737,1858,1131,1626,1855,1128,1513,98,100,0,600,1884
parsec_awldev1swaptions,54,50,1857,1130,1517,268,2,134211,10736,1858,1131,1519,1857,1129,1516,98,100,0,600,1884
parsec_awldev1swaptions,54,51,1857,1130,1518,274,2,134211,10736,1857,1131,1519,1857,1129,1515,98,100,0,599,1881
parsec_awldev1swaptions,54,52,1858,1130,1518,279,2,134212,10736,1859,1131,1622,1857,1129,1512,98,100,0,600,1890
parsec_awldev1swaptions,54,53,1857,1130,1517,284,2,134211,10736,1858,1131,1524,1857,1129,1515,98,100,0,600,1881
Processed 54 lines from power meter
There were 0 errors in reading from the meter
