RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_tasdev1canneal,48,0,2164,1137,1746,11,0,157302,12584,2169,1138,1760,2164,1134,1742,98,100,0,600,2188
parsec_tasdev1canneal,48,1,2163,1136,1746,17,0,156397,12511,2165,1138,1762,2163,1134,1745,98,100,0,600,2188
parsec_tasdev1canneal,48,2,2161,1135,1746,23,0,156294,12503,2163,1139,1755,2161,1134,1740,98,100,0,600,2186
parsec_tasdev1canneal,48,3,2160,1136,1745,29,0,156229,12498,2161,1138,1761,2160,1134,1741,98,100,0,600,2186
parsec_tasdev1canneal,48,4,2158,1137,1741,35,0,156170,12493,2160,1139,1753,2158,1135,1739,98,100,0,600,2186
parsec_tasdev1canneal,48,5,2158,1136,1742,41,0,156343,12507,2158,1138,1747,2158,1136,1740,98,100,0,600,2183
parsec_tasdev1canneal,48,6,2157,1136,1741,47,0,156068,12485,2158,1138,1753,2157,1135,1734,98,100,0,600,2183
parsec_tasdev1canneal,48,7,2156,1136,1742,53,0,156026,12482,2157,1139,1751,2156,1135,1738,98,100,0,600,2180
parsec_tasdev1canneal,48,8,2156,1136,1742,59,0,155993,12479,2157,1138,1744,2156,1135,1735,98,100,0,600,2180
parsec_tasdev1canneal,48,9,2152,1138,1730,65,0,155940,12475,2156,1139,1748,2152,1135,1729,99,100,0,600,2171
parsec_tasdev1canneal,48,10,2147,1137,1731,71,0,155854,12468,2152,1140,1740,2147,1137,1728,98,100,0,600,2171
parsec_tasdev1canneal,48,11,2145,1139,1731,77,0,155780,12462,2147,1140,1733,2145,1137,1728,98,100,0,600,2171
parsec_tasdev1canneal,48,12,2145,1138,1731,83,0,155717,12457,2146,1139,1741,2145,1137,1729,98,100,0,600,2171
parsec_tasdev1canneal,48,13,2145,1138,1730,89,0,155662,12453,2145,1139,1739,2144,1137,1728,98,100,0,600,2171
parsec_tasdev1canneal,48,14,2144,1138,1730,95,0,155610,12448,2145,1140,1732,2144,1137,1728,98,100,0,600,2171
parsec_tasdev1canneal,48,15,2144,1139,1729,101,0,155566,12445,2145,1141,1738,2144,1136,1727,98,100,0,600,2171
parsec_tasdev1canneal,48,16,2145,1138,1730,107,0,155528,12442,2145,1139,1732,2144,1137,1729,98,100,0,600,2171
parsec_tasdev1canneal,48,17,2145,1138,1730,113,0,155493,12439,2145,1140,1731,2144,1137,1728,98,100,0,600,2174
parsec_tasdev1canneal,48,18,2145,1137,1730,119,0,155544,12443,2145,1141,1752,2145,1137,1727,98,100,0,600,2171
parsec_tasdev1canneal,48,19,2144,1138,1729,125,1,155437,12435,2145,1141,1734,2144,1136,1726,98,100,0,600,2171
parsec_tasdev1canneal,48,20,2144,1139,1729,131,1,155406,12432,2144,1139,1734,2143,1137,1722,98,100,0,600,2171
parsec_tasdev1canneal,48,21,2144,1138,1731,137,1,155384,12430,2145,1139,1750,2143,1136,1728,98,100,0,600,2168
parsec_tasdev1canneal,48,22,2144,1138,1730,143,1,155361,12428,2144,1139,1736,2144,1137,1728,98,100,0,600,2171
parsec_tasdev1canneal,48,23,2144,1138,1730,149,1,155340,12427,2144,1139,1739,2144,1136,1729,98,100,0,600,2171
parsec_tasdev1canneal,48,24,2144,1138,1730,155,1,155321,12425,2144,1140,1739,2143,1135,1726,98,100,0,599,2168
parsec_tasdev1canneal,48,25,2143,1138,1731,161,1,155303,12424,2144,1139,1733,2143,1135,1729,98,100,0,600,2168
parsec_tasdev1canneal,48,26,2143,1138,1731,167,1,155340,12427,2144,1140,1734,2143,1136,1728,98,100,0,600,2168
parsec_tasdev1canneal,48,27,2144,1138,1730,173,1,155269,12421,2144,1140,1750,2143,1136,1728,98,100,0,600,2177
parsec_tasdev1canneal,48,28,2144,1139,1730,179,1,155254,12420,2144,1139,1732,2144,1137,1728,98,100,0,600,2171
parsec_tasdev1canneal,48,29,2144,1139,1730,185,1,155239,12419,2144,1139,1731,2143,1137,1728,98,100,0,600,2168
parsec_tasdev1canneal,48,30,2143,1137,1738,191,1,155226,12418,2144,1141,1738,2143,1137,1726,98,100,0,600,2171
parsec_tasdev1canneal,48,31,2144,1137,1730,197,1,155214,12417,2144,1139,1738,2143,1136,1728,98,100,0,599,2168
parsec_tasdev1canneal,48,32,2144,1138,1729,203,1,155202,12416,2144,1141,1732,2143,1137,1726,98,100,0,599,2168
parsec_tasdev1canneal,48,33,2143,1137,1729,209,1,155235,12418,2144,1139,1731,2143,1137,1728,98,100,0,600,2168
parsec_tasdev1canneal,48,34,2144,1138,1729,215,1,155180,12414,2144,1139,1748,2143,1137,1728,98,100,0,600,2171
parsec_tasdev1canneal,48,35,2144,1138,1729,221,1,155169,12413,2144,1141,1739,2143,1137,1726,98,100,0,600,2171
parsec_tasdev1canneal,48,36,2143,1139,1728,227,1,155158,12412,2144,1141,1736,2143,1136,1726,98,100,0,600,2168
parsec_tasdev1canneal,48,37,2142,1138,1728,233,1,155147,12411,2143,1140,1736,2142,1137,1727,98,100,0,600,2168
parsec_tasdev1canneal,48,38,2142,1139,1728,239,1,155136,12410,2143,1139,1732,2142,1137,1727,98,100,0,600,2171
parsec_tasdev1canneal,48,39,2142,1138,1729,245,1,155163,12413,2142,1140,1731,2142,1137,1727,98,100,0,600,2168
parsec_tasdev1canneal,48,40,2142,1138,1729,251,2,155115,12409,2143,1139,1737,2142,1135,1727,98,100,0,601,2168
parsec_tasdev1canneal,48,41,2142,1138,1728,257,2,155105,12408,2142,1140,1732,2142,1136,1726,98,100,0,601,2168
parsec_tasdev1canneal,48,42,2142,1139,1729,262,2,155095,12407,2142,1140,1730,2142,1137,1726,98,100,0,601,2168
parsec_tasdev1canneal,48,43,2142,1139,1728,268,2,155086,12406,2142,1140,1737,2142,1137,1726,98,100,0,600,2168
parsec_tasdev1canneal,48,44,2142,1139,1728,274,2,155077,12406,2142,1140,1731,2142,1136,1726,98,100,0,601,2168
parsec_tasdev1canneal,48,45,2142,1139,1728,280,2,155101,12408,2142,1141,1730,2141,1138,1725,98,100,0,601,2168
parsec_tasdev1canneal,48,46,2138,1138,1724,286,2,155084,12406,2142,1139,1731,2138,1136,1723,98,100,0,601,2163
parsec_tasdev1canneal,48,47,2152,1138,1748,292,2,155067,12405,2152,1140,1774,2138,1135,1723,98,100,0,600,2194
Processed 48 lines from power meter
There were 0 errors in reading from the meter
