RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_tasdev1swaptions,54,24,2179,1140,1756,157,1,157322,12585,2179,1141,1764,2179,1138,1753,98,100,0,600,2205
parsec_tasdev1swaptions,54,25,2179,1139,1756,163,1,157322,12585,2179,1140,1759,2179,1137,1755,98,100,0,601,2205
parsec_tasdev1swaptions,54,26,2178,1137,1758,169,1,157321,12585,2179,1139,1758,2178,1137,1756,98,100,0,601,2205
parsec_tasdev1swaptions,54,27,2179,1139,1756,175,1,157320,12585,2179,1139,1758,2178,1137,1749,98,100,0,601,2205
parsec_tasdev1swaptions,54,28,2179,1138,1757,181,1,157322,12585,2179,1140,1759,2178,1137,1754,98,100,0,600,2205
parsec_tasdev1swaptions,54,29,2179,1136,1759,187,1,157373,12589,2179,1139,1760,2179,1135,1756,98,100,0,600,2203
parsec_tasdev1swaptions,54,30,2180,1136,1759,194,1,157325,12586,2180,1137,1779,2179,1135,1757,98,100,0,600,2205
parsec_tasdev1swaptions,54,31,2179,1137,1758,200,1,157328,12586,2180,1138,1762,2179,1135,1757,98,100,0,600,2205
parsec_tasdev1swaptions,54,32,2179,1136,1759,206,1,157329,12586,2180,1137,1762,2179,1134,1757,98,100,0,599,2205
parsec_tasdev1swaptions,54,33,2180,1136,1759,212,1,157331,12586,2180,1138,1784,2179,1134,1757,98,100,0,600,2205
parsec_tasdev1swaptions,54,34,2179,1138,1757,218,1,157332,12586,2180,1138,1769,2179,1135,1757,98,100,0,600,2205
parsec_tasdev1swaptions,54,35,2179,1139,1756,224,1,157331,12586,2180,1140,1759,2179,1136,1754,98,100,0,600,2203
parsec_tasdev1swaptions,54,36,2179,1136,1760,230,1,157331,12586,2179,1139,1761,2179,1135,1750,98,100,0,600,2203
parsec_tasdev1swaptions,54,37,2179,1137,1758,236,1,157331,12586,2179,1139,1760,2179,1135,1756,98,100,0,600,2205
parsec_tasdev1swaptions,54,38,2179,1137,1758,242,1,157331,12586,2179,1139,1759,2179,1136,1756,98,100,0,600,2203
parsec_tasdev1swaptions,54,39,2179,1137,1759,248,1,157332,12586,2179,1138,1776,2179,1135,1756,98,100,0,600,2205
parsec_tasdev1swaptions,54,40,2179,1137,1759,254,2,157369,12589,2179,1138,1761,2179,1135,1757,98,100,0,600,2205
parsec_tasdev1swaptions,54,41,2179,1136,1758,260,2,157332,12586,2180,1138,1761,2179,1134,1757,98,100,0,600,2203
parsec_tasdev1swaptions,54,42,2180,1136,1759,266,2,157333,12586,2180,1139,1779,2179,1135,1756,98,100,0,600,2208
parsec_tasdev1swaptions,54,43,2179,1136,1758,273,2,157334,12586,2180,1138,1760,2179,1135,1756,98,100,0,600,2205
parsec_tasdev1swaptions,54,44,2179,1137,1757,279,2,157335,12586,2180,1138,1762,2179,1134,1757,98,100,0,599,2203
parsec_tasdev1swaptions,54,45,2180,1138,1758,285,2,157336,12586,2180,1139,1777,2179,1136,1756,98,100,0,600,2205
parsec_tasdev1swaptions,54,46,2184,1137,1763,291,2,157345,12587,2184,1139,1764,2180,1136,1756,98,100,0,600,2211
parsec_tasdev1swaptions,54,47,2185,1138,1763,297,2,157355,12588,2185,1139,1764,2184,1136,1760,98,100,0,600,2211
parsec_tasdev1swaptions,54,48,2185,1137,1763,303,2,157365,12589,2185,1139,1764,2185,1136,1760,98,100,0,600,2214
parsec_tasdev1swaptions,54,49,2185,1137,1763,309,2,157373,12589,2186,1139,1767,2185,1135,1761,98,100,0,600,2211
parsec_tasdev1swaptions,54,50,2186,1137,1762,315,2,157382,12590,2186,1138,1765,2185,1136,1761,98,100,0,600,2211
parsec_tasdev1swaptions,54,51,2186,1138,1762,321,2,157420,12593,2186,1140,1764,2185,1136,1760,98,100,0,600,2211
parsec_tasdev1swaptions,54,52,2185,1137,1764,327,2,157399,12591,2186,1138,1767,2185,1135,1755,98,100,0,600,2211
parsec_tasdev1swaptions,54,53,2185,1136,1765,333,2,157407,12592,2186,1137,1766,2185,1135,1763,98,100,0,600,2211
Processed 54 lines from power meter
There were 0 errors in reading from the meter
