RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_tasdev1canneal,48,0,2167,1143,1740,11,0,156951,12556,2171,1145,1756,2167,1142,1735,99,100,0,601,2188
pthreads_tasdev1canneal,48,1,2165,1144,1742,17,0,156734,12538,2167,1145,1755,2165,1142,1734,98,100,0,600,2191
pthreads_tasdev1canneal,48,2,2161,1144,1732,23,0,156136,12490,2165,1145,1742,2160,1143,1722,98,100,0,601,2186
pthreads_tasdev1canneal,48,3,2160,1143,1735,29,0,156106,12488,2161,1145,1744,2160,1141,1732,98,100,0,601,2186
pthreads_tasdev1canneal,48,4,2159,1144,1733,35,0,156078,12486,2160,1145,1743,2159,1142,1724,98,100,0,601,2186
pthreads_tasdev1canneal,48,5,2158,1144,1731,41,0,156044,12483,2159,1145,1739,2158,1141,1730,98,100,0,601,2183
pthreads_tasdev1canneal,48,6,2157,1144,1731,47,0,156012,12481,2159,1145,1741,2157,1142,1730,98,100,0,601,2183
pthreads_tasdev1canneal,48,7,2158,1144,1732,53,0,155987,12479,2158,1145,1741,2157,1141,1730,98,100,0,601,2183
pthreads_tasdev1canneal,48,8,2158,1143,1733,59,0,155971,12477,2158,1145,1739,2157,1142,1726,98,100,0,601,2186
pthreads_tasdev1canneal,48,9,2153,1143,1722,65,0,155930,12474,2158,1145,1740,2153,1142,1721,99,100,0,601,2174
pthreads_tasdev1canneal,48,10,2147,1145,1722,71,0,155848,12467,2153,1145,1734,2147,1142,1720,98,100,0,601,2171
pthreads_tasdev1canneal,48,11,2145,1144,1723,77,0,155777,12462,2147,1145,1731,2145,1143,1720,98,100,0,601,2171
pthreads_tasdev1canneal,48,12,2145,1143,1722,83,0,155823,12465,2145,1145,1735,2145,1142,1720,98,100,0,601,2171
pthreads_tasdev1canneal,48,13,2144,1144,1721,89,0,155655,12452,2145,1145,1726,2144,1142,1720,98,100,0,601,2171
pthreads_tasdev1canneal,48,14,2144,1145,1721,95,0,155604,12448,2145,1146,1724,2144,1143,1717,98,100,0,601,2171
pthreads_tasdev1canneal,48,15,2144,1145,1720,101,0,155654,12452,2145,1146,1725,2144,1143,1719,98,100,0,601,2171
pthreads_tasdev1canneal,48,16,2145,1145,1721,107,0,155523,12441,2145,1146,1724,2144,1143,1719,98,100,0,601,2171
pthreads_tasdev1canneal,48,17,2144,1144,1721,113,0,155488,12439,2145,1146,1723,2144,1142,1719,98,100,0,601,2171
pthreads_tasdev1canneal,48,18,2144,1145,1720,119,0,155457,12436,2145,1146,1724,2144,1143,1719,98,100,0,601,2171
pthreads_tasdev1canneal,48,19,2144,1145,1719,125,1,155428,12434,2144,1146,1723,2144,1143,1719,98,100,0,601,2171
pthreads_tasdev1canneal,48,20,2143,1145,1720,131,1,155400,12432,2144,1146,1723,2143,1143,1718,98,100,0,601,2171
pthreads_tasdev1canneal,48,21,2143,1143,1722,137,1,155375,12430,2144,1146,1722,2143,1143,1718,98,100,0,601,2171
pthreads_tasdev1canneal,48,22,2144,1145,1720,143,1,155352,12428,2144,1146,1722,2143,1143,1718,98,100,0,600,2171
pthreads_tasdev1canneal,48,23,2144,1145,1720,149,1,155334,12426,2144,1146,1730,2144,1143,1719,98,100,0,600,2171
pthreads_tasdev1canneal,48,24,2144,1145,1719,155,1,155315,12425,2144,1146,1726,2144,1142,1718,98,100,0,600,2171
pthreads_tasdev1canneal,48,25,2144,1144,1719,161,1,155295,12423,2144,1146,1722,2143,1143,1718,98,100,0,600,2168
pthreads_tasdev1canneal,48,26,2143,1144,1719,167,1,155277,12422,2144,1146,1723,2143,1142,1718,98,100,0,600,2168
pthreads_tasdev1canneal,48,27,2143,1144,1719,173,1,155262,12420,2144,1145,1723,2143,1142,1718,98,100,0,599,2171
pthreads_tasdev1canneal,48,28,2143,1144,1719,179,1,155247,12419,2144,1145,1723,2143,1142,1718,98,100,0,600,2171
pthreads_tasdev1canneal,48,29,2143,1144,1720,185,1,155233,12418,2144,1146,1722,2143,1142,1718,98,100,0,600,2168
pthreads_tasdev1canneal,48,30,2143,1144,1719,191,1,155219,12417,2144,1145,1723,2143,1142,1718,98,100,0,599,2168
pthreads_tasdev1canneal,48,31,2143,1144,1720,197,1,155205,12416,2143,1145,1723,2143,1142,1718,98,100,0,599,2168
pthreads_tasdev1canneal,48,32,2143,1144,1720,203,1,155238,12419,2143,1145,1723,2143,1141,1719,98,100,0,600,2171
pthreads_tasdev1canneal,48,33,2143,1144,1719,209,1,155180,12414,2143,1145,1723,2143,1142,1718,98,100,0,600,2168
pthreads_tasdev1canneal,48,34,2143,1144,1720,214,1,155169,12413,2143,1145,1722,2143,1142,1718,98,100,0,600,2168
pthreads_tasdev1canneal,48,35,2143,1144,1719,220,1,155158,12412,2143,1145,1725,2143,1142,1718,98,100,0,600,2168
pthreads_tasdev1canneal,48,36,2143,1145,1719,226,1,155148,12411,2143,1147,1722,2143,1143,1716,98,100,0,600,2168
pthreads_tasdev1canneal,48,37,2142,1144,1719,232,1,155178,12414,2143,1146,1721,2142,1143,1717,98,100,0,599,2171
pthreads_tasdev1canneal,48,38,2143,1144,1719,238,1,155129,12410,2143,1146,1725,2142,1143,1718,98,100,0,600,2171
pthreads_tasdev1canneal,48,39,2143,1144,1722,244,1,155119,12409,2143,1146,1722,2143,1142,1718,98,100,0,600,2171
pthreads_tasdev1canneal,48,40,2142,1145,1718,250,2,155110,12408,2143,1145,1722,2142,1142,1718,98,100,0,600,2171
pthreads_tasdev1canneal,48,41,2142,1145,1718,256,2,155101,12408,2143,1146,1721,2142,1142,1718,98,100,0,600,2168
pthreads_tasdev1canneal,48,42,2142,1144,1719,262,2,155091,12407,2142,1146,1722,2142,1143,1717,98,100,0,601,2166
pthreads_tasdev1canneal,48,43,2142,1144,1718,268,2,155082,12406,2142,1145,1722,2142,1142,1718,98,100,0,601,2168
pthreads_tasdev1canneal,48,44,2142,1143,1721,274,2,155073,12405,2142,1145,1724,2141,1142,1717,98,100,0,601,2168
pthreads_tasdev1canneal,48,45,2141,1145,1719,280,2,155064,12405,2142,1145,1722,2141,1142,1718,98,100,0,601,2171
pthreads_tasdev1canneal,48,46,2141,1145,1718,286,2,155054,12404,2142,1146,1722,2141,1142,1716,98,100,0,601,2166
pthreads_tasdev1canneal,48,47,2153,1144,1736,292,2,155098,12407,2153,1145,1752,2140,1142,1717,98,100,0,601,2188
Processed 48 lines from power meter
There were 0 errors in reading from the meter
