RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_spec4mixF,403,43,2163,1138,1744,269,2,155624,12449,2163,1140,1771,2159,1137,1704,98,100,0,600,2191
reset_awldev_spec4mixF,403,44,2161,1138,1743,275,2,155632,12450,2163,1140,1766,2160,1138,1704,98,100,0,600,2183
reset_awldev_spec4mixF,403,45,2163,1139,1749,282,2,155645,12451,2163,1140,1766,2160,1137,1710,98,100,0,600,2191
reset_awldev_spec4mixF,403,46,2155,1138,1738,288,2,155645,12451,2165,1140,1768,2155,1137,1696,99,100,0,601,2171
reset_awldev_spec4mixF,403,47,2144,1139,1717,293,2,155654,12452,2155,1140,1759,2143,1137,1708,98,100,0,601,2177
reset_awldev_spec4mixF,403,48,2140,1139,1739,299,2,155598,12447,2144,1140,1758,2138,1137,1698,98,100,0,601,2180
reset_awldev_spec4mixF,403,49,2140,1140,1734,305,2,155579,12446,2142,1140,1755,2139,1138,1693,98,100,0,601,2163
reset_awldev_spec4mixF,403,50,2137,1139,1712,311,2,155582,12446,2140,1140,1747,2137,1138,1699,98,100,0,601,2160
reset_awldev_spec4mixF,403,51,2145,1139,1754,317,2,155544,12443,2145,1140,1767,2136,1138,1707,98,100,0,601,2186
reset_awldev_spec4mixF,403,52,2167,1140,1750,323,2,155571,12445,2167,1140,1801,2145,1137,1722,98,100,0,601,2203
reset_awldev_spec4mixF,403,53,2168,1139,1742,329,2,155590,12447,2169,1140,1798,2167,1138,1716,98,100,0,601,2194
reset_awldev_spec4mixF,403,54,2169,1139,1750,335,2,155610,12448,2170,1140,1802,2167,1138,1718,98,100,0,601,2197
reset_awldev_spec4mixF,403,55,2169,1140,1748,341,2,155628,12450,2171,1141,1803,2169,1138,1718,98,100,0,601,2191
reset_awldev_spec4mixF,403,56,2166,1140,1724,347,2,155640,12451,2169,1141,1754,2166,1138,1712,98,100,0,601,2194
reset_awldev_spec4mixF,403,57,2168,1140,1747,353,2,155657,12452,2168,1141,1755,2165,1138,1718,98,100,0,601,2194
reset_awldev_spec4mixF,403,58,2166,1140,1747,360,2,155669,12453,2169,1141,1755,2166,1139,1716,98,100,0,601,2194
reset_awldev_spec4mixF,403,59,2166,1140,1748,366,2,155682,12454,2167,1141,1757,2165,1138,1716,98,100,0,601,2197
reset_awldev_spec4mixF,403,60,2169,1141,1715,372,2,155698,12455,2170,1142,1803,2166,1138,1715,98,100,0,601,2200
reset_awldev_spec4mixF,403,61,2165,1140,1742,378,3,155708,12456,2169,1141,1753,2165,1139,1715,99,100,0,601,2186
reset_awldev_spec4mixF,403,62,2167,1140,1751,384,3,155722,12457,2167,1141,1756,2165,1138,1720,98,100,0,601,2200
reset_awldev_spec4mixF,403,63,2167,1139,1749,390,3,155735,12458,2168,1141,1753,2167,1138,1717,98,100,0,601,2194
reset_awldev_spec4mixF,403,64,2165,1139,1748,396,3,155743,12459,2167,1140,1753,2165,1139,1717,98,100,0,601,2188
reset_awldev_spec4mixF,403,65,2167,1140,1748,402,3,155755,12460,2167,1140,1757,2165,1138,1718,98,100,0,601,2191
reset_awldev_spec4mixF,403,66,2167,1140,1748,408,3,155766,12461,2167,1140,1799,2166,1138,1715,98,100,0,601,2203
reset_awldev_spec4mixF,403,67,2168,1139,1749,414,3,155777,12462,2168,1140,1755,2166,1138,1717,98,100,0,601,2200
reset_awldev_spec4mixF,403,68,2168,1140,1748,420,3,155788,12463,2169,1140,1757,2167,1138,1714,98,100,0,601,2191
reset_awldev_spec4mixF,403,69,2166,1140,1745,426,3,155797,12463,2168,1140,1797,2166,1138,1715,98,100,0,601,2188
reset_awldev_spec4mixF,403,70,2168,1139,1751,432,3,155808,12464,2168,1140,1768,2166,1138,1716,98,100,0,601,2197
reset_awldev_spec4mixF,403,71,2167,1140,1736,438,3,155817,12465,2169,1140,1755,2167,1138,1717,98,100,0,601,2194
reset_awldev_spec4mixF,403,72,2165,1138,1752,444,3,155825,12466,2167,1140,1754,2165,1138,1719,98,100,0,601,2191
reset_awldev_spec4mixF,403,73,2168,1139,1749,450,3,155837,12466,2169,1140,1761,2165,1137,1718,98,100,0,601,2194
reset_awldev_spec4mixF,403,74,2168,1138,1747,456,3,155847,12467,2170,1140,1806,2168,1137,1718,98,100,0,601,2197
reset_awldev_spec4mixF,403,75,2169,1139,1755,462,3,155857,12468,2170,1140,1802,2167,1137,1717,98,100,0,600,2194
reset_awldev_spec4mixF,403,76,2171,1140,1746,468,3,155869,12469,2172,1140,1803,2169,1137,1721,99,100,0,600,2191
reset_awldev_spec4mixF,403,77,2168,1140,1747,474,3,155877,12470,2171,1140,1753,2168,1137,1713,98,100,0,600,2197
reset_awldev_spec4mixF,403,78,2171,1136,1755,480,3,155888,12471,2171,1140,1806,2168,1135,1721,98,100,0,599,2197
reset_awldev_spec4mixF,403,79,2169,1136,1751,486,3,155897,12471,2171,1137,1760,2169,1135,1720,98,100,0,599,2191
reset_awldev_spec4mixF,403,80,2171,1135,1760,492,3,155909,12472,2171,1138,1806,2169,1133,1726,98,100,0,599,2200
reset_awldev_spec4mixF,403,81,2173,1134,1757,499,3,155940,12475,2173,1137,1768,2171,1133,1723,98,100,0,600,2205
reset_awldev_spec4mixF,403,82,2172,1134,1752,505,4,155933,12474,2174,1135,1810,2171,1133,1726,98,100,0,600,2205
reset_awldev_spec4mixF,403,83,2174,1134,1758,511,4,155944,12475,2174,1135,1810,2171,1132,1728,98,100,0,600,2208
reset_awldev_spec4mixF,403,84,2172,1133,1755,517,4,155955,12476,2174,1135,1766,2172,1133,1727,98,100,0,600,2200
reset_awldev_spec4mixF,403,85,2171,1134,1756,523,4,155964,12477,2173,1135,1805,2170,1132,1727,98,100,0,600,2200
reset_awldev_spec4mixF,403,86,2174,1134,1738,529,4,155977,12478,2174,1134,1814,2171,1132,1731,98,100,0,600,2200
reset_awldev_spec4mixF,403,87,2172,1134,1758,535,4,155986,12478,2175,1134,1804,2172,1133,1725,98,100,0,600,2194
reset_awldev_spec4mixF,403,88,2173,1133,1759,541,4,155997,12479,2173,1135,1814,2171,1132,1728,98,100,0,600,2208
reset_awldev_spec4mixF,403,89,2173,1132,1760,547,4,156007,12480,2173,1135,1767,2172,1132,1730,98,100,0,600,2203
reset_awldev_spec4mixF,403,90,2171,1133,1755,553,4,156015,12481,2173,1134,1810,2171,1131,1728,98,100,0,600,2194
reset_awldev_spec4mixF,403,91,2172,1134,1762,559,4,156041,12483,2172,1134,1809,2171,1132,1729,98,100,0,600,2203
reset_awldev_spec4mixF,403,92,2164,1134,1743,565,4,156027,12482,2173,1134,1767,2164,1132,1719,99,100,0,600,2183
reset_awldev_spec4mixF,403,93,2166,1134,1760,571,4,156030,12482,2166,1134,1812,2159,1131,1729,98,100,0,600,2200
reset_awldev_spec4mixF,403,94,2173,1134,1744,577,4,156040,12483,2173,1135,1812,2166,1132,1727,98,100,0,600,2203
reset_awldev_spec4mixF,403,95,2156,1134,1737,583,4,156034,12482,2173,1135,1794,2156,1132,1712,99,100,0,600,2171
reset_awldev_spec4mixF,403,96,2165,1134,1759,589,4,156039,12483,2165,1134,1811,2154,1132,1732,98,100,0,601,2200
reset_awldev_spec4mixF,403,97,2170,1134,1761,595,4,156048,12483,2170,1134,1767,2165,1132,1726,98,100,0,601,2200
reset_awldev_spec4mixF,403,98,2169,1134,1759,601,4,156054,12484,2171,1134,1806,2169,1132,1725,98,100,0,601,2197
reset_awldev_spec4mixF,403,99,2171,1134,1761,607,4,156061,12484,2171,1135,1810,2168,1132,1728,98,100,0,601,2197
reset_awldev_spec4mixF,403,100,2171,1133,1761,613,4,156069,12485,2173,1135,1812,2171,1132,1726,98,100,0,601,2197
reset_awldev_spec4mixF,403,101,2168,1133,1758,619,4,156073,12485,2171,1134,1765,2168,1132,1726,98,100,0,601,2194
reset_awldev_spec4mixF,403,102,2112,1134,1717,625,5,156043,12483,2168,1135,1760,2111,1132,1699,98,100,0,601,2140
reset_awldev_spec4mixF,403,103,2111,1135,1706,631,5,156009,12480,2115,1136,1760,2111,1133,1696,99,100,0,601,2131
reset_awldev_spec4mixF,403,104,2115,1134,1708,637,5,155980,12478,2122,1135,1767,2110,1133,1693,99,100,0,601,2131
reset_awldev_spec4mixF,403,105,2115,1135,1705,643,5,155957,12476,2168,1135,1772,2111,1132,1696,98,100,0,601,2137
reset_awldev_spec4mixF,403,106,2121,1135,1720,649,5,155933,12474,2121,1135,1732,2115,1133,1705,98,100,0,601,2151
reset_awldev_spec4mixF,403,107,2118,1134,1715,655,5,155906,12472,2122,1135,1734,2118,1133,1695,99,100,0,601,2137
reset_awldev_spec4mixF,403,108,2117,1133,1721,661,5,155877,12470,2118,1135,1730,2114,1132,1695,98,100,0,601,2151
reset_awldev_spec4mixF,403,109,2112,1131,1717,667,5,155845,12467,2117,1134,1731,2111,1131,1693,99,100,0,601,2129
reset_awldev_spec4mixF,403,110,2119,1132,1723,672,5,155821,12465,2119,1133,1733,2110,1130,1700,98,100,0,601,2151
reset_awldev_spec4mixF,403,111,2115,1133,1690,678,5,155793,12463,2121,1135,1731,2115,1131,1689,98,100,0,601,2137
reset_awldev_spec4mixF,403,112,2115,1134,1709,684,5,155766,12461,2115,1135,1730,2110,1133,1690,98,100,0,601,2149
reset_awldev_spec4mixF,403,113,2120,1134,1750,690,5,155746,12459,2122,1135,1772,2115,1133,1695,98,100,0,601,2149
reset_awldev_spec4mixF,403,114,2113,1134,1716,696,5,155717,12457,2125,1135,1767,2113,1132,1692,98,100,0,600,2137
reset_awldev_spec4mixF,403,115,2110,1134,1709,702,5,155688,12455,2113,1135,1724,2110,1133,1692,98,100,0,599,2137
reset_awldev_spec4mixF,403,116,2113,1134,1713,708,5,155664,12453,2117,1135,1731,2110,1133,1694,98,100,0,600,2137
reset_awldev_spec4mixF,403,117,2118,1132,1724,714,5,155642,12451,2118,1135,1734,2111,1132,1693,98,100,0,600,2151
reset_awldev_spec4mixF,403,118,2119,1134,1719,720,5,155619,12449,2119,1135,1730,2116,1132,1699,98,100,0,600,2151
reset_awldev_spec4mixF,403,119,2110,1133,1710,726,5,155591,12447,2119,1135,1723,2110,1133,1694,98,100,0,600,2134
reset_awldev_spec4mixF,403,120,2108,1133,1713,731,5,155563,12445,2110,1135,1723,2108,1133,1694,98,100,0,601,2134
reset_awldev_spec4mixF,403,121,2109,1134,1696,737,5,155538,12443,2114,1135,1731,2108,1132,1695,99,100,0,600,2129
reset_awldev_spec4mixF,403,122,2113,1134,1721,743,5,155517,12441,2117,1134,1739,2108,1132,1694,99,100,0,600,2131
reset_awldev_spec4mixF,403,123,2117,1134,1699,749,5,155497,12439,2120,1135,1737,2113,1132,1699,99,100,0,600,2134
reset_awldev_spec4mixF,403,124,2123,1134,1722,755,6,155481,12438,2123,1134,1748,2117,1132,1699,98,100,0,600,2154
reset_awldev_spec4mixF,403,125,2118,1134,1710,761,6,155474,12437,2125,1134,1741,2118,1132,1698,99,100,0,600,2129
reset_awldev_spec4mixF,403,126,2111,1134,1713,767,6,155438,12435,2118,1135,1734,2111,1133,1693,99,100,0,600,2129
reset_awldev_spec4mixF,403,127,2105,1133,1699,773,6,155410,12432,2111,1135,1726,2105,1132,1691,98,100,0,600,2131
reset_awldev_spec4mixF,403,128,2117,1134,1709,779,6,155393,12431,2117,1135,1737,2105,1132,1696,98,100,0,600,2149
reset_awldev_spec4mixF,403,129,2116,1134,1712,785,6,155375,12430,2120,1134,1741,2116,1132,1696,99,100,0,600,2129
reset_awldev_spec4mixF,403,130,2111,1134,1711,790,6,155352,12428,2116,1135,1734,2111,1132,1693,99,100,0,600,2129
reset_awldev_spec4mixF,403,131,2113,1133,1719,796,6,155330,12426,2113,1135,1735,2107,1133,1691,98,100,0,600,2154
reset_awldev_spec4mixF,403,132,2111,1132,1706,802,6,155310,12424,2118,1135,1735,2111,1131,1696,99,100,0,600,2131
reset_awldev_spec4mixF,403,133,2109,1133,1701,808,6,155286,12422,2111,1134,1734,2107,1132,1697,99,100,0,600,2129
reset_awldev_spec4mixF,403,134,2104,1134,1713,814,6,155262,12420,2109,1134,1729,2104,1132,1693,98,100,0,600,2126
reset_awldev_spec4mixF,403,135,2111,1133,1699,820,6,155243,12419,2114,1135,1735,2103,1132,1690,99,100,0,600,2129
reset_awldev_spec4mixF,403,136,2108,1134,1699,826,6,155234,12418,2115,1135,1732,2108,1133,1692,99,100,0,600,2129
reset_awldev_spec4mixF,403,137,2107,1135,1696,831,6,155200,12416,2108,1136,1733,2105,1133,1693,98,100,0,601,2131
reset_awldev_spec4mixF,403,138,2108,1134,1717,837,6,155179,12414,2111,1135,1732,2105,1133,1692,99,100,0,601,2129
reset_awldev_spec4mixF,403,139,2112,1134,1721,843,6,155160,12412,2112,1135,1736,2105,1132,1692,98,100,0,601,2146
reset_awldev_spec4mixF,403,140,2110,1134,1716,849,6,155141,12411,2117,1134,1733,2110,1132,1694,99,100,0,601,2129
reset_awldev_spec4mixF,403,141,2115,1133,1726,855,6,155135,12410,2115,1135,1734,2107,1133,1696,98,100,0,601,2149
reset_awldev_spec4mixF,403,142,2106,1134,1710,861,6,155103,12408,2116,1135,1734,2106,1133,1694,99,100,0,601,2120
reset_awldev_spec4mixF,403,143,2109,1133,1698,867,6,155083,12406,2111,1135,1733,2104,1133,1690,99,100,0,601,2129
reset_awldev_spec4mixF,403,144,2109,1134,1707,873,6,155066,12405,2114,1135,1735,2109,1133,1693,98,100,0,601,2134
reset_awldev_spec4mixF,403,145,2108,1134,1714,878,7,155046,12403,2109,1135,1734,2105,1132,1691,99,100,0,601,2129
reset_awldev_spec4mixF,403,146,2112,1134,1713,884,7,155039,12403,2112,1135,1735,2104,1132,1692,98,100,0,601,2151
reset_awldev_spec4mixF,403,147,2076,1134,1679,890,7,154989,12399,2112,1135,1720,2076,1133,1659,99,100,0,601,2083
reset_awldev_spec4mixF,403,148,2064,1133,1656,896,7,154959,12396,2076,1135,1715,2064,1132,1652,99,100,0,601,2069
reset_awldev_spec4mixF,403,149,2050,1134,1655,902,7,154900,12392,2064,1135,1707,2050,1133,1646,98,100,0,601,2075
reset_awldev_spec4mixF,403,150,2046,1134,1659,907,7,154852,12388,2050,1135,1705,2045,1133,1646,98,100,0,601,2075
reset_awldev_spec4mixF,403,151,2050,1135,1668,913,7,154809,12384,2050,1135,1687,2046,1133,1657,98,100,0,601,2077
reset_awldev_spec4mixF,403,152,2051,1133,1710,919,7,154766,12381,2052,1135,1710,2050,1133,1656,98,100,0,601,2075
reset_awldev_spec4mixF,403,153,2043,1134,1658,924,7,154729,12378,2052,1135,1710,2043,1132,1644,99,100,0,601,2060
reset_awldev_spec4mixF,403,154,2038,1134,1654,930,7,154670,12373,2043,1135,1701,2038,1133,1645,98,100,0,601,2060
reset_awldev_spec4mixF,403,155,2037,1134,1646,936,7,154622,12369,2039,1135,1702,2037,1133,1644,98,100,0,601,2063
reset_awldev_spec4mixF,403,156,2041,1135,1664,941,7,154576,12366,2041,1135,1701,2036,1133,1643,98,100,0,601,2075
reset_awldev_spec4mixF,403,157,2046,1135,1660,947,7,154534,12362,2046,1135,1672,2041,1134,1655,98,100,0,601,2077
reset_awldev_spec4mixF,403,158,2044,1136,1664,953,7,154490,12359,2046,1137,1695,2041,1133,1641,98,100,0,601,2075
reset_awldev_spec4mixF,403,159,2040,1135,1649,959,7,154455,12356,2046,1136,1696,2040,1134,1642,98,100,0,601,2066
reset_awldev_spec4mixF,403,160,2036,1135,1671,964,7,154400,12352,2040,1137,1699,2036,1133,1641,98,100,0,601,2060
reset_awldev_spec4mixF,403,161,2035,1134,1655,970,7,154354,12348,2037,1136,1697,2035,1133,1643,98,100,0,601,2060
reset_awldev_spec4mixF,403,162,2035,1134,1661,976,7,154310,12344,2036,1135,1697,2034,1133,1642,98,100,0,601,2058
reset_awldev_spec4mixF,403,163,2038,1135,1663,981,7,154266,12341,2038,1136,1695,2034,1133,1641,98,100,0,601,2075
reset_awldev_spec4mixF,403,164,2045,1135,1664,987,7,154228,12338,2045,1136,1671,2038,1133,1653,98,100,0,601,2075
reset_awldev_spec4mixF,403,165,2046,1134,1660,993,7,154199,12335,2047,1135,1669,2045,1133,1648,98,100,0,601,2075
reset_awldev_spec4mixF,403,166,2046,1135,1660,998,7,154152,12332,2047,1135,1705,2045,1133,1643,98,100,0,601,2075
reset_awldev_spec4mixF,403,167,2046,1133,1659,1004,8,154113,12329,2046,1135,1693,2044,1132,1643,98,100,0,601,2075
reset_awldev_spec4mixF,403,168,2043,1133,1648,1010,8,154075,12326,2046,1135,1699,2043,1133,1643,98,100,0,601,2066
reset_awldev_spec4mixF,403,169,2038,1135,1648,1015,8,154034,12322,2043,1135,1699,2037,1133,1643,98,100,0,601,2066
reset_awldev_spec4mixF,403,170,2036,1135,1649,1021,8,154002,12320,2038,1135,1702,2036,1132,1643,98,100,0,601,2066
reset_awldev_spec4mixF,403,171,2035,1134,1651,1027,8,153953,12316,2036,1135,1701,2035,1133,1642,98,100,0,601,2066
reset_awldev_spec4mixF,403,172,2039,1133,1690,1032,8,153915,12313,2040,1135,1710,2035,1133,1643,98,100,0,600,2066
reset_awldev_spec4mixF,403,173,2039,1134,1660,1038,8,153885,12310,2039,1135,1710,2037,1133,1643,98,100,0,600,2075
reset_awldev_spec4mixF,403,174,2037,1134,1645,1044,8,153847,12307,2040,1135,1698,2037,1134,1642,98,100,0,600,2066
reset_awldev_spec4mixF,403,175,2042,1134,1664,1050,8,153802,12304,2042,1135,1705,2037,1133,1642,98,100,0,600,2077
reset_awldev_spec4mixF,403,176,2040,1134,1651,1055,8,153765,12301,2043,1135,1709,2039,1132,1644,98,100,0,600,2066
reset_awldev_spec4mixF,403,177,2041,1134,1650,1061,8,153739,12299,2044,1135,1706,2040,1133,1644,98,100,0,600,2066
reset_awldev_spec4mixF,403,178,2043,1134,1648,1067,8,153705,12296,2045,1135,1706,2039,1133,1644,99,100,0,600,2060
reset_awldev_spec4mixF,403,179,2039,1134,1654,1072,8,153669,12293,2043,1135,1698,2039,1133,1643,98,100,0,600,2063
reset_awldev_spec4mixF,403,180,2042,1135,1662,1078,8,153627,12290,2042,1135,1695,2038,1132,1644,98,100,0,600,2077
reset_awldev_spec4mixF,403,181,2042,1134,1673,1084,8,153594,12287,2046,1135,1706,2042,1133,1643,99,100,0,600,2060
reset_awldev_spec4mixF,403,182,2043,1134,1652,1089,8,153561,12284,2043,1135,1706,2039,1133,1644,98,100,0,600,2077
reset_awldev_spec4mixF,403,183,2037,1135,1652,1095,8,153525,12282,2043,1135,1697,2037,1132,1642,98,100,0,600,2058
reset_awldev_spec4mixF,403,184,2041,1134,1669,1101,8,153501,12280,2041,1135,1695,2037,1133,1644,98,100,0,600,2075
reset_awldev_spec4mixF,403,185,2039,1135,1650,1106,8,153459,12276,2042,1136,1699,2039,1133,1644,98,100,0,600,2060
reset_awldev_spec4mixF,403,186,2038,1134,1649,1112,8,153426,12274,2040,1135,1697,2038,1132,1643,98,100,0,600,2066
reset_awldev_spec4mixF,403,187,2038,1134,1646,1118,8,153401,12272,2038,1135,1698,2037,1133,1643,98,100,0,600,2066
reset_awldev_spec4mixF,403,188,2042,1133,1660,1123,8,153361,12268,2042,1135,1700,2037,1131,1643,98,100,0,600,2077
reset_awldev_spec4mixF,403,189,2047,1133,1664,1129,9,153333,12266,2047,1133,1708,2042,1131,1658,98,100,0,600,2075
reset_awldev_spec4mixF,403,190,2043,1132,1653,1135,9,153303,12264,2049,1134,1712,2043,1132,1645,98,100,0,600,2069
reset_awldev_spec4mixF,403,191,2043,1132,1653,1141,9,153274,12261,2047,1134,1711,2043,1131,1647,98,100,0,600,2069
reset_awldev_spec4mixF,403,192,2039,1131,1655,1146,9,153251,12260,2043,1132,1703,2039,1128,1648,98,100,0,600,2066
reset_awldev_spec4mixF,403,193,2044,1130,1668,1152,9,153214,12257,2044,1131,1703,2038,1129,1650,98,100,0,600,2077
reset_awldev_spec4mixF,403,194,2048,1130,1669,1158,9,153195,12255,2048,1131,1716,2044,1129,1661,98,100,0,599,2077
reset_awldev_spec4mixF,403,195,2048,1131,1656,1163,9,153162,12252,2053,1132,1717,2048,1128,1648,98,100,0,600,2072
reset_awldev_spec4mixF,403,196,2047,1130,1676,1169,9,153136,12250,2052,1131,1720,2047,1129,1646,99,100,0,600,2066
reset_awldev_spec4mixF,403,197,2049,1131,1665,1175,9,153110,12248,2049,1131,1685,2046,1129,1650,98,100,0,600,2077
reset_awldev_spec4mixF,403,198,2046,1130,1658,1180,9,153083,12246,2050,1131,1699,2046,1129,1648,98,100,0,599,2069
reset_awldev_spec4mixF,403,199,2045,1131,1665,1186,9,153057,12244,2046,1131,1714,2044,1129,1648,98,100,0,600,2077
reset_awldev_spec4mixF,403,200,2043,1131,1647,1192,9,153029,12242,2046,1132,1709,2043,1130,1642,98,100,0,601,2069
reset_awldev_spec4mixF,403,201,2040,1131,1652,1197,9,153008,12240,2043,1132,1712,2040,1129,1640,98,100,0,601,2066
reset_awldev_spec4mixF,403,202,2044,1130,1671,1203,9,152975,12238,2044,1133,1702,2039,1129,1648,98,100,0,601,2080
reset_awldev_spec4mixF,403,203,2043,1131,1658,1209,9,152949,12235,2046,1131,1708,2043,1129,1649,98,100,0,601,2072
reset_awldev_spec4mixF,403,204,2042,1131,1671,1214,9,152922,12233,2043,1132,1708,2042,1129,1650,98,100,0,601,2072
reset_awldev_spec4mixF,403,205,2050,1131,1659,1220,9,152899,12231,2050,1131,1721,2042,1129,1650,98,100,0,601,2086
reset_awldev_spec4mixF,403,206,2043,1131,1663,1226,9,152880,12230,2050,1132,1705,2043,1129,1649,98,100,0,600,2072
reset_awldev_spec4mixF,403,207,2042,1131,1665,1232,9,152847,12227,2043,1132,1711,2041,1129,1649,98,100,0,601,2072
