RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_awldev1facesim,112,0,2036,1136,1534,10,0,140396,11231,2041,1137,1717,1887,1134,1512,99,100,0,600,2046
parsec_awldev1facesim,112,1,2059,1136,1669,16,0,141861,11348,2060,1137,1682,1888,1135,1527,98,100,0,600,2089
parsec_awldev1facesim,112,2,2052,1136,1682,21,0,141669,11333,2059,1138,1694,1888,1135,1528,97,100,0,599,2106
parsec_awldev1facesim,112,3,2055,1136,1670,27,0,142033,11362,2057,1137,1695,1904,1134,1538,97,100,0,600,2106
parsec_awldev1facesim,112,4,2063,1136,1670,32,0,142091,11367,2063,1137,1682,1901,1134,1530,98,100,0,600,2089
parsec_awldev1facesim,112,5,1946,1135,1669,38,0,142137,11370,2063,1137,1688,1886,1134,1528,99,100,0,600,1958
parsec_awldev1facesim,112,6,1888,1137,1534,43,0,142252,11380,2060,1137,1683,1886,1135,1529,98,100,0,599,1918
parsec_awldev1facesim,112,7,1888,1137,1535,49,0,142457,11396,2063,1137,1686,1886,1135,1531,98,100,0,600,1921
parsec_awldev1facesim,112,8,1915,1137,1539,54,0,142620,11409,2045,1138,1684,1888,1134,1529,99,100,0,600,1921
parsec_awldev1facesim,112,9,1964,1137,1533,60,0,142746,11419,2061,1138,1684,1907,1134,1529,97,100,0,599,2009
parsec_awldev1facesim,112,10,2063,1138,1668,65,0,142836,11426,2063,1139,1681,1897,1137,1526,98,100,0,600,2095
parsec_awldev1facesim,112,11,2058,1138,1678,71,0,142921,11433,2063,1140,1681,1890,1137,1526,98,100,0,600,2092
parsec_awldev1facesim,112,12,2030,1138,1671,76,0,142893,11431,2059,1140,1681,1888,1137,1526,97,100,0,599,2092
parsec_awldev1facesim,112,13,2063,1138,1669,82,0,142874,11429,2063,1140,1688,1918,1137,1527,98,100,0,600,2092
parsec_awldev1facesim,112,14,1897,1139,1667,87,0,142855,11428,2063,1140,1682,1893,1137,1526,97,100,0,599,1938
parsec_awldev1facesim,112,15,1891,1139,1532,93,0,142804,11424,2063,1141,1680,1890,1138,1526,98,100,0,600,1921
parsec_awldev1facesim,112,16,1903,1139,1532,99,0,142882,11430,2054,1140,1691,1891,1137,1527,98,100,0,600,1924
parsec_awldev1facesim,112,17,1888,1139,1542,104,0,142947,11435,2065,1140,1682,1888,1137,1528,98,100,0,600,1918
parsec_awldev1facesim,112,18,2001,1139,1533,110,0,143004,11440,2063,1140,1682,1888,1137,1527,97,100,0,600,2046
parsec_awldev1facesim,112,19,2065,1139,1669,115,0,143038,11443,2065,1140,1682,1890,1137,1525,98,100,0,600,2097
parsec_awldev1facesim,112,20,2044,1136,1670,121,0,143018,11441,2065,1140,1682,1893,1136,1528,97,100,0,600,2095
parsec_awldev1facesim,112,21,2063,1138,1669,126,1,143000,11440,2063,1140,1681,1905,1136,1527,98,100,0,600,2095
parsec_awldev1facesim,112,22,2063,1138,1674,132,1,142991,11439,2064,1139,1682,1890,1137,1527,98,100,0,600,2092
parsec_awldev1facesim,112,23,1893,1137,1670,137,1,142976,11438,2064,1139,1683,1890,1136,1527,98,100,0,600,1927
parsec_awldev1facesim,112,24,1895,1139,1534,143,1,143002,11440,2064,1139,1683,1893,1135,1528,98,100,0,600,1921
parsec_awldev1facesim,112,25,1921,1138,1534,148,1,143048,11443,2048,1140,1696,1894,1137,1526,99,100,0,600,1930
parsec_awldev1facesim,112,26,1890,1138,1584,154,1,143090,11447,2063,1140,1682,1890,1136,1529,98,100,0,600,1921
parsec_awldev1facesim,112,27,2059,1139,1533,160,1,143126,11450,2065,1140,1683,1890,1138,1527,99,100,0,600,2066
parsec_awldev1facesim,112,28,2057,1138,1670,165,1,143137,11450,2059,1140,1683,1893,1137,1528,98,100,0,600,2097
parsec_awldev1facesim,112,29,2065,1138,1669,171,1,143121,11449,2065,1139,1683,1897,1137,1528,98,100,0,600,2097
parsec_awldev1facesim,112,30,2063,1139,1670,176,1,143108,11448,2065,1139,1684,1893,1137,1528,98,100,0,600,2095
parsec_awldev1facesim,112,31,2063,1138,1675,182,1,143099,11447,2064,1140,1683,1890,1137,1528,98,100,0,600,2092
parsec_awldev1facesim,112,32,1892,1138,1673,187,1,143088,11447,2064,1140,1683,1890,1137,1528,98,100,0,600,1924
parsec_awldev1facesim,112,33,1904,1139,1533,193,1,143112,11449,2054,1140,1683,1892,1136,1528,98,100,0,600,1924
parsec_awldev1facesim,112,34,1896,1139,1535,198,1,143184,11454,2067,1140,1682,1893,1137,1530,97,100,0,600,1950
parsec_awldev1facesim,112,35,1895,1140,1530,204,1,143174,11453,2065,1140,1682,1895,1136,1529,98,100,0,599,1921
parsec_awldev1facesim,112,36,2057,1139,1536,209,1,143203,11456,2057,1140,1683,1895,1136,1527,98,100,0,600,2097
parsec_awldev1facesim,112,37,2065,1137,1676,215,1,143202,11456,2065,1139,1683,1893,1137,1529,98,100,0,599,2095
parsec_awldev1facesim,112,38,2064,1139,1670,220,1,143190,11455,2065,1140,1685,1893,1137,1528,98,100,0,600,2097
parsec_awldev1facesim,112,39,2066,1138,1670,226,1,143178,11454,2067,1140,1683,1890,1137,1528,98,100,0,599,2095
