RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_tasdev1facesim,117,0,2167,1131,1741,11,0,157048,12563,2186,1132,1799,2167,1129,1724,100,100,0,600,2167
parsec_tasdev1facesim,117,1,2163,1131,1737,17,0,156808,12544,2173,1133,1787,2163,1129,1729,99,100,0,600,2174
parsec_tasdev1facesim,117,2,2165,1132,1737,23,0,157110,12568,2171,1132,1781,2160,1130,1729,99,100,0,599,2174
parsec_tasdev1facesim,117,3,2170,1132,1736,29,0,156662,12533,2170,1135,1781,2157,1130,1728,98,100,0,600,2203
parsec_tasdev1facesim,117,4,2167,1133,1768,36,0,156569,12525,2170,1134,1777,2157,1130,1727,98,100,0,600,2205
parsec_tasdev1facesim,117,5,2163,1133,1765,42,0,156474,12517,2168,1134,1784,2157,1131,1727,97,100,0,599,2208
parsec_tasdev1facesim,117,6,2158,1133,1763,48,0,156597,12527,2169,1135,1783,2156,1133,1726,98,100,0,600,2188
parsec_tasdev1facesim,117,7,2157,1133,1751,53,0,156364,12509,2168,1134,1782,2157,1131,1732,99,100,0,600,2171
parsec_tasdev1facesim,117,8,2160,1134,1733,59,0,156355,12508,2168,1136,1782,2156,1132,1725,99,100,0,600,2174
parsec_tasdev1facesim,117,9,2163,1133,1735,66,0,156347,12507,2168,1135,1772,2157,1131,1725,99,100,0,600,2171
parsec_tasdev1facesim,117,10,2167,1133,1736,72,0,156344,12507,2167,1134,1783,2155,1131,1726,98,100,0,600,2203
parsec_tasdev1facesim,117,11,2166,1133,1767,78,0,156323,12505,2167,1133,1772,2156,1131,1726,98,100,0,600,2205
parsec_tasdev1facesim,117,12,2162,1132,1765,84,0,156288,12503,2168,1136,1781,2156,1131,1726,98,100,0,599,2203
parsec_tasdev1facesim,117,13,2157,1132,1764,90,0,156258,12500,2168,1134,1783,2155,1131,1726,98,100,0,600,2191
parsec_tasdev1facesim,117,14,2156,1133,1750,96,0,156241,12499,2167,1135,1772,2156,1131,1734,99,100,0,600,2168
parsec_tasdev1facesim,117,15,2159,1133,1735,102,0,156240,12499,2167,1136,1779,2155,1131,1726,99,100,0,600,2171
parsec_tasdev1facesim,117,16,2162,1132,1734,108,0,156325,12506,2167,1134,1779,2156,1131,1725,99,100,0,601,2171
parsec_tasdev1facesim,117,17,2166,1133,1735,114,0,156238,12499,2166,1134,1782,2154,1131,1725,98,100,0,601,2200
parsec_tasdev1facesim,117,18,2165,1133,1765,120,0,156226,12498,2166,1135,1770,2155,1132,1725,98,100,0,601,2205
parsec_tasdev1facesim,117,19,2160,1132,1764,126,1,156203,12496,2166,1136,1781,2154,1131,1726,98,100,0,601,2203
parsec_tasdev1facesim,117,20,2156,1134,1763,132,1,156257,12500,2166,1134,1778,2155,1131,1727,98,100,0,601,2188
parsec_tasdev1facesim,117,21,2156,1133,1762,138,1,156178,12494,2167,1135,1783,2156,1131,1732,99,100,0,601,2166
parsec_tasdev1facesim,117,22,2159,1135,1734,144,1,156246,12499,2167,1135,1788,2155,1130,1727,99,100,0,600,2174
parsec_tasdev1facesim,117,23,2161,1133,1735,150,1,156179,12494,2168,1135,1779,2156,1131,1722,99,100,0,600,2171
parsec_tasdev1facesim,117,24,2166,1133,1735,156,1,156182,12494,2166,1134,1773,2154,1131,1725,98,100,0,600,2197
parsec_tasdev1facesim,117,25,2165,1133,1766,162,1,156176,12494,2166,1134,1782,2155,1131,1725,98,100,0,599,2205
parsec_tasdev1facesim,117,26,2161,1132,1766,168,1,156164,12493,2167,1135,1783,2155,1130,1726,98,100,0,600,2205
parsec_tasdev1facesim,117,27,2156,1131,1767,174,1,156152,12492,2167,1133,1781,2155,1131,1727,98,100,0,600,2188
parsec_tasdev1facesim,117,28,2155,1133,1734,180,1,156143,12491,2167,1134,1779,2155,1130,1733,99,100,0,601,2171
parsec_tasdev1facesim,117,29,2158,1133,1734,186,1,156196,12495,2166,1136,1781,2154,1131,1725,99,100,0,601,2171
parsec_tasdev1facesim,117,30,2162,1133,1737,192,1,156147,12491,2167,1135,1774,2154,1131,1725,99,100,0,601,2171
parsec_tasdev1facesim,117,31,2168,1132,1736,198,1,156150,12492,2168,1134,1784,2154,1131,1726,98,100,0,601,2208
parsec_tasdev1facesim,117,32,2164,1133,1766,204,1,156144,12491,2168,1133,1775,2155,1130,1726,98,100,0,601,2205
parsec_tasdev1facesim,117,33,2161,1131,1766,210,1,156136,12490,2166,1134,1781,2155,1131,1726,98,100,0,601,2203
parsec_tasdev1facesim,117,34,2156,1132,1765,216,1,156127,12490,2167,1134,1783,2156,1131,1727,98,100,0,600,2180
parsec_tasdev1facesim,117,35,2156,1131,1736,222,1,156124,12489,2168,1136,1783,2156,1131,1732,99,100,0,600,2171
parsec_tasdev1facesim,117,36,2159,1132,1736,228,1,156127,12490,2166,1134,1779,2155,1131,1726,99,100,0,600,2171
parsec_tasdev1facesim,117,37,2163,1133,1734,234,1,156130,12490,2167,1134,1778,2155,1131,1727,99,100,0,600,2171
parsec_tasdev1facesim,117,38,2167,1132,1736,240,1,156133,12490,2167,1133,1783,2155,1130,1727,98,100,0,600,2205
parsec_tasdev1facesim,117,39,2165,1131,1768,246,1,156166,12493,2167,1135,1772,2155,1130,1727,98,100,0,600,2205
parsec_tasdev1facesim,117,40,2161,1132,1766,252,2,156121,12489,2167,1136,1785,2155,1130,1723,98,100,0,600,2205
parsec_tasdev1facesim,117,41,2156,1131,1768,258,2,156114,12489,2167,1134,1775,2156,1130,1726,98,100,0,600,2180
parsec_tasdev1facesim,117,42,2156,1132,1735,264,2,156148,12491,2167,1133,1778,2156,1131,1734,99,100,0,600,2171
parsec_tasdev1facesim,117,43,2159,1132,1734,270,2,156115,12489,2167,1134,1781,2155,1131,1722,99,100,0,599,2174
parsec_tasdev1facesim,117,44,2163,1132,1735,276,2,156118,12489,2167,1133,1780,2154,1131,1726,99,100,0,600,2174
parsec_tasdev1facesim,117,45,2168,1135,1733,282,2,156121,12489,2168,1136,1780,2155,1130,1726,98,100,0,600,2205
parsec_tasdev1facesim,117,46,2165,1134,1765,288,2,156118,12489,2168,1135,1773,2155,1131,1726,98,100,0,599,2203
parsec_tasdev1facesim,117,47,2161,1131,1767,294,2,156112,12488,2168,1135,1782,2155,1130,1726,98,100,0,600,2203
parsec_tasdev1facesim,117,48,2156,1132,1766,300,2,156138,12491,2167,1134,1774,2156,1131,1725,98,100,0,600,2180
parsec_tasdev1facesim,117,49,2156,1132,1735,306,2,156105,12488,2168,1134,1776,2156,1131,1733,99,100,0,599,2171
parsec_tasdev1facesim,117,50,2159,1132,1734,312,2,156109,12488,2167,1136,1773,2155,1131,1726,99,100,0,600,2174
parsec_tasdev1facesim,117,51,2163,1132,1736,319,2,156111,12488,2166,1134,1774,2155,1131,1727,99,100,0,600,2171
parsec_tasdev1facesim,117,52,2167,1132,1736,324,2,156114,12489,2167,1135,1782,2155,1130,1725,98,100,0,600,2205
parsec_tasdev1facesim,117,53,2163,1131,1767,330,2,156108,12488,2167,1134,1771,2155,1130,1726,98,100,0,600,2203
parsec_tasdev1facesim,117,54,2159,1132,1767,336,2,156102,12488,2167,1133,1778,2154,1130,1726,98,100,0,600,2203
parsec_tasdev1facesim,117,55,2154,1132,1767,342,2,156097,12487,2166,1135,1779,2154,1130,1726,98,100,0,600,2177
parsec_tasdev1facesim,117,56,2157,1133,1734,349,2,156098,12487,2167,1134,1791,2154,1130,1734,99,100,0,600,2171
parsec_tasdev1facesim,117,57,2159,1132,1735,355,2,156099,12487,2167,1133,1782,2155,1131,1727,99,100,0,600,2171
parsec_tasdev1facesim,117,58,2163,1132,1737,361,2,156101,12488,2166,1134,1772,2154,1131,1726,99,100,0,601,2168
parsec_tasdev1facesim,117,59,2166,1132,1782,367,2,156102,12488,2166,1134,1782,2153,1131,1724,98,100,0,601,2205
parsec_tasdev1facesim,117,60,2163,1133,1767,372,2,156096,12487,2166,1135,1782,2154,1131,1725,98,100,0,601,2203
parsec_tasdev1facesim,117,61,2158,1133,1766,379,3,156091,12487,2167,1134,1777,2154,1131,1726,97,100,0,601,2203
