RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_tasdev1streamcluster,136,0,2123,1144,1712,11,0,152889,12231,2132,1146,1739,2123,1143,1697,99,100,0,601,2143
pthreads_tasdev1streamcluster,136,1,2121,1146,1698,17,0,152975,12238,2123,1146,1747,2121,1143,1697,98,100,0,601,2143
pthreads_tasdev1streamcluster,136,2,2121,1144,1700,23,0,153009,12240,2122,1146,1749,2120,1143,1697,98,100,0,600,2146
pthreads_tasdev1streamcluster,136,3,2120,1144,1698,29,0,153023,12241,2121,1146,1738,2120,1142,1696,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,4,2120,1145,1697,35,0,153035,12242,2120,1146,1740,2119,1143,1696,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,5,2121,1145,1698,41,0,153272,12261,2121,1146,1739,2120,1143,1695,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,6,2120,1145,1696,47,0,153059,12244,2121,1146,1739,2120,1143,1696,98,100,0,600,2151
pthreads_tasdev1streamcluster,136,7,2119,1145,1698,53,0,153063,12245,2120,1146,1737,2119,1143,1696,98,100,0,600,2151
pthreads_tasdev1streamcluster,136,8,2120,1143,1699,59,0,153065,12245,2120,1146,1737,2119,1143,1696,98,100,0,599,2149
pthreads_tasdev1streamcluster,136,9,2119,1145,1722,64,0,153067,12245,2120,1146,1737,2119,1143,1695,98,100,0,600,2146
pthreads_tasdev1streamcluster,136,10,2118,1145,1702,70,0,153066,12245,2120,1146,1738,2118,1142,1695,98,100,0,600,2143
pthreads_tasdev1streamcluster,136,11,2119,1144,1698,76,0,153062,12244,2119,1146,1738,2118,1143,1695,98,100,0,600,2143
pthreads_tasdev1streamcluster,136,12,2119,1145,1696,82,0,153165,12253,2119,1146,1736,2118,1143,1695,98,100,0,600,2146
pthreads_tasdev1streamcluster,136,13,2118,1145,1697,88,0,153051,12244,2119,1146,1737,2118,1143,1695,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,14,2118,1144,1698,94,0,153046,12243,2119,1146,1736,2118,1143,1696,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,15,2118,1146,1696,100,0,153041,12243,2119,1146,1737,2117,1142,1695,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,16,2118,1144,1697,106,0,153038,12243,2119,1146,1736,2118,1143,1695,98,100,0,599,2149
pthreads_tasdev1streamcluster,136,17,2118,1144,1697,112,0,153117,12249,2119,1146,1736,2118,1143,1695,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,18,2118,1145,1728,118,0,153034,12242,2119,1146,1737,2118,1143,1693,98,100,0,600,2146
pthreads_tasdev1streamcluster,136,19,2117,1144,1708,123,0,153030,12242,2118,1146,1735,2117,1143,1694,98,100,0,600,2140
pthreads_tasdev1streamcluster,136,20,2117,1145,1696,129,1,153025,12242,2118,1146,1735,2117,1143,1694,98,100,0,600,2140
pthreads_tasdev1streamcluster,136,21,2117,1145,1696,135,1,153021,12241,2118,1146,1736,2117,1143,1685,98,100,0,600,2143
pthreads_tasdev1streamcluster,136,22,2118,1144,1696,141,1,153083,12246,2118,1146,1737,2117,1143,1695,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,23,2118,1146,1695,147,1,153015,12241,2118,1146,1735,2118,1143,1694,98,100,0,600,2146
pthreads_tasdev1streamcluster,136,24,2118,1145,1697,153,1,153013,12241,2118,1146,1735,2117,1143,1694,98,100,0,600,2146
pthreads_tasdev1streamcluster,136,25,2118,1145,1694,159,1,153012,12241,2119,1146,1738,2118,1144,1694,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,26,2118,1145,1697,165,1,153012,12241,2119,1146,1736,2118,1143,1694,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,27,2124,1146,1700,171,1,153033,12242,2124,1147,1781,2118,1143,1696,98,100,0,600,2154
pthreads_tasdev1streamcluster,136,28,2123,1146,1724,177,1,153045,12243,2125,1146,1740,2123,1144,1698,98,100,0,600,2149
pthreads_tasdev1streamcluster,136,29,2124,1146,1706,183,1,153059,12244,2125,1146,1741,2123,1144,1699,98,100,0,601,2146
pthreads_tasdev1streamcluster,136,30,2124,1144,1702,188,1,153118,12249,2125,1146,1741,2124,1142,1699,98,100,0,601,2149
pthreads_tasdev1streamcluster,136,31,2125,1144,1702,194,1,153081,12246,2125,1146,1741,2124,1142,1699,98,100,0,600,2151
pthreads_tasdev1streamcluster,136,32,2125,1145,1701,200,1,153136,12250,2125,1146,1741,2124,1143,1700,98,100,0,600,2154
pthreads_tasdev1streamcluster,136,33,2125,1145,1702,206,1,153100,12248,2125,1146,1740,2124,1143,1699,98,100,0,600,2154
pthreads_tasdev1streamcluster,136,34,2124,1146,1700,212,1,153108,12248,2125,1146,1741,2124,1142,1699,98,100,0,601,2154
pthreads_tasdev1streamcluster,136,35,2124,1146,1701,218,1,153114,12249,2125,1146,1741,2123,1144,1699,98,100,0,601,2154
