RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_tasdev_specfull1libquantum,337,0,2088,1135,1686,11,0,152431,12194,2103,1136,1752,2087,1134,1677,98,100,0,600,2112
reset_tasdev_specfull1libquantum,337,1,2082,1136,1685,17,0,152182,12174,2088,1136,1741,2082,1134,1677,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,2,2082,1136,1686,22,0,151325,12106,2082,1136,1753,2080,1133,1677,98,100,0,600,2117
reset_tasdev_specfull1libquantum,337,3,2080,1135,1682,28,0,151102,12088,2083,1136,1741,2080,1134,1677,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,4,2077,1136,1683,34,0,151169,12093,2080,1137,1734,2077,1135,1676,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,5,2079,1136,1679,40,0,150806,12064,2079,1142,1735,2077,1135,1673,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,6,2080,1136,1680,46,0,150734,12058,2080,1137,1755,2078,1135,1677,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,7,2078,1135,1704,52,0,150838,12067,2081,1136,1740,2078,1134,1677,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,8,2078,1136,1679,57,0,150603,12048,2080,1137,1734,2077,1134,1676,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,9,2078,1135,1685,63,0,150559,12044,2079,1137,1740,2077,1135,1677,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,10,2078,1135,1682,69,0,150526,12042,2080,1137,1740,2077,1135,1677,98,100,0,599,2112
reset_tasdev_specfull1libquantum,337,11,2078,1135,1679,75,0,150495,12039,2081,1136,1740,2077,1134,1676,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,12,2079,1136,1685,81,0,150473,12037,2080,1137,1741,2078,1135,1677,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,13,2080,1136,1682,86,0,150452,12036,2081,1137,1742,2078,1135,1678,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,14,2078,1135,1683,92,0,150429,12034,2080,1137,1736,2078,1134,1678,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,15,2080,1136,1679,98,0,150421,12033,2081,1137,1751,2078,1134,1677,98,100,0,600,2114
reset_tasdev_specfull1libquantum,337,16,2077,1136,1685,104,0,150393,12031,2080,1137,1736,2077,1134,1676,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,17,2077,1135,1682,110,0,150379,12030,2079,1137,1740,2077,1134,1676,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,18,2079,1135,1686,115,0,150370,12029,2080,1136,1741,2077,1134,1677,98,100,0,600,2114
reset_tasdev_specfull1libquantum,337,19,2079,1136,1679,121,0,150361,12028,2081,1136,1743,2078,1134,1678,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,20,2079,1135,1684,127,1,150355,12028,2080,1140,1744,2078,1135,1677,98,100,0,600,2112
reset_tasdev_specfull1libquantum,337,21,2081,1136,1680,133,1,150419,12033,2081,1137,1740,2079,1134,1677,98,100,0,600,2117
reset_tasdev_specfull1libquantum,337,22,2079,1136,1681,138,1,150343,12027,2082,1137,1738,2079,1134,1677,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,23,2078,1136,1684,144,1,150335,12026,2080,1136,1739,2078,1134,1677,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,24,2079,1135,1680,150,1,150329,12026,2081,1136,1740,2078,1134,1677,98,100,0,600,2114
reset_tasdev_specfull1libquantum,337,25,2079,1136,1683,156,1,150324,12025,2081,1137,1743,2077,1135,1678,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,26,2079,1136,1686,162,1,150317,12025,2080,1137,1734,2079,1135,1678,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,27,2079,1136,1680,167,1,150311,12024,2079,1136,1739,2078,1134,1677,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,28,2077,1136,1685,173,1,150302,12024,2079,1137,1736,2077,1134,1673,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,29,2078,1137,1684,179,1,150299,12023,2080,1137,1738,2077,1135,1674,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,30,2076,1136,1676,185,1,150286,12022,2079,1137,1734,2076,1135,1671,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,31,2079,1135,1682,191,1,150331,12026,2081,1137,1745,2075,1135,1673,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,32,2079,1135,1679,196,1,150329,12026,2082,1137,1745,2079,1135,1675,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,33,2079,1140,1705,202,1,150322,12025,2079,1143,1747,2076,1135,1664,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,34,2081,1136,1679,208,1,150320,12025,2081,1140,1737,2079,1136,1674,98,100,0,600,2114
reset_tasdev_specfull1libquantum,337,35,2077,1137,1681,214,1,150269,12021,2081,1137,1732,2077,1135,1672,99,100,0,600,2097
reset_tasdev_specfull1libquantum,337,36,2079,1137,1676,220,1,150271,12021,2083,1137,1747,2077,1135,1672,99,100,0,600,2100
reset_tasdev_specfull1libquantum,337,37,2072,1135,1674,225,1,150250,12020,2079,1137,1737,2070,1134,1663,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,38,2072,1136,1675,231,1,150232,12018,2072,1137,1748,2069,1135,1667,98,100,0,600,2112
reset_tasdev_specfull1libquantum,337,39,2071,1136,1674,237,1,150216,12017,2072,1137,1728,2071,1134,1669,98,100,0,600,2095
reset_tasdev_specfull1libquantum,337,40,2070,1136,1675,242,1,150199,12015,2072,1137,1727,2070,1135,1667,98,100,0,600,2095
reset_tasdev_specfull1libquantum,337,41,2075,1136,1679,248,1,150195,12015,2075,1137,1733,2070,1135,1667,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,42,2076,1135,1683,254,2,150190,12015,2076,1136,1740,2074,1133,1672,98,100,0,600,2103
reset_tasdev_specfull1libquantum,337,43,2077,1135,1686,260,2,150220,12017,2077,1137,1734,2076,1135,1674,98,100,0,599,2106
reset_tasdev_specfull1libquantum,337,44,2078,1136,1688,266,2,150184,12014,2078,1137,1737,2075,1135,1674,98,100,0,600,2106
reset_tasdev_specfull1libquantum,337,45,2079,1136,1685,271,2,150184,12014,2080,1136,1738,2077,1134,1673,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,46,2082,1136,1689,277,2,150222,12017,2083,1136,1748,2079,1134,1678,98,100,0,601,2114
reset_tasdev_specfull1libquantum,337,47,2084,1135,1703,283,2,150198,12015,2084,1136,1737,2082,1135,1681,98,100,0,601,2112
reset_tasdev_specfull1libquantum,337,48,2083,1133,1688,289,2,150202,12016,2085,1137,1741,2082,1133,1678,98,100,0,601,2109
reset_tasdev_specfull1libquantum,337,49,2083,1135,1684,295,2,150207,12016,2085,1136,1751,2082,1133,1680,99,100,0,601,2103
reset_tasdev_specfull1libquantum,337,50,2082,1135,1685,301,2,150211,12016,2084,1136,1740,2081,1134,1678,98,100,0,600,2117
reset_tasdev_specfull1libquantum,337,51,2083,1135,1697,306,2,150215,12017,2084,1136,1735,2082,1134,1680,98,100,0,600,2112
reset_tasdev_specfull1libquantum,337,52,2086,1134,1690,312,2,150252,12020,2087,1136,1740,2083,1133,1682,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,53,2085,1134,1685,318,2,150231,12018,2088,1136,1748,2084,1134,1681,98,100,0,599,2109
reset_tasdev_specfull1libquantum,337,54,2084,1135,1702,324,2,150237,12018,2086,1136,1738,2084,1134,1680,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,55,2086,1135,1694,330,2,150245,12019,2087,1136,1740,2084,1134,1682,98,100,0,600,2117
reset_tasdev_specfull1libquantum,337,56,2087,1136,1683,336,2,150253,12020,2087,1136,1739,2084,1135,1680,98,100,0,600,2126
reset_tasdev_specfull1libquantum,337,57,2087,1135,1684,341,2,150261,12020,2090,1136,1744,2084,1134,1681,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,58,2086,1136,1694,347,2,150292,12023,2088,1136,1741,2085,1134,1679,98,100,0,600,2120
reset_tasdev_specfull1libquantum,337,59,2084,1135,1683,353,2,150272,12021,2088,1136,1741,2084,1134,1680,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,60,2083,1136,1694,359,2,150275,12022,2085,1136,1736,2082,1134,1680,98,100,0,600,2112
reset_tasdev_specfull1libquantum,337,61,2083,1135,1687,364,2,150278,12022,2085,1136,1739,2083,1134,1680,98,100,0,599,2117
reset_tasdev_specfull1libquantum,337,62,2084,1136,1683,370,2,150281,12022,2085,1136,1740,2082,1134,1681,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,63,2085,1135,1687,376,3,150287,12023,2087,1136,1756,2083,1134,1681,98,100,0,599,2114
reset_tasdev_specfull1libquantum,337,64,2084,1135,1689,382,3,150290,12023,2085,1136,1736,2083,1134,1680,98,100,0,600,2114
reset_tasdev_specfull1libquantum,337,65,2086,1135,1684,388,3,150295,12023,2086,1136,1737,2083,1134,1682,98,100,0,599,2109
reset_tasdev_specfull1libquantum,337,66,2085,1134,1684,394,3,150299,12023,2086,1136,1743,2083,1134,1677,98,100,0,599,2109
reset_tasdev_specfull1libquantum,337,67,2084,1135,1698,399,3,150303,12024,2086,1136,1741,2084,1133,1681,98,100,0,600,2112
reset_tasdev_specfull1libquantum,337,68,2086,1135,1693,405,3,150308,12024,2086,1136,1741,2084,1134,1681,98,100,0,600,2123
reset_tasdev_specfull1libquantum,337,69,2087,1134,1687,411,3,150315,12025,2087,1136,1755,2085,1134,1681,98,100,0,600,2123
reset_tasdev_specfull1libquantum,337,70,2087,1135,1683,417,3,150319,12025,2088,1136,1739,2085,1133,1681,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,71,2086,1135,1692,423,3,150323,12025,2088,1135,1752,2086,1133,1682,99,100,0,600,2106
reset_tasdev_specfull1libquantum,337,72,2086,1134,1697,428,3,150348,12027,2087,1135,1739,2084,1133,1680,98,100,0,600,2120
reset_tasdev_specfull1libquantum,337,73,2087,1135,1696,434,3,150354,12028,2089,1135,1746,2086,1132,1683,98,100,0,600,2117
reset_tasdev_specfull1libquantum,337,74,2088,1134,1686,440,3,150339,12027,2089,1135,1755,2085,1133,1682,98,100,0,600,2117
reset_tasdev_specfull1libquantum,337,75,2084,1134,1684,446,3,150340,12027,2088,1135,1738,2084,1133,1682,98,100,0,600,2109
reset_tasdev_specfull1libquantum,337,76,2084,1134,1692,452,3,150344,12027,2087,1135,1749,2084,1132,1682,98,100,0,600,2112
reset_tasdev_specfull1libquantum,337,77,2085,1134,1689,457,3,150346,12027,2085,1135,1753,2083,1134,1681,98,100,0,601,2120
reset_tasdev_specfull1libquantum,337,78,2085,1134,1690,463,3,150348,12027,2085,1135,1742,2082,1133,1682,98,100,0,601,2117
reset_tasdev_specfull1libquantum,337,79,2084,1134,1687,469,3,150368,12029,2085,1135,1741,2083,1132,1681,98,100,0,601,2109
reset_tasdev_specfull1libquantum,337,80,2082,1135,1689,475,3,150350,12028,2085,1135,1740,2082,1133,1682,98,100,0,601,2106
reset_tasdev_specfull1libquantum,337,81,2085,1136,1691,481,3,150371,12029,2086,1137,1754,2082,1133,1679,98,100,0,601,2117
reset_tasdev_specfull1libquantum,337,82,2084,1137,1689,486,3,150355,12028,2086,1138,1737,2084,1136,1678,98,100,0,601,2112
reset_tasdev_specfull1libquantum,337,83,2085,1137,1683,492,3,150375,12030,2085,1138,1736,2083,1135,1679,98,100,0,601,2117
reset_tasdev_specfull1libquantum,337,84,2086,1136,1683,498,3,150361,12028,2087,1138,1751,2084,1136,1677,98,100,0,601,2109
reset_tasdev_specfull1libquantum,337,85,2084,1136,1682,504,4,150362,12029,2086,1138,1737,2084,1136,1679,98,100,0,601,2109
reset_tasdev_specfull1libquantum,337,86,2085,1137,1691,510,4,150366,12029,2086,1138,1739,2084,1135,1676,98,100,0,601,2114
reset_tasdev_specfull1libquantum,337,87,2087,1137,1687,516,4,150371,12029,2087,1140,1747,2084,1136,1679,98,100,0,601,2117
