RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_specfull1libquantum,291,18,2023,1133,1644,111,0,145410,11632,2027,1134,1696,2023,1132,1633,98,100,0,600,2049
reset_awldev_specfull1libquantum,291,19,2020,1132,1642,117,0,145432,11634,2023,1133,1688,2020,1132,1634,98,100,0,600,2041
reset_awldev_specfull1libquantum,291,20,2022,1132,1639,123,0,145525,11642,2022,1133,1689,2020,1131,1635,98,100,0,600,2052
reset_awldev_specfull1libquantum,291,21,2021,1132,1644,128,1,145479,11638,2022,1133,1689,2019,1131,1634,98,100,0,600,2052
reset_awldev_specfull1libquantum,291,22,2022,1132,1637,134,1,145502,11640,2022,1133,1690,2021,1131,1636,98,100,0,600,2052
reset_awldev_specfull1libquantum,291,23,2022,1132,1643,139,1,145526,11642,2022,1133,1690,2021,1131,1636,98,100,0,600,2058
reset_awldev_specfull1libquantum,291,24,2023,1132,1640,145,1,145548,11643,2023,1133,1693,2022,1131,1635,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,25,2024,1132,1653,151,1,145573,11645,2024,1133,1693,2023,1131,1636,98,100,0,599,2058
reset_awldev_specfull1libquantum,291,26,2030,1133,1651,156,1,145612,11648,2030,1133,1707,2023,1131,1638,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,27,2032,1132,1689,162,1,145661,11652,2036,1133,1710,2030,1131,1638,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,28,2028,1132,1645,168,1,145683,11654,2032,1133,1698,2028,1131,1636,98,100,0,601,2049
reset_awldev_specfull1libquantum,291,29,2029,1133,1660,173,1,145713,11657,2030,1134,1695,2027,1132,1636,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,30,2030,1132,1641,179,1,145740,11659,2031,1134,1700,2027,1132,1636,98,100,0,600,2052
reset_awldev_specfull1libquantum,291,31,2030,1132,1648,185,1,145766,11661,2031,1133,1701,2028,1131,1637,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,32,2031,1132,1641,190,1,145835,11666,2031,1134,1700,2027,1131,1637,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,33,2030,1133,1660,196,1,145857,11668,2032,1134,1696,2029,1132,1635,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,34,2033,1132,1643,202,1,145845,11667,2033,1134,1701,2030,1132,1636,98,100,0,600,2072
reset_awldev_specfull1libquantum,291,35,2031,1132,1640,207,1,145864,11669,2034,1134,1705,2030,1131,1638,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,36,2031,1132,1658,213,1,145887,11670,2032,1134,1700,2029,1131,1638,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,37,2031,1132,1657,219,1,145908,11672,2032,1134,1699,2029,1130,1638,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,38,2028,1133,1654,224,1,145923,11673,2032,1134,1696,2028,1132,1635,98,100,0,601,2049
reset_awldev_specfull1libquantum,291,39,2037,1133,1641,230,1,145955,11676,2037,1134,1712,2028,1132,1639,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,40,2029,1132,1640,236,1,145966,11677,2037,1134,1698,2029,1132,1638,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,41,2031,1133,1648,241,1,145984,11678,2032,1134,1702,2029,1132,1635,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,42,2029,1134,1642,247,1,146030,11682,2031,1134,1701,2029,1132,1638,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,43,2029,1133,1651,253,2,146010,11680,2031,1134,1703,2029,1131,1636,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,44,2033,1133,1642,258,2,146032,11682,2036,1134,1710,2029,1131,1638,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,45,2035,1133,1653,264,2,146058,11684,2039,1133,1715,2032,1131,1640,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,46,2031,1132,1690,270,2,146070,11685,2035,1134,1699,2031,1132,1639,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,47,2029,1133,1654,275,2,146079,11686,2031,1134,1699,2029,1132,1638,99,100,0,601,2049
reset_awldev_specfull1libquantum,291,48,2029,1133,1653,281,2,146090,11687,2030,1135,1698,2028,1132,1637,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,49,2035,1133,1651,287,2,146137,11690,2036,1134,1714,2028,1132,1637,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,50,2034,1133,1645,292,2,146124,11689,2039,1134,1708,2034,1132,1636,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,51,2031,1133,1641,298,2,146133,11690,2034,1134,1703,2030,1132,1638,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,52,2038,1133,1690,304,2,146185,11694,2039,1134,1711,2030,1132,1640,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,53,2033,1134,1649,309,2,146169,11693,2040,1135,1701,2033,1132,1637,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,54,2035,1134,1653,315,2,146184,11694,2036,1135,1711,2030,1133,1638,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,55,2032,1134,1650,321,2,146193,11695,2037,1135,1706,2031,1133,1637,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,56,2030,1135,1639,326,2,146199,11695,2032,1135,1697,2029,1133,1638,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,57,2029,1134,1647,332,2,146205,11696,2030,1135,1696,2028,1133,1636,98,100,0,601,2066
reset_awldev_specfull1libquantum,291,58,2036,1135,1640,338,2,146223,11697,2037,1135,1708,2029,1133,1639,98,100,0,601,2066
reset_awldev_specfull1libquantum,291,59,2031,1134,1637,343,2,146228,11698,2036,1135,1700,2031,1133,1637,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,60,2031,1134,1654,349,2,146236,11698,2032,1135,1699,2029,1133,1637,98,100,0,601,2066
reset_awldev_specfull1libquantum,291,61,2035,1134,1653,355,2,146248,11699,2035,1135,1712,2029,1133,1636,98,100,0,600,2069
reset_awldev_specfull1libquantum,291,62,2032,1134,1690,360,2,146280,11702,2037,1135,1694,2032,1132,1636,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,63,2031,1133,1652,366,2,146263,11701,2034,1135,1699,2030,1132,1637,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,64,2028,1133,1645,372,2,146267,11701,2031,1135,1700,2028,1133,1636,98,100,0,600,2049
reset_awldev_specfull1libquantum,291,65,2030,1133,1643,377,3,146271,11701,2030,1134,1698,2028,1132,1637,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,66,2029,1133,1640,383,3,146273,11701,2030,1134,1698,2028,1132,1637,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,67,2029,1133,1648,388,3,146299,11703,2030,1134,1698,2028,1132,1640,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,68,2031,1133,1646,394,3,146283,11702,2031,1134,1700,2028,1131,1639,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,69,2029,1133,1649,400,3,146287,11703,2031,1134,1700,2029,1132,1638,98,100,0,600,2058
reset_awldev_specfull1libquantum,291,70,2031,1133,1646,405,3,146294,11703,2031,1134,1699,2029,1131,1639,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,71,2029,1133,1644,411,3,146297,11703,2031,1134,1697,2029,1132,1639,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,72,2031,1132,1693,417,3,146304,11704,2032,1134,1702,2029,1132,1638,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,73,2031,1133,1657,422,3,146310,11704,2033,1134,1701,2030,1132,1639,99,100,0,600,2049
reset_awldev_specfull1libquantum,291,74,2039,1133,1665,428,3,146327,11706,2040,1134,1711,2031,1131,1647,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,75,2036,1133,1645,434,3,146334,11706,2042,1134,1705,2035,1131,1638,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,76,2030,1133,1654,439,3,146355,11708,2036,1134,1700,2030,1131,1639,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,77,2032,1133,1648,445,3,146342,11707,2032,1133,1703,2030,1130,1638,98,100,0,601,2072
reset_awldev_specfull1libquantum,291,78,2029,1133,1643,451,3,146343,11707,2032,1133,1702,2029,1131,1639,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,79,2029,1132,1646,456,3,146346,11707,2030,1134,1699,2028,1131,1639,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,80,2028,1133,1640,462,3,146365,11709,2029,1134,1693,2027,1131,1637,98,100,0,600,2058
reset_awldev_specfull1libquantum,291,81,2030,1133,1648,468,3,146352,11708,2030,1133,1699,2027,1131,1636,98,100,0,600,2069
reset_awldev_specfull1libquantum,291,82,2031,1133,1689,473,3,146375,11710,2033,1133,1700,2030,1131,1640,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,83,2033,1132,1679,479,3,146365,11709,2037,1134,1704,2031,1131,1638,98,100,0,600,2058
reset_awldev_specfull1libquantum,291,84,2033,1132,1665,485,3,146371,11709,2034,1134,1698,2030,1131,1639,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,85,2030,1132,1647,490,3,146374,11709,2034,1133,1696,2030,1131,1640,99,100,0,600,2049
reset_awldev_specfull1libquantum,291,86,2032,1131,1648,496,3,146378,11710,2032,1133,1698,2029,1131,1640,98,100,0,599,2060
reset_awldev_specfull1libquantum,291,87,2032,1131,1651,502,4,146382,11710,2032,1133,1700,2029,1130,1641,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,88,2031,1131,1653,507,4,146385,11710,2033,1133,1701,2030,1131,1638,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,89,2033,1132,1649,513,4,146390,11711,2033,1133,1701,2030,1131,1641,98,100,0,600,2069
reset_awldev_specfull1libquantum,291,90,2039,1131,1661,519,4,146402,11712,2040,1133,1714,2033,1130,1644,98,100,0,600,2069
reset_awldev_specfull1libquantum,291,91,2035,1132,1643,524,4,146408,11712,2040,1133,1712,2035,1131,1641,98,100,0,600,2072
reset_awldev_specfull1libquantum,291,92,2037,1131,1656,530,4,146414,11713,2037,1133,1713,2032,1131,1641,98,100,0,600,2072
reset_awldev_specfull1libquantum,291,93,2037,1132,1684,536,4,146424,11713,2042,1133,1712,2037,1130,1643,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,94,2038,1131,1673,541,4,146432,11714,2039,1132,1707,2033,1130,1639,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,95,2043,1131,1667,547,4,146445,11715,2044,1133,1712,2038,1130,1647,99,100,0,600,2063
reset_awldev_specfull1libquantum,291,96,2039,1131,1660,553,4,146454,11716,2045,1133,1707,2039,1131,1641,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,97,2031,1132,1643,559,4,146455,11716,2039,1133,1702,2031,1129,1640,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,98,2031,1132,1657,564,4,146457,11716,2032,1133,1701,2029,1130,1638,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,99,2038,1132,1644,570,4,146466,11717,2039,1133,1711,2031,1131,1641,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,100,2033,1132,1649,576,4,146468,11717,2038,1133,1703,2031,1130,1641,98,100,0,600,2072
reset_awldev_specfull1libquantum,291,101,2037,1132,1648,581,4,146476,11718,2039,1133,1706,2033,1131,1641,99,100,0,600,2055
reset_awldev_specfull1libquantum,291,102,2032,1132,1656,587,4,146478,11718,2037,1133,1708,2031,1130,1640,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,103,2031,1132,1673,593,4,146494,11719,2033,1133,1699,2030,1131,1640,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,104,2029,1132,1671,598,4,146481,11718,2031,1133,1699,2029,1131,1639,98,100,0,600,2052
reset_awldev_specfull1libquantum,291,105,2031,1131,1656,604,4,146497,11719,2032,1133,1699,2029,1130,1639,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,106,2030,1132,1646,609,4,146484,11718,2031,1133,1695,2029,1131,1640,98,100,0,600,2052
reset_awldev_specfull1libquantum,291,107,2036,1132,1661,615,4,146489,11719,2036,1133,1712,2028,1131,1640,97,100,0,600,2080
reset_awldev_specfull1libquantum,291,108,2043,1132,1664,621,4,146514,11721,2043,1133,1711,2036,1131,1649,98,100,0,599,2069
reset_awldev_specfull1libquantum,291,109,2038,1132,1649,627,5,146507,11720,2044,1133,1709,2038,1131,1640,99,100,0,600,2058
reset_awldev_specfull1libquantum,291,110,2032,1131,1641,632,5,146508,11720,2038,1133,1697,2031,1131,1639,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,111,2028,1131,1665,638,5,146520,11721,2032,1133,1714,2028,1131,1639,98,100,0,600,2058
reset_awldev_specfull1libquantum,291,112,2032,1132,1650,644,5,146510,11720,2032,1133,1698,2028,1131,1640,98,100,0,600,2069
reset_awldev_specfull1libquantum,291,113,2036,1133,1693,649,5,146515,11721,2036,1134,1698,2030,1132,1639,97,100,0,600,2083
reset_awldev_specfull1libquantum,291,114,2041,1132,1670,655,5,146523,11721,2042,1133,1709,2036,1131,1639,99,100,0,600,2060
reset_awldev_specfull1libquantum,291,115,2033,1133,1646,661,5,146525,11722,2041,1134,1699,2033,1131,1640,98,100,0,600,2058
reset_awldev_specfull1libquantum,291,116,2032,1132,1641,666,5,146526,11722,2034,1134,1701,2030,1131,1638,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,117,2031,1132,1660,672,5,146526,11722,2032,1133,1698,2028,1131,1639,98,100,0,601,2072
reset_awldev_specfull1libquantum,291,118,2033,1133,1637,678,5,146530,11722,2038,1134,1709,2031,1131,1637,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,119,2031,1133,1640,683,5,146543,11723,2033,1134,1697,2030,1132,1636,98,100,0,601,2066
reset_awldev_specfull1libquantum,291,120,2027,1134,1643,689,5,146542,11723,2031,1134,1694,2027,1132,1635,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,121,2027,1133,1647,694,5,146529,11722,2028,1134,1692,2026,1132,1635,98,100,0,601,2052
reset_awldev_specfull1libquantum,291,122,2028,1133,1645,700,5,146529,11722,2028,1134,1694,2026,1132,1636,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,123,2029,1133,1684,706,5,146529,11722,2029,1134,1697,2027,1132,1639,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,124,2032,1132,1674,711,5,146532,11722,2032,1135,1698,2027,1132,1639,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,125,2032,1133,1647,717,5,146534,11722,2036,1134,1697,2031,1132,1637,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,126,2029,1133,1664,723,5,146534,11722,2032,1134,1696,2029,1132,1637,98,100,0,601,2052
reset_awldev_specfull1libquantum,291,127,2031,1133,1643,728,5,146547,11723,2032,1134,1695,2029,1132,1637,98,100,0,601,2069
reset_awldev_specfull1libquantum,291,128,2028,1134,1651,734,5,146535,11722,2031,1134,1699,2028,1132,1636,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,129,2030,1134,1651,740,5,146535,11722,2031,1134,1699,2028,1132,1638,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,130,2034,1133,1652,745,5,146538,11723,2034,1134,1705,2028,1132,1637,98,100,0,601,2069
reset_awldev_specfull1libquantum,291,131,2031,1134,1649,751,6,146539,11723,2035,1134,1701,2031,1132,1636,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,132,2034,1133,1679,757,6,146542,11723,2034,1134,1699,2028,1132,1637,98,100,0,601,2072
reset_awldev_specfull1libquantum,291,133,2031,1133,1661,762,6,146543,11723,2038,1134,1704,2031,1132,1636,99,100,0,601,2046
reset_awldev_specfull1libquantum,291,134,2027,1132,1651,768,6,146542,11723,2031,1134,1696,2027,1132,1635,98,100,0,601,2049
reset_awldev_specfull1libquantum,291,135,2035,1133,1644,774,6,146547,11723,2037,1134,1706,2027,1132,1636,99,100,0,601,2052
reset_awldev_specfull1libquantum,291,136,2031,1133,1648,779,6,146547,11723,2035,1134,1698,2030,1131,1638,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,137,2034,1133,1674,785,6,146550,11724,2034,1134,1711,2028,1131,1639,98,100,0,601,2069
reset_awldev_specfull1libquantum,291,138,2029,1132,1655,791,6,146549,11723,2034,1133,1700,2029,1131,1637,98,100,0,601,2052
reset_awldev_specfull1libquantum,291,139,2030,1132,1658,796,6,146550,11724,2032,1133,1700,2028,1131,1640,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,140,2028,1133,1643,802,6,146549,11723,2030,1134,1694,2028,1131,1638,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,141,2029,1132,1659,808,6,146550,11724,2030,1134,1697,2028,1132,1638,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,142,2029,1133,1642,813,6,146549,11723,2030,1134,1698,2028,1132,1637,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,143,2030,1133,1643,819,6,146550,11724,2030,1134,1698,2028,1132,1638,98,100,0,601,2069
reset_awldev_specfull1libquantum,291,144,2029,1132,1641,824,6,146550,11724,2031,1134,1700,2028,1131,1637,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,145,2034,1133,1662,830,6,146563,11725,2034,1134,1700,2028,1132,1636,98,100,0,601,2075
reset_awldev_specfull1libquantum,291,146,2042,1133,1651,836,6,146560,11724,2042,1134,1708,2034,1132,1648,98,100,0,601,2083
reset_awldev_specfull1libquantum,291,147,2032,1133,1653,841,6,146560,11724,2042,1134,1699,2032,1132,1639,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,148,2029,1134,1656,847,6,146560,11724,2032,1134,1694,2028,1132,1636,98,100,0,601,2052
reset_awldev_specfull1libquantum,291,149,2028,1134,1663,853,6,146559,11724,2030,1134,1691,2027,1132,1636,98,100,0,601,2049
reset_awldev_specfull1libquantum,291,150,2030,1133,1648,858,6,146570,11725,2031,1134,1696,2028,1132,1637,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,151,2029,1134,1637,864,6,146569,11725,2030,1134,1697,2028,1132,1637,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,152,2029,1133,1652,870,6,146559,11724,2029,1135,1695,2027,1132,1637,98,100,0,601,2066
reset_awldev_specfull1libquantum,291,153,2038,1133,1653,875,7,146564,11725,2038,1134,1709,2029,1132,1642,98,100,0,600,2072
reset_awldev_specfull1libquantum,291,154,2032,1133,1650,881,7,146565,11725,2039,1134,1699,2032,1131,1636,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,155,2031,1132,1643,887,7,146566,11725,2033,1134,1699,2030,1131,1638,98,100,0,600,2069
reset_awldev_specfull1libquantum,291,156,2029,1133,1641,892,7,146566,11725,2031,1134,1699,2029,1132,1638,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,157,2029,1134,1694,898,7,146566,11725,2030,1134,1696,2028,1131,1637,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,158,2038,1133,1649,904,7,146571,11725,2039,1134,1711,2029,1131,1639,99,100,0,600,2058
reset_awldev_specfull1libquantum,291,159,2033,1134,1644,909,7,146582,11726,2038,1134,1699,2033,1132,1638,98,100,0,600,2069
reset_awldev_specfull1libquantum,291,160,2032,1133,1642,915,7,146573,11725,2034,1134,1698,2031,1132,1638,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,161,2029,1133,1652,921,7,146582,11726,2032,1134,1700,2029,1132,1637,98,100,0,600,2058
reset_awldev_specfull1libquantum,291,162,2030,1133,1651,926,7,146573,11725,2031,1134,1699,2029,1131,1638,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,163,2029,1133,1643,932,7,146573,11725,2030,1133,1694,2029,1131,1637,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,164,2030,1133,1647,938,7,146583,11726,2031,1134,1692,2029,1131,1638,98,100,0,600,2066
reset_awldev_specfull1libquantum,291,165,2030,1134,1644,943,7,146574,11725,2031,1134,1697,2029,1132,1639,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,166,2029,1133,1669,949,7,146574,11725,2031,1135,1695,2029,1132,1637,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,167,2031,1133,1657,955,7,146575,11726,2031,1135,1696,2029,1132,1637,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,168,2029,1133,1654,960,7,146575,11726,2031,1134,1699,2028,1131,1637,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,169,2031,1132,1649,966,7,146576,11726,2031,1134,1698,2028,1129,1637,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,170,2031,1133,1640,972,7,146576,11726,2032,1134,1696,2029,1131,1638,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,171,2030,1134,1646,977,7,146577,11726,2032,1134,1699,2030,1131,1637,98,100,0,599,2066
reset_awldev_specfull1libquantum,291,172,2031,1134,1643,983,7,146578,11726,2032,1135,1696,2029,1132,1637,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,173,2030,1134,1650,989,7,146578,11726,2032,1135,1695,2029,1132,1637,98,100,0,600,2063
reset_awldev_specfull1libquantum,291,174,2031,1134,1643,994,7,146587,11726,2031,1135,1698,2029,1133,1636,98,100,0,600,2069
reset_awldev_specfull1libquantum,291,175,2029,1134,1642,1000,8,146578,11726,2031,1134,1699,2029,1132,1638,98,100,0,600,2055
reset_awldev_specfull1libquantum,291,176,2029,1134,1670,1006,8,146579,11726,2031,1134,1700,2029,1132,1636,98,100,0,600,2060
reset_awldev_specfull1libquantum,291,177,2029,1134,1654,1011,8,146578,11726,2030,1135,1691,2028,1132,1634,99,100,0,600,2049
reset_awldev_specfull1libquantum,291,178,2028,1132,1657,1017,8,146578,11726,2029,1135,1694,2027,1132,1635,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,179,2032,1133,1646,1023,8,146580,11726,2035,1135,1705,2028,1132,1636,99,100,0,601,2052
reset_awldev_specfull1libquantum,291,180,2031,1133,1659,1028,8,146580,11726,2032,1135,1697,2029,1132,1636,98,100,0,601,2066
reset_awldev_specfull1libquantum,291,181,2035,1134,1652,1034,8,146582,11726,2035,1135,1708,2029,1132,1636,98,100,0,601,2069
reset_awldev_specfull1libquantum,291,182,2035,1134,1651,1040,8,146585,11726,2039,1135,1708,2035,1132,1636,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,183,2037,1135,1656,1045,8,146587,11727,2037,1135,1703,2030,1132,1635,98,100,0,601,2069
reset_awldev_specfull1libquantum,291,184,2032,1134,1644,1051,8,146588,11727,2038,1135,1706,2032,1133,1637,98,100,0,601,2069
reset_awldev_specfull1libquantum,291,185,2031,1134,1643,1057,8,146588,11727,2033,1134,1696,2030,1132,1638,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,186,2028,1134,1686,1062,8,146588,11727,2031,1135,1693,2028,1132,1635,98,100,0,601,2060
reset_awldev_specfull1libquantum,291,187,2036,1133,1659,1068,8,146590,11727,2036,1135,1710,2028,1133,1636,98,100,0,601,2075
reset_awldev_specfull1libquantum,291,188,2029,1134,1648,1074,8,146590,11727,2036,1135,1695,2029,1133,1636,99,100,0,601,2046
reset_awldev_specfull1libquantum,291,189,2030,1133,1640,1079,8,146590,11727,2031,1135,1696,2028,1132,1635,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,190,2030,1134,1641,1085,8,146597,11727,2030,1135,1695,2027,1133,1635,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,191,2035,1135,1646,1090,8,146600,11728,2036,1135,1707,2028,1132,1637,98,100,0,601,2072
reset_awldev_specfull1libquantum,291,192,2036,1134,1655,1096,8,146595,11727,2036,1135,1709,2031,1132,1638,98,100,0,601,2072
reset_awldev_specfull1libquantum,291,193,2032,1133,1650,1102,8,146603,11728,2038,1135,1701,2032,1132,1637,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,194,2031,1135,1641,1107,8,146596,11727,2033,1135,1699,2030,1133,1638,98,100,0,601,2066
reset_awldev_specfull1libquantum,291,195,2028,1135,1641,1113,8,146595,11727,2031,1135,1696,2028,1133,1636,98,100,0,601,2055
reset_awldev_specfull1libquantum,291,196,2029,1134,1676,1119,8,146595,11727,2030,1135,1695,2028,1133,1637,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,197,2029,1133,1660,1124,9,146603,11728,2031,1135,1699,2028,1133,1635,99,100,0,601,2049
reset_awldev_specfull1libquantum,291,198,2028,1134,1651,1130,9,146595,11727,2030,1135,1697,2028,1132,1637,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,199,2032,1134,1645,1136,9,146595,11727,2032,1135,1700,2028,1133,1638,98,100,0,601,2063
reset_awldev_specfull1libquantum,291,200,2032,1134,1653,1141,9,146596,11727,2034,1135,1698,2031,1133,1640,98,100,0,601,2058
reset_awldev_specfull1libquantum,291,201,2044,1133,1655,1147,9,146602,11728,2044,1134,1713,2032,1132,1645,97,100,0,601,2086
