RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_awldev1freqmine,112,15,1929,1141,1513,91,0,140106,11208,1973,1142,1621,1908,1139,1513,99,100,0,600,1944
pthreads_awldev1freqmine,112,16,1920,1140,1538,96,0,140039,11203,1934,1142,1630,1920,1139,1513,99,100,0,600,1932
pthreads_awldev1freqmine,112,17,1937,1140,1551,102,0,140067,11205,1938,1142,1621,1920,1139,1523,98,100,0,600,1958
pthreads_awldev1freqmine,112,18,1905,1141,1525,107,0,139915,11193,1937,1142,1563,1905,1139,1512,99,100,0,600,1907
pthreads_awldev1freqmine,112,19,1897,1141,1523,112,0,139768,11181,1905,1143,1620,1897,1140,1510,99,100,0,600,1910
pthreads_awldev1freqmine,112,20,1898,1142,1555,118,0,139661,11172,1900,1143,1621,1895,1140,1509,99,100,0,601,1915
pthreads_awldev1freqmine,112,21,1902,1140,1519,123,0,139744,11179,1957,1143,1616,1898,1140,1519,98,100,0,601,1924
pthreads_awldev1freqmine,112,22,1915,1141,1538,128,1,139635,11170,1916,1143,1627,1899,1139,1519,98,100,0,601,1938
pthreads_awldev1freqmine,112,23,1948,1141,1554,134,1,139606,11168,1959,1143,1617,1906,1139,1510,99,100,0,601,1955
pthreads_awldev1freqmine,112,24,1923,1141,1547,139,1,139541,11163,1948,1142,1618,1915,1140,1507,96,100,0,600,1986
pthreads_awldev1freqmine,112,25,1929,1140,1567,144,1,139551,11164,1936,1142,1621,1923,1140,1517,99,100,0,600,1941
pthreads_awldev1freqmine,112,26,1905,1142,1579,150,1,139464,11157,1929,1143,1579,1905,1140,1507,99,100,0,600,1924
pthreads_awldev1freqmine,112,27,1911,1140,1541,155,1,139422,11153,1913,1143,1627,1905,1140,1516,98,100,0,600,1938
pthreads_awldev1freqmine,112,28,1902,1141,1578,160,1,139350,11148,1911,1143,1616,1898,1139,1512,96,100,0,600,1961
pthreads_awldev1freqmine,112,29,1969,1141,1583,166,1,139360,11148,1978,1142,1624,1902,1139,1525,100,100,0,599,1969
pthreads_awldev1freqmine,112,30,1902,1142,1525,171,1,139327,11146,1969,1143,1616,1902,1140,1506,98,100,0,600,1930
pthreads_awldev1freqmine,112,31,1912,1142,1587,176,1,139301,11144,1912,1143,1621,1902,1139,1518,96,100,0,600,1975
pthreads_awldev1freqmine,112,32,1931,1141,1547,182,1,139318,11145,1931,1142,1629,1912,1139,1532,98,100,0,600,1958
pthreads_awldev1freqmine,112,33,1919,1142,1525,187,1,139299,11143,1937,1143,1627,1918,1140,1512,98,100,0,600,1947
pthreads_awldev1freqmine,112,34,1911,1140,1532,192,1,139263,11141,1920,1143,1618,1911,1140,1524,98,100,0,600,1935
pthreads_awldev1freqmine,112,35,1900,1141,1534,198,1,139203,11136,1911,1143,1555,1900,1140,1521,98,100,0,600,1921
pthreads_awldev1freqmine,112,36,1890,1141,1525,203,1,139123,11129,1900,1143,1544,1889,1140,1510,98,100,0,600,1918
pthreads_awldev1freqmine,112,37,1882,1142,1546,208,1,139046,11123,1890,1143,1607,1882,1139,1508,99,100,0,600,1898
pthreads_awldev1freqmine,112,38,1932,1141,1546,214,1,139046,11123,1955,1143,1624,1882,1140,1523,99,100,0,600,1944
pthreads_awldev1freqmine,112,39,1921,1141,1553,219,1,139028,11122,1932,1143,1616,1917,1140,1514,98,100,0,600,1947
pthreads_awldev1freqmine,112,40,1902,1141,1533,224,1,138976,11118,1921,1143,1558,1902,1140,1512,98,100,0,600,1924
pthreads_awldev1freqmine,112,41,1894,1140,1527,229,1,138956,11116,1902,1143,1551,1894,1140,1518,98,100,0,600,1918
pthreads_awldev1freqmine,112,42,1894,1142,1548,235,1,138868,11109,1894,1143,1623,1883,1140,1507,96,100,0,600,1958
pthreads_awldev1freqmine,112,43,1895,1141,1537,240,1,138855,11108,1896,1144,1557,1894,1121,1513,98,100,0,600,1921
pthreads_awldev1freqmine,112,44,1896,1142,1552,245,1,138776,11102,1896,1143,1623,1886,1140,1509,96,100,0,601,1964
pthreads_awldev1freqmine,112,45,1892,1142,1522,251,2,138734,11098,1901,1144,1556,1892,1140,1509,99,100,0,601,1910
pthreads_awldev1freqmine,112,46,1936,1141,1531,256,2,138730,11098,1952,1143,1623,1890,1140,1510,99,100,0,601,1944
pthreads_awldev1freqmine,112,47,1908,1141,1527,261,2,138697,11095,1936,1144,1583,1908,1140,1511,98,100,0,601,1932
pthreads_awldev1freqmine,112,48,1907,1142,1518,266,2,138683,11094,1969,1143,1624,1903,1140,1517,98,100,0,601,1927
pthreads_awldev1freqmine,112,49,1896,1143,1535,272,2,138643,11091,1907,1144,1548,1896,1140,1512,98,100,0,601,1921
pthreads_awldev1freqmine,112,50,1923,1142,1529,277,2,138624,11089,1946,1144,1622,1893,1141,1514,100,100,0,601,1923
pthreads_awldev1freqmine,112,51,1909,1143,1564,282,2,138602,11088,1923,1144,1623,1904,1140,1516,96,100,0,600,1981
pthreads_awldev1freqmine,112,52,1901,1142,1551,288,2,138576,11086,1911,1144,1568,1901,1141,1513,98,100,0,600,1924
pthreads_awldev1freqmine,112,53,1894,1141,1523,293,2,138542,11083,1902,1145,1553,1894,1141,1517,98,100,0,600,1915
pthreads_awldev1freqmine,112,54,1904,1141,1543,298,2,138528,11082,1904,1144,1620,1891,1140,1519,98,100,0,600,1932
pthreads_awldev1freqmine,112,55,1983,1143,1589,304,2,138530,11082,1985,1144,1607,1898,1140,1520,99,100,0,600,2001
pthreads_awldev1freqmine,112,56,1904,1143,1542,309,2,138533,11082,1983,1144,1612,1902,1140,1518,98,100,0,600,1927
pthreads_awldev1freqmine,112,57,1894,1142,1541,314,2,138499,11079,1904,1144,1548,1894,1141,1507,98,100,0,600,1921
pthreads_awldev1freqmine,112,58,1892,1143,1523,319,2,138468,11077,1895,1144,1546,1892,1141,1519,98,100,0,600,1921
pthreads_awldev1freqmine,112,59,1884,1142,1516,325,2,138451,11076,1892,1144,1547,1884,1141,1508,99,100,0,600,1901
pthreads_awldev1freqmine,112,60,1907,1143,1531,330,2,138428,11074,1907,1144,1608,1884,1141,1512,98,100,0,600,1941
pthreads_awldev1freqmine,112,61,1941,1142,1556,336,2,138428,11074,1964,1144,1603,1902,1141,1512,100,100,0,600,1941
pthreads_awldev1freqmine,112,62,1914,1142,1527,341,2,138415,11073,1941,1144,1591,1914,1141,1520,98,100,0,600,1938
pthreads_awldev1freqmine,112,63,1912,1143,1553,346,2,138401,11072,1914,1144,1618,1899,1141,1507,95,100,0,600,1992
pthreads_awldev1freqmine,112,64,1902,1142,1532,351,2,138385,11070,1912,1144,1558,1902,1141,1519,98,100,0,600,1924
pthreads_awldev1freqmine,112,65,1893,1143,1524,357,2,138358,11068,1902,1144,1551,1893,1140,1519,98,100,0,600,1915
pthreads_awldev1freqmine,112,66,1896,1142,1524,362,2,138341,11067,1899,1144,1597,1893,1140,1518,98,100,0,600,1918
pthreads_awldev1freqmine,112,67,1896,1142,1524,367,2,138323,11065,1899,1144,1598,1895,1141,1512,98,100,0,600,1921
pthreads_awldev1freqmine,112,68,1906,1143,1542,372,2,138318,11065,1908,1144,1605,1896,1141,1518,98,100,0,601,1930
pthreads_awldev1freqmine,112,69,1899,1142,1534,378,3,138300,11064,1906,1143,1556,1899,1141,1518,98,100,0,601,1921
pthreads_awldev1freqmine,112,70,1888,1142,1522,383,3,138268,11061,1899,1144,1542,1888,1141,1508,98,100,0,601,1915
pthreads_awldev1freqmine,112,71,1896,1142,1526,388,3,138251,11060,1896,1143,1599,1887,1140,1518,98,100,0,601,1927
pthreads_awldev1freqmine,112,72,1901,1142,1546,394,3,138242,11059,1906,1144,1607,1895,1141,1512,98,100,0,601,1921
pthreads_awldev1freqmine,112,73,1907,1143,1611,399,3,138238,11059,1907,1144,1611,1900,1141,1514,96,100,0,601,1972
pthreads_awldev1freqmine,112,74,1903,1142,1528,404,3,138227,11058,1913,1143,1611,1903,1141,1523,98,100,0,601,1927
pthreads_awldev1freqmine,112,75,1896,1141,1545,409,3,138208,11056,1903,1143,1598,1892,1140,1519,97,100,0,601,1952
pthreads_awldev1freqmine,112,76,1890,1141,1516,415,3,138185,11054,1898,1144,1549,1890,1140,1514,98,100,0,601,1913
pthreads_awldev1freqmine,112,77,1893,1143,1542,420,3,138168,11053,1893,1144,1588,1890,1140,1513,97,100,0,600,1932
pthreads_awldev1freqmine,112,78,1892,1142,1523,425,3,138168,11053,1897,1144,1557,1892,1141,1511,99,100,0,599,1910
pthreads_awldev1freqmine,112,79,1893,1141,1529,431,3,138133,11050,1893,1144,1549,1892,1140,1517,98,100,0,600,1921
pthreads_awldev1freqmine,112,80,1886,1141,1519,436,3,138109,11048,1893,1144,1545,1886,1140,1511,99,100,0,600,1904
pthreads_awldev1freqmine,112,81,1895,1142,1527,441,3,138117,11049,1896,1144,1607,1885,1140,1511,98,100,0,600,1927
pthreads_awldev1freqmine,112,82,1891,1141,1525,446,3,138082,11046,1895,1144,1548,1891,1141,1520,98,100,0,600,1918
pthreads_awldev1freqmine,112,83,1889,1141,1526,452,3,138063,11045,1891,1144,1551,1889,1140,1516,98,100,0,600,1918
pthreads_awldev1freqmine,112,84,1926,1142,1544,457,3,138048,11043,1934,1144,1601,1881,1140,1507,99,100,0,600,1932
pthreads_awldev1freqmine,112,85,1911,1141,1526,462,3,138046,11043,1926,1144,1608,1911,1140,1519,98,100,0,600,1938
pthreads_awldev1freqmine,112,86,1896,1141,1522,468,3,138030,11042,1911,1143,1571,1896,1141,1517,99,100,0,600,1913
pthreads_awldev1freqmine,112,87,1891,1141,1526,473,3,138013,11041,1896,1144,1570,1891,1140,1517,98,100,0,600,1921
pthreads_awldev1freqmine,112,88,1890,1141,1534,478,3,138011,11040,1891,1143,1567,1889,1140,1516,98,100,0,600,1918
pthreads_awldev1freqmine,112,89,1894,1143,1531,483,3,137988,11039,1952,1144,1602,1890,1140,1504,98,100,0,600,1921
pthreads_awldev1freqmine,112,90,1898,1142,1552,489,3,137978,11038,1898,1144,1598,1892,1140,1518,98,100,0,599,1935
pthreads_awldev1freqmine,112,91,1892,1141,1530,494,3,137977,11038,1900,1143,1555,1891,1140,1511,98,100,0,600,1921
pthreads_awldev1freqmine,112,92,1901,1142,1549,499,3,137955,11036,1901,1143,1601,1890,1140,1517,97,100,0,600,1952
pthreads_awldev1freqmine,112,93,1892,1142,1528,505,4,137939,11035,1901,1143,1549,1892,1140,1510,98,100,0,600,1921
pthreads_awldev1freqmine,112,94,1888,1141,1522,510,4,137922,11033,1892,1143,1543,1888,1140,1518,98,100,0,600,1915
pthreads_awldev1freqmine,112,95,1886,1140,1523,515,4,137904,11032,1888,1143,1538,1886,1139,1519,98,100,0,600,1913
pthreads_awldev1freqmine,112,96,1893,1141,1527,520,4,137893,11031,1893,1143,1602,1886,1139,1520,98,100,0,600,1924
pthreads_awldev1freqmine,112,97,1885,1141,1522,525,4,137875,11030,1893,1143,1582,1885,1140,1508,98,100,0,601,1907
pthreads_awldev1freqmine,112,98,1883,1142,1533,531,4,137859,11028,1890,1143,1552,1883,1140,1509,99,100,0,601,1898
pthreads_awldev1freqmine,112,99,1880,1142,1512,536,4,137840,11027,1885,1143,1549,1880,1140,1509,99,100,0,601,1898
pthreads_awldev1freqmine,112,100,1890,1143,1525,541,4,137827,11026,1890,1143,1592,1879,1139,1509,97,100,0,601,1932
pthreads_awldev1freqmine,112,101,1882,1141,1520,547,4,137809,11024,1891,1143,1549,1882,1139,1507,99,100,0,601,1895
pthreads_awldev1freqmine,112,102,1893,1141,1528,552,4,137799,11023,1893,1143,1595,1881,1139,1511,98,100,0,601,1930
pthreads_awldev1freqmine,112,103,1891,1141,1545,557,4,137800,11024,1893,1143,1590,1889,1139,1519,97,100,0,601,1935
pthreads_awldev1freqmine,112,104,1883,1141,1513,562,4,137770,11021,1892,1143,1550,1883,1140,1507,99,100,0,601,1898
pthreads_awldev1freqmine,112,105,1903,1142,1563,568,4,137782,11022,1975,1144,1596,1881,1140,1506,99,100,0,601,1921
pthreads_awldev1freqmine,112,106,1892,1141,1556,573,4,137757,11020,1903,1143,1569,1892,1140,1516,98,100,0,601,1915
pthreads_awldev1freqmine,112,107,1893,1140,1530,578,4,137750,11020,1900,1144,1595,1892,1139,1511,98,100,0,601,1915
pthreads_awldev1freqmine,112,108,1889,1142,1521,584,4,137747,11019,1893,1144,1587,1882,1140,1506,97,100,0,601,1938
pthreads_awldev1freqmine,112,109,1893,1142,1525,589,4,137727,11018,1893,1144,1587,1889,1140,1518,98,100,0,601,1915
pthreads_awldev1freqmine,112,110,1883,1142,1513,594,4,137723,11017,1893,1144,1583,1883,1140,1508,99,100,0,601,1898
pthreads_awldev1freqmine,112,111,1891,1142,1524,599,4,137702,11016,1891,1144,1579,1882,1140,1507,98,100,0,601,1924
Processed 112 lines from power meter
There were 0 errors in reading from the meter
