RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_tasdev1swaptions,54,0,2181,1143,1752,11,0,157064,12565,2181,1144,1767,2177,1141,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,1,2182,1144,1752,17,0,157259,12580,2182,1144,1766,2181,1140,1750,98,100,0,601,2208
pthreads_tasdev1swaptions,54,2,2182,1144,1757,23,0,157352,12588,2182,1144,1764,2182,1141,1750,98,100,0,599,2208
pthreads_tasdev1swaptions,54,3,2182,1143,1751,30,0,157407,12592,2183,1145,1760,2182,1141,1750,98,100,0,600,2208
pthreads_tasdev1swaptions,54,4,2182,1143,1752,36,0,157706,12616,2183,1144,1759,2182,1141,1750,98,100,0,600,2208
pthreads_tasdev1swaptions,54,5,2182,1144,1752,42,0,157470,12597,2183,1144,1760,2182,1141,1750,98,100,0,600,2208
pthreads_tasdev1swaptions,54,6,2183,1142,1753,48,0,157496,12599,2183,1145,1760,2182,1141,1749,98,100,0,600,2211
pthreads_tasdev1swaptions,54,7,2183,1143,1753,54,0,157511,12600,2183,1144,1756,2182,1141,1750,98,100,0,600,2211
pthreads_tasdev1swaptions,54,8,2183,1143,1753,60,0,157523,12601,2183,1144,1759,2182,1141,1751,98,100,0,600,2211
pthreads_tasdev1swaptions,54,9,2183,1144,1752,66,0,157535,12602,2183,1145,1754,2183,1141,1749,98,100,0,600,2211
pthreads_tasdev1swaptions,54,10,2182,1143,1751,72,0,157672,12613,2183,1144,1755,2182,1141,1750,98,100,0,600,2208
pthreads_tasdev1swaptions,54,11,2182,1144,1751,78,0,157545,12603,2183,1146,1754,2182,1141,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,12,2182,1143,1752,84,0,157549,12603,2182,1145,1754,2182,1141,1750,98,100,0,600,2208
pthreads_tasdev1swaptions,54,13,2182,1143,1754,90,0,157553,12604,2183,1144,1755,2182,1141,1750,98,100,0,601,2208
pthreads_tasdev1swaptions,54,14,2181,1143,1751,96,0,157551,12604,2182,1144,1756,2181,1141,1749,98,100,0,601,2208
pthreads_tasdev1swaptions,54,15,2182,1143,1751,103,0,157548,12603,2182,1144,1755,2181,1140,1750,98,100,0,601,2208
pthreads_tasdev1swaptions,54,16,2181,1142,1751,109,0,157632,12610,2182,1144,1755,2181,1140,1750,98,100,0,601,2205
pthreads_tasdev1swaptions,54,17,2181,1143,1753,115,0,157542,12603,2181,1144,1754,2181,1141,1749,98,100,0,601,2208
pthreads_tasdev1swaptions,54,18,2181,1142,1750,121,0,157539,12603,2181,1144,1754,2181,1140,1749,98,100,0,601,2208
pthreads_tasdev1swaptions,54,19,2181,1142,1752,127,1,157540,12603,2182,1144,1760,2181,1141,1750,98,100,0,601,2208
pthreads_tasdev1swaptions,54,20,2182,1142,1753,133,1,157541,12603,2182,1145,1755,2181,1141,1750,98,100,0,601,2208
pthreads_tasdev1swaptions,54,21,2182,1144,1751,139,1,157543,12603,2182,1144,1760,2181,1141,1750,98,100,0,601,2208
pthreads_tasdev1swaptions,54,22,2181,1143,1753,145,1,157542,12603,2182,1144,1759,2181,1141,1749,98,100,0,601,2205
pthreads_tasdev1swaptions,54,23,2181,1143,1751,151,1,157603,12608,2181,1145,1753,2181,1141,1749,98,100,0,601,2205
pthreads_tasdev1swaptions,54,24,2181,1143,1751,157,1,157539,12603,2182,1145,1753,2181,1141,1749,98,100,0,601,2208
pthreads_tasdev1swaptions,54,25,2181,1142,1752,163,1,157539,12603,2182,1144,1754,2181,1142,1749,98,100,0,600,2208
pthreads_tasdev1swaptions,54,26,2182,1143,1750,169,1,157540,12603,2182,1144,1754,2181,1141,1749,98,100,0,600,2208
pthreads_tasdev1swaptions,54,27,2182,1144,1750,175,1,157541,12603,2182,1145,1754,2181,1141,1749,98,100,0,600,2208
pthreads_tasdev1swaptions,54,28,2181,1143,1751,182,1,157542,12603,2182,1145,1755,2181,1141,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,29,2182,1144,1750,188,1,157543,12603,2182,1145,1753,2181,1142,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,30,2182,1144,1749,194,1,157545,12603,2182,1145,1753,2182,1142,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,31,2182,1143,1753,200,1,157546,12603,2182,1144,1754,2182,1141,1749,98,100,0,600,2208
pthreads_tasdev1swaptions,54,32,2182,1144,1751,206,1,157547,12603,2182,1145,1753,2182,1142,1749,98,100,0,600,2208
pthreads_tasdev1swaptions,54,33,2182,1144,1750,212,1,157549,12603,2182,1145,1752,2182,1142,1748,98,100,0,599,2208
pthreads_tasdev1swaptions,54,34,2182,1144,1750,218,1,157548,12603,2182,1145,1755,2182,1142,1747,98,100,0,600,2208
pthreads_tasdev1swaptions,54,35,2181,1144,1751,224,1,157592,12607,2182,1145,1753,2181,1142,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,36,2182,1144,1750,230,1,157549,12603,2182,1145,1753,2181,1142,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,37,2181,1145,1749,236,1,157549,12603,2182,1145,1752,2181,1142,1748,98,100,0,600,2205
pthreads_tasdev1swaptions,54,38,2181,1144,1749,242,1,157549,12603,2182,1145,1752,2181,1143,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,39,2181,1143,1751,248,1,157586,12606,2182,1145,1752,2181,1142,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,40,2181,1145,1748,254,2,157547,12603,2182,1146,1752,2181,1142,1747,98,100,0,601,2208
pthreads_tasdev1swaptions,54,41,2181,1143,1752,261,2,157545,12603,2181,1145,1753,2181,1142,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,42,2181,1144,1750,267,2,157544,12603,2181,1145,1753,2181,1142,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,43,2181,1144,1751,273,2,157579,12606,2181,1145,1753,2181,1142,1748,98,100,0,600,2208
pthreads_tasdev1swaptions,54,44,2181,1143,1750,279,2,157542,12603,2181,1145,1753,2181,1141,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,45,2181,1144,1749,285,2,157541,12603,2181,1145,1752,2181,1142,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,46,2181,1143,1751,291,2,157540,12603,2181,1145,1755,2181,1140,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,47,2181,1143,1750,297,2,157571,12605,2181,1145,1753,2180,1142,1748,98,100,0,601,2205
pthreads_tasdev1swaptions,54,48,2181,1144,1749,303,2,157538,12603,2181,1145,1753,2180,1141,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,49,2181,1144,1751,309,2,157537,12602,2181,1145,1752,2181,1142,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,50,2182,1144,1750,315,2,157538,12603,2182,1146,1761,2181,1142,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,51,2181,1144,1750,321,2,157538,12603,2182,1146,1760,2181,1143,1747,98,100,0,601,2205
pthreads_tasdev1swaptions,54,52,2181,1145,1749,327,2,157538,12603,2182,1145,1755,2181,1142,1748,98,100,0,601,2208
pthreads_tasdev1swaptions,54,53,2181,1144,1750,333,2,157567,12605,2182,1145,1752,2181,1143,1747,98,100,0,601,2208
Processed 54 lines from power meter
There were 0 errors in reading from the meter
