RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_awldev1streamcluster,103,17,2061,1142,1660,108,0,148712,11897,2062,1143,1675,2061,1138,1659,98,100,0,600,2089
pthreads_awldev1streamcluster,103,18,2061,1140,1664,114,0,148719,11897,2061,1143,1679,2060,1139,1659,98,100,0,600,2089
pthreads_awldev1streamcluster,103,19,2060,1141,1662,120,0,148725,11898,2061,1142,1674,2060,1139,1661,98,100,0,600,2092
pthreads_awldev1streamcluster,103,20,2062,1140,1663,126,1,148736,11898,2063,1143,1684,2060,1138,1634,98,100,0,600,2092
pthreads_awldev1streamcluster,103,21,2061,1141,1675,131,1,148742,11899,2062,1142,1675,2061,1139,1660,98,100,0,599,2092
pthreads_awldev1streamcluster,103,22,2061,1139,1666,137,1,148748,11899,2062,1142,1675,2061,1139,1661,98,100,0,600,2092
pthreads_awldev1streamcluster,103,23,2061,1141,1664,143,1,148755,11900,2062,1141,1676,2061,1138,1662,98,100,0,600,2089
pthreads_awldev1streamcluster,103,24,2062,1139,1664,149,1,148760,11900,2062,1141,1676,2061,1138,1662,98,100,0,600,2092
pthreads_awldev1streamcluster,103,25,2062,1140,1665,154,1,148767,11901,2062,1141,1676,2061,1138,1662,98,100,0,600,2092
pthreads_awldev1streamcluster,103,26,2062,1139,1664,160,1,148771,11901,2062,1141,1677,2061,1138,1662,98,100,0,600,2092
pthreads_awldev1streamcluster,103,27,2062,1140,1663,166,1,148775,11902,2062,1141,1679,2061,1138,1661,98,100,0,600,2092
pthreads_awldev1streamcluster,103,28,2061,1139,1666,172,1,148828,11906,2062,1141,1678,2061,1137,1663,98,100,0,601,2089
pthreads_awldev1streamcluster,103,29,2061,1140,1665,177,1,148831,11906,2062,1141,1677,2061,1137,1663,98,100,0,601,2092
pthreads_awldev1streamcluster,103,30,2061,1140,1679,183,1,148787,11902,2062,1141,1679,2061,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,31,2073,1140,1677,189,1,148824,11905,2073,1141,1688,2061,1138,1673,98,100,0,601,2106
pthreads_awldev1streamcluster,103,32,2074,1139,1676,194,1,148854,11908,2074,1142,1689,2072,1137,1671,98,100,0,601,2100
pthreads_awldev1streamcluster,103,33,2070,1139,1665,200,1,148874,11909,2075,1142,1688,2070,1137,1662,99,100,0,601,2089
pthreads_awldev1streamcluster,103,34,2063,1139,1666,206,1,148874,11909,2070,1142,1676,2063,1137,1661,98,100,0,601,2089
pthreads_awldev1streamcluster,103,35,2061,1140,1664,212,1,148873,11909,2063,1141,1675,2061,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,36,2061,1139,1666,218,1,148873,11909,2061,1141,1677,2061,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,37,2061,1140,1664,223,1,148872,11909,2061,1141,1686,2060,1138,1634,98,100,0,601,2092
pthreads_awldev1streamcluster,103,38,2061,1139,1666,229,1,148873,11909,2062,1141,1676,2061,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,39,2069,1138,1668,235,1,148888,11911,2069,1141,1689,2061,1137,1663,98,100,0,601,2106
pthreads_awldev1streamcluster,103,40,2063,1139,1665,241,1,148889,11911,2069,1141,1677,2063,1137,1663,98,100,0,601,2092
pthreads_awldev1streamcluster,103,41,2062,1139,1666,246,1,148889,11911,2063,1141,1678,2062,1137,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,42,2062,1139,1674,252,2,148890,11911,2063,1141,1677,2062,1137,1663,98,100,0,601,2092
pthreads_awldev1streamcluster,103,43,2061,1140,1668,258,2,148924,11913,2062,1141,1678,2061,1137,1664,98,100,0,601,2089
pthreads_awldev1streamcluster,103,44,2061,1138,1667,264,2,148891,11911,2062,1141,1678,2061,1137,1662,98,100,0,601,2089
pthreads_awldev1streamcluster,103,45,2062,1139,1667,269,2,148891,11911,2062,1141,1676,2061,1138,1663,98,100,0,601,2092
pthreads_awldev1streamcluster,103,46,2061,1139,1664,275,2,148891,11911,2062,1141,1676,2061,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,47,2061,1139,1666,281,2,148921,11913,2062,1141,1676,2061,1138,1662,98,100,0,601,2089
pthreads_awldev1streamcluster,103,48,2069,1140,1676,287,2,148903,11912,2069,1142,1689,2061,1138,1662,98,100,0,601,2109
pthreads_awldev1streamcluster,103,49,2067,1141,1664,292,2,148913,11913,2072,1141,1685,2067,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,50,2063,1140,1664,298,2,148911,11912,2067,1142,1676,2063,1138,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,51,2062,1140,1665,304,2,148939,11915,2063,1141,1676,2061,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,52,2061,1140,1669,310,2,148910,11912,2062,1141,1676,2061,1137,1662,98,100,0,601,2089
pthreads_awldev1streamcluster,103,53,2061,1139,1664,315,2,148909,11912,2061,1142,1676,2061,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,54,2061,1141,1671,321,2,148935,11914,2061,1141,1676,2061,1138,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,55,2072,1139,1675,327,2,148927,11914,2072,1142,1688,2061,1138,1671,98,100,0,601,2106
pthreads_awldev1streamcluster,103,56,2070,1139,1663,333,2,148964,11917,2074,1142,1685,2070,1138,1662,99,100,0,601,2089
pthreads_awldev1streamcluster,103,57,2063,1140,1661,338,2,148936,11914,2070,1141,1676,2063,1138,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,58,2067,1140,1675,344,2,148967,11917,2067,1141,1687,2061,1138,1637,98,100,0,601,2106
pthreads_awldev1streamcluster,103,59,2068,1140,1664,350,2,148951,11916,2072,1142,1688,2067,1138,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,60,2062,1140,1664,356,2,148950,11916,2068,1142,1675,2062,1138,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,61,2061,1141,1663,361,2,148972,11917,2062,1142,1676,2061,1138,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,62,2061,1140,1668,367,2,148948,11915,2062,1142,1676,2061,1138,1662,98,100,0,601,2089
pthreads_awldev1streamcluster,103,63,2066,1140,1674,373,2,148957,11916,2069,1142,1688,2061,1138,1662,98,100,0,601,2089
pthreads_awldev1streamcluster,103,64,2063,1139,1666,379,3,148956,11916,2066,1142,1675,2063,1137,1662,98,100,0,601,2089
pthreads_awldev1streamcluster,103,65,2062,1140,1665,384,3,148977,11918,2063,1142,1676,2062,1138,1661,98,100,0,601,2089
pthreads_awldev1streamcluster,103,66,2062,1139,1665,390,3,148953,11916,2062,1142,1675,2061,1138,1662,98,100,0,601,2092
pthreads_awldev1streamcluster,103,67,2061,1140,1663,396,3,148952,11916,2062,1142,1676,2061,1138,1661,98,100,0,601,2089
pthreads_awldev1streamcluster,103,68,2068,1140,1676,402,3,148959,11916,2068,1142,1686,2061,1138,1661,98,100,0,601,2106
pthreads_awldev1streamcluster,103,69,2063,1140,1662,407,3,148958,11916,2069,1142,1683,2063,1138,1661,98,100,0,601,2089
pthreads_awldev1streamcluster,103,70,2068,1141,1675,413,3,148963,11917,2068,1142,1687,2062,1138,1660,98,100,0,601,2106
pthreads_awldev1streamcluster,103,71,2068,1140,1660,419,3,148970,11917,2071,1142,1685,2068,1138,1660,98,100,0,601,2089
pthreads_awldev1streamcluster,103,72,2062,1139,1664,425,3,148969,11917,2068,1142,1675,2062,1138,1660,98,100,0,601,2089
pthreads_awldev1streamcluster,103,73,2061,1140,1668,430,3,148967,11917,2062,1141,1675,2061,1138,1661,98,100,0,601,2086
pthreads_awldev1streamcluster,103,74,2060,1140,1665,436,3,148984,11918,2061,1142,1674,2060,1138,1660,98,100,0,601,2086
pthreads_awldev1streamcluster,103,75,2059,1138,1664,442,3,148961,11916,2060,1141,1674,2059,1138,1660,98,100,0,601,2089
pthreads_awldev1streamcluster,103,76,2060,1140,1661,448,3,148978,11918,2060,1142,1687,2059,1138,1660,98,100,0,601,2089
pthreads_awldev1streamcluster,103,77,2060,1141,1662,453,3,148958,11916,2061,1142,1674,2060,1138,1661,98,100,0,601,2089
pthreads_awldev1streamcluster,103,78,2061,1139,1664,459,3,148957,11916,2061,1142,1676,2060,1138,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,79,2061,1141,1662,465,3,148974,11917,2061,1142,1675,2060,1138,1660,98,100,0,601,2092
pthreads_awldev1streamcluster,103,80,2060,1139,1665,471,3,148954,11916,2061,1142,1675,2060,1138,1661,98,100,0,601,2089
pthreads_awldev1streamcluster,103,81,2061,1140,1664,476,3,148954,11916,2062,1142,1676,2060,1137,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,82,2062,1140,1664,482,3,148953,11916,2062,1142,1683,2060,1138,1634,98,100,0,600,2095
pthreads_awldev1streamcluster,103,83,2062,1140,1672,488,3,148953,11916,2062,1142,1680,2061,1138,1661,98,100,0,601,2092
pthreads_awldev1streamcluster,103,84,2062,1141,1665,494,3,148970,11917,2062,1142,1678,2062,1137,1661,98,100,0,601,2089
pthreads_awldev1streamcluster,103,85,2061,1139,1666,499,3,148952,11916,2062,1142,1676,2061,1138,1661,98,100,0,601,2089
pthreads_awldev1streamcluster,103,86,2069,1138,1679,505,4,148958,11916,2069,1141,1689,2061,1138,1663,98,100,0,601,2106
pthreads_awldev1streamcluster,103,87,2064,1138,1665,511,4,148958,11916,2069,1141,1679,2064,1137,1662,98,100,0,601,2089
pthreads_awldev1streamcluster,103,88,2062,1141,1663,517,4,148958,11916,2064,1141,1677,2062,1138,1661,98,100,0,600,2089
pthreads_awldev1streamcluster,103,89,2062,1139,1664,522,4,148957,11916,2062,1141,1676,2062,1137,1661,98,100,0,600,2092
pthreads_awldev1streamcluster,103,90,2062,1140,1664,528,4,148957,11916,2062,1142,1675,2062,1137,1661,98,100,0,600,2092
pthreads_awldev1streamcluster,103,91,2062,1140,1666,534,4,148956,11916,2062,1141,1676,2062,1137,1661,98,100,0,599,2092
pthreads_awldev1streamcluster,103,92,2062,1140,1665,539,4,148972,11917,2062,1141,1676,2062,1138,1662,98,100,0,600,2092
pthreads_awldev1streamcluster,103,93,2063,1140,1669,545,4,148956,11916,2063,1142,1688,2061,1138,1661,98,100,0,600,2092
pthreads_awldev1streamcluster,103,94,2074,1141,1677,551,4,148968,11917,2074,1142,1689,2063,1138,1666,98,100,0,600,2106
pthreads_awldev1streamcluster,103,95,2066,1140,1664,557,4,148969,11917,2074,1142,1679,2066,1137,1661,98,100,0,600,2089
pthreads_awldev1streamcluster,103,96,2063,1139,1664,563,4,148969,11917,2066,1142,1676,2063,1138,1661,98,100,0,600,2092
pthreads_awldev1streamcluster,103,97,2064,1140,1664,568,4,148986,11918,2066,1141,1687,2063,1137,1661,98,100,0,600,2089
pthreads_awldev1streamcluster,103,98,2063,1140,1664,574,4,148970,11917,2064,1141,1676,2062,1138,1661,98,100,0,600,2092
pthreads_awldev1streamcluster,103,99,2062,1138,1666,580,4,148970,11917,2063,1141,1677,2062,1137,1662,98,100,0,600,2092
pthreads_awldev1streamcluster,103,100,2062,1138,1666,586,4,148970,11917,2063,1142,1676,2062,1137,1662,98,100,0,600,2092
pthreads_awldev1streamcluster,103,101,2070,1141,1676,591,4,148975,11918,2070,1141,1689,2062,1137,1662,98,100,0,600,2109
pthreads_awldev1streamcluster,103,102,2065,1140,1672,597,4,148976,11918,2070,1141,1684,2065,1137,1662,98,100,0,600,2089
Processed 103 lines from power meter
There were 0 errors in reading from the meter
