RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
pthreads_awldev1facesim,103,45,1910,1142,1553,258,2,142909,11432,2068,1143,1688,1891,1140,1522,99,100,0,601,1921
pthreads_awldev1facesim,103,46,1891,1141,1529,264,2,142915,11433,2067,1143,1677,1890,1140,1523,98,100,0,600,1921
pthreads_awldev1facesim,103,47,1890,1142,1528,269,2,142922,11433,2065,1144,1678,1888,1140,1522,98,100,0,600,1921
pthreads_awldev1facesim,103,48,1937,1141,1540,275,2,142946,11435,2061,1144,1687,1890,1140,1527,100,100,0,600,1937
pthreads_awldev1facesim,103,49,1905,1142,1541,280,2,142970,11437,2083,1144,1687,1904,1140,1532,98,100,0,600,1932
pthreads_awldev1facesim,103,50,1906,1142,1559,286,2,142985,11438,2068,1143,1688,1905,1139,1529,98,100,0,600,1935
pthreads_awldev1facesim,103,51,1926,1142,1530,291,2,142997,11439,2064,1143,1686,1906,1140,1525,99,100,0,600,1930
pthreads_awldev1facesim,103,52,1891,1142,1529,297,2,143003,11440,2067,1144,1682,1890,1140,1523,97,100,0,600,1930
pthreads_awldev1facesim,103,53,1905,1141,1539,302,2,143051,11444,2083,1143,1688,1891,1140,1529,97,100,0,600,1944
pthreads_awldev1facesim,103,54,1933,1142,1529,308,2,143041,11443,2063,1143,1687,1905,1140,1525,100,100,0,600,1933
pthreads_awldev1facesim,103,55,1893,1142,1554,314,2,143056,11444,2081,1144,1692,1893,1140,1525,98,100,0,600,1921
pthreads_awldev1facesim,103,56,1902,1141,1539,319,2,143093,11447,2074,1143,1688,1893,1140,1523,97,100,0,600,1947
pthreads_awldev1facesim,103,57,1948,1140,1530,325,2,143080,11446,2059,1143,1688,1902,1140,1527,97,100,0,600,1992
pthreads_awldev1facesim,103,58,2068,1141,1540,330,2,143090,11447,2074,1143,1689,1890,1140,1523,99,100,0,600,2072
pthreads_awldev1facesim,103,59,2076,1141,1540,336,2,143101,11448,2076,1143,1688,1900,1140,1524,98,100,0,599,2114
pthreads_awldev1facesim,103,60,2069,1142,1665,341,2,143105,11448,2076,1143,1677,1901,1140,1524,98,100,0,600,2097
pthreads_awldev1facesim,103,61,2082,1142,1678,347,2,143108,11448,2083,1144,1686,1893,1141,1522,98,100,0,600,2109
pthreads_awldev1facesim,103,62,2057,1141,1668,353,2,143108,11448,2082,1144,1679,1897,1140,1527,98,100,0,600,2097
pthreads_awldev1facesim,103,63,2083,1141,1679,358,2,143110,11448,2083,1144,1690,1912,1140,1523,98,100,0,600,2112
pthreads_awldev1facesim,103,64,2067,1142,1665,364,2,143106,11448,2083,1144,1685,1890,1141,1523,98,100,0,600,2097
pthreads_awldev1facesim,103,65,2039,1142,1666,369,2,143100,11448,2067,1144,1676,1888,1141,1520,97,100,0,601,2097
pthreads_awldev1facesim,103,66,2067,1142,1663,375,3,143116,11449,2067,1144,1676,1890,1141,1523,98,100,0,601,2095
pthreads_awldev1facesim,103,67,2054,1142,1668,380,3,143089,11447,2067,1144,1678,1890,1140,1520,98,100,0,601,2095
pthreads_awldev1facesim,103,68,2081,1142,1679,386,3,143091,11447,2081,1144,1684,1918,1140,1525,98,100,0,601,2112
pthreads_awldev1facesim,103,69,2067,1142,1665,391,3,143088,11447,2081,1144,1686,1890,1141,1523,98,100,0,601,2095
pthreads_awldev1facesim,103,70,2042,1142,1665,397,3,143112,11448,2071,1144,1688,1901,1140,1520,99,100,0,601,2055
pthreads_awldev1facesim,103,71,2008,1142,1677,402,3,143101,11448,2057,1144,1686,1930,1141,1533,99,100,0,601,2018
pthreads_awldev1facesim,103,72,1909,1143,1676,408,3,143129,11450,2079,1144,1687,1902,1140,1529,97,100,0,601,1967
pthreads_awldev1facesim,103,73,1900,1143,1676,413,3,143115,11449,2079,1144,1686,1895,1141,1526,98,100,0,601,1932
pthreads_awldev1facesim,103,74,1919,1143,1560,419,3,143123,11449,2071,1144,1688,1900,1141,1526,99,100,0,601,1932
pthreads_awldev1facesim,103,75,1905,1143,1537,424,3,143136,11450,2081,1144,1687,1904,1141,1534,98,100,0,601,1935
pthreads_awldev1facesim,103,76,1895,1142,1526,430,3,143162,11453,2080,1144,1685,1895,1141,1520,98,100,0,601,1921
pthreads_awldev1facesim,103,77,1913,1143,1527,435,3,143145,11451,2061,1145,1677,1895,1141,1519,99,100,0,601,1921
pthreads_awldev1facesim,103,78,1891,1143,1524,441,3,143147,11451,2066,1145,1680,1890,1141,1522,98,100,0,601,1918
pthreads_awldev1facesim,103,79,1891,1142,1528,446,3,143148,11451,2067,1144,1679,1890,1140,1521,98,100,0,601,1921
pthreads_awldev1facesim,103,80,1905,1142,1538,452,3,143160,11452,2058,1144,1686,1891,1141,1521,97,100,0,601,1944
pthreads_awldev1facesim,103,81,1891,1142,1528,457,3,143162,11452,2066,1144,1677,1890,1140,1522,98,100,0,601,1927
pthreads_awldev1facesim,103,82,1908,1142,1525,463,3,143180,11454,2066,1144,1677,1890,1141,1523,99,100,0,601,1927
pthreads_awldev1facesim,103,83,1890,1142,1564,468,3,143168,11453,2074,1144,1680,1890,1140,1525,98,100,0,601,1918
pthreads_awldev1facesim,103,84,1890,1141,1529,474,3,143168,11453,2067,1143,1678,1890,1140,1522,97,100,0,601,1930
pthreads_awldev1facesim,103,85,1962,1141,1529,480,3,143169,11453,2043,1143,1679,1890,1140,1524,97,100,0,601,2006
pthreads_awldev1facesim,103,86,2062,1142,1527,485,3,143170,11453,2065,1143,1677,1890,1141,1523,98,100,0,601,2083
pthreads_awldev1facesim,103,87,2075,1142,1542,491,3,143181,11454,2075,1144,1687,1890,1140,1526,98,100,0,601,2112
pthreads_awldev1facesim,103,88,2066,1142,1664,496,3,143180,11454,2075,1144,1678,1912,1141,1522,98,100,0,601,2095
pthreads_awldev1facesim,103,89,2065,1141,1669,502,4,143174,11453,2066,1144,1675,1890,1140,1521,98,100,0,601,2095
pthreads_awldev1facesim,103,90,2038,1142,1667,507,4,143169,11453,2065,1144,1678,1888,1140,1522,97,100,0,601,2097
pthreads_awldev1facesim,103,91,2065,1142,1666,513,4,143164,11453,2065,1144,1677,1893,1141,1522,98,100,0,601,2097
pthreads_awldev1facesim,103,92,2051,1141,1669,518,4,143159,11452,2065,1143,1680,1890,1140,1522,97,100,0,601,2095
pthreads_awldev1facesim,103,93,2065,1142,1664,524,4,143169,11453,2065,1144,1679,1917,1140,1523,98,100,0,601,2095
pthreads_awldev1facesim,103,94,2067,1141,1667,529,4,143150,11452,2067,1143,1678,1890,1140,1523,98,100,0,601,2097
pthreads_awldev1facesim,103,95,2067,1142,1664,535,4,143161,11452,2068,1144,1678,1899,1140,1520,98,100,0,601,2097
pthreads_awldev1facesim,103,96,2065,1143,1669,540,4,143156,11452,2067,1144,1678,1890,1141,1522,98,100,0,601,2095
pthreads_awldev1facesim,103,97,2035,1143,1664,546,4,143138,11451,2065,1143,1678,1890,1140,1523,99,100,0,600,2049
pthreads_awldev1facesim,103,98,1962,1142,1666,551,4,143134,11450,2049,1144,1678,1890,1140,1524,99,100,0,600,1975
pthreads_awldev1facesim,103,99,1892,1142,1676,557,4,143130,11450,2070,1143,1677,1890,1140,1523,98,100,0,601,1924
pthreads_awldev1facesim,103,100,1907,1142,1557,562,4,143127,11450,2062,1144,1678,1892,1141,1522,99,100,0,601,1921
pthreads_awldev1facesim,103,101,1891,1143,1527,568,4,143128,11450,2065,1143,1676,1890,1140,1523,98,100,0,601,1921
pthreads_awldev1facesim,103,102,1892,1142,1530,573,4,143143,11451,2067,1144,1674,1890,1141,1522,98,100,0,601,1921
Processed 103 lines from power meter
There were 0 errors in reading from the meter
