RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_specfull1hmmer,119,0,1900,1137,1540,9,0,135955,10876,1900,1138,1616,1893,1135,1525,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,1,1903,1137,1539,15,0,136447,10915,1903,1138,1608,1898,1135,1525,98,100,0,601,1935
reset_awldev_specfull1hmmer,119,2,1906,1137,1582,20,0,136818,10945,1909,1138,1611,1901,1136,1524,99,100,0,601,1918
reset_awldev_specfull1hmmer,119,3,1891,1137,1545,25,0,137288,10983,1962,1138,1616,1890,1136,1523,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,4,1909,1137,1541,31,0,137215,10977,1909,1138,1628,1891,1135,1535,97,100,0,601,1961
reset_awldev_specfull1hmmer,119,5,1902,1138,1537,36,0,137211,10976,1909,1139,1591,1900,1136,1523,98,100,0,601,1932
reset_awldev_specfull1hmmer,119,6,1898,1138,1529,41,0,137193,10975,1902,1139,1563,1898,1137,1525,98,100,0,600,1918
reset_awldev_specfull1hmmer,119,7,1915,1137,1535,47,0,137352,10988,1915,1139,1624,1898,1136,1525,96,100,0,600,1978
reset_awldev_specfull1hmmer,119,8,1905,1137,1541,52,0,137357,10988,1915,1139,1596,1905,1136,1523,98,100,0,600,1927
reset_awldev_specfull1hmmer,119,9,1901,1138,1532,57,0,137421,10993,1969,1139,1631,1901,1136,1524,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,10,1899,1137,1532,62,0,137405,10992,1902,1139,1589,1899,1136,1526,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,11,1903,1138,1552,68,0,137428,10994,1903,1138,1596,1899,1136,1532,98,100,0,601,1935
reset_awldev_specfull1hmmer,119,12,1901,1137,1534,73,0,137423,10993,1906,1138,1618,1901,1136,1525,99,100,0,600,1918
reset_awldev_specfull1hmmer,119,13,1901,1138,1539,79,0,137405,10992,1901,1139,1614,1897,1136,1524,97,100,0,600,1950
reset_awldev_specfull1hmmer,119,14,1903,1138,1529,84,0,137511,11000,1907,1139,1593,1900,1137,1528,99,100,0,599,1921
reset_awldev_specfull1hmmer,119,15,1910,1137,1554,89,0,137462,10997,1910,1138,1627,1902,1135,1527,98,100,0,600,1941
reset_awldev_specfull1hmmer,119,16,1908,1137,1542,94,0,137475,10998,1910,1138,1611,1906,1135,1528,98,100,0,600,1944
reset_awldev_specfull1hmmer,119,17,1917,1137,1547,100,0,137528,11002,1919,1138,1620,1904,1136,1525,99,100,0,600,1935
reset_awldev_specfull1hmmer,119,18,1913,1137,1543,105,0,137553,11004,1917,1138,1628,1911,1136,1527,98,100,0,600,1950
reset_awldev_specfull1hmmer,119,19,1911,1137,1550,110,0,137570,11005,1913,1138,1596,1909,1135,1538,98,100,0,600,1935
reset_awldev_specfull1hmmer,119,20,1906,1138,1544,116,0,137570,11005,1911,1138,1619,1906,1136,1529,98,100,0,601,1932
reset_awldev_specfull1hmmer,119,21,1902,1138,1542,121,0,137760,11020,1977,1138,1645,1902,1136,1529,98,100,0,601,1932
reset_awldev_specfull1hmmer,119,22,1911,1138,1542,127,1,137776,11022,1911,1139,1601,1902,1136,1537,98,100,0,601,1950
reset_awldev_specfull1hmmer,119,23,1908,1138,1558,132,1,137720,11017,1911,1138,1610,1907,1136,1536,98,100,0,600,1938
reset_awldev_specfull1hmmer,119,24,1903,1138,1543,137,1,137699,11015,1908,1139,1600,1898,1137,1528,97,100,0,600,1961
reset_awldev_specfull1hmmer,119,25,1902,1137,1561,142,1,137722,11017,1964,1139,1616,1902,1136,1528,99,100,0,600,1921
reset_awldev_specfull1hmmer,119,26,1908,1137,1531,148,1,137738,11019,1911,1139,1621,1902,1136,1526,98,100,0,600,1938
reset_awldev_specfull1hmmer,119,27,1908,1139,1544,153,1,137744,11019,1910,1139,1615,1908,1137,1528,98,100,0,600,1932
reset_awldev_specfull1hmmer,119,28,1904,1139,1535,158,1,137728,11018,1908,1139,1614,1899,1137,1525,97,100,0,600,1958
reset_awldev_specfull1hmmer,119,29,1905,1138,1531,164,1,137730,11018,1909,1139,1614,1902,1137,1526,99,100,0,600,1918
reset_awldev_specfull1hmmer,119,30,1905,1139,1532,169,1,137732,11018,1910,1140,1607,1904,1137,1525,99,100,0,600,1921
reset_awldev_specfull1hmmer,119,31,1905,1139,1526,174,1,137732,11018,1909,1140,1601,1903,1138,1526,99,100,0,600,1915
reset_awldev_specfull1hmmer,119,32,1903,1139,1551,180,1,137727,11018,1908,1140,1600,1903,1137,1526,98,100,0,600,1927
reset_awldev_specfull1hmmer,119,33,1905,1139,1549,185,1,137719,11017,1905,1140,1579,1899,1137,1525,98,100,0,601,1938
reset_awldev_specfull1hmmer,119,34,1904,1139,1532,190,1,137718,11017,1908,1139,1610,1904,1137,1527,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,35,1902,1138,1534,195,1,137707,11016,1904,1140,1581,1901,1137,1526,98,100,0,601,1927
reset_awldev_specfull1hmmer,119,36,1902,1134,1543,201,1,137699,11015,1903,1139,1616,1900,1133,1529,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,37,1894,1134,1544,206,1,137669,11013,1902,1136,1545,1893,1133,1530,98,100,0,601,1924
reset_awldev_specfull1hmmer,119,38,1890,1135,1531,211,1,137640,11011,1895,1136,1549,1890,1132,1530,98,100,0,601,1910
reset_awldev_specfull1hmmer,119,39,1888,1135,1531,217,1,137612,11009,1892,1136,1549,1888,1134,1529,98,100,0,601,1910
reset_awldev_specfull1hmmer,119,40,1893,1135,1542,222,1,137594,11007,1893,1136,1551,1888,1134,1530,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,41,1891,1135,1542,227,1,137569,11005,1893,1136,1543,1889,1133,1529,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,42,1891,1135,1542,232,1,137546,11003,1891,1136,1559,1887,1133,1529,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,43,1885,1136,1530,238,1,137512,11001,1892,1136,1542,1885,1134,1527,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,44,1891,1134,1542,243,1,137497,10999,1891,1136,1547,1884,1133,1530,98,100,0,600,1924
reset_awldev_specfull1hmmer,119,45,1890,1135,1542,248,1,137475,10998,1892,1135,1553,1887,1134,1529,98,100,0,599,1921
reset_awldev_specfull1hmmer,119,46,1888,1134,1530,254,2,137454,10996,1892,1136,1547,1888,1134,1527,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,47,1887,1134,1531,259,2,137433,10994,1891,1135,1543,1887,1133,1529,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,48,1887,1134,1531,264,2,137413,10993,1890,1135,1543,1887,1133,1529,98,100,0,600,1907
reset_awldev_specfull1hmmer,119,49,1887,1134,1531,269,2,137394,10991,1890,1135,1543,1886,1133,1529,98,100,0,600,1907
reset_awldev_specfull1hmmer,119,50,1887,1133,1531,274,2,137401,10992,1890,1135,1543,1886,1132,1529,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,51,1887,1134,1531,280,2,137357,10988,1890,1135,1544,1886,1133,1530,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,52,1886,1134,1531,285,2,137339,10987,1890,1135,1547,1886,1133,1528,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,53,1890,1134,1541,290,2,137352,10988,1890,1135,1543,1886,1133,1529,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,54,1889,1134,1542,296,2,137333,10986,1891,1135,1543,1886,1133,1529,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,55,1887,1134,1530,301,2,137292,10983,1891,1135,1545,1887,1133,1529,98,100,0,601,1907
reset_awldev_specfull1hmmer,119,56,1885,1135,1529,306,2,137275,10982,1889,1135,1542,1885,1133,1528,98,100,0,601,1907
reset_awldev_specfull1hmmer,119,57,1890,1135,1540,311,2,137265,10981,1890,1136,1541,1885,1134,1529,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,58,1887,1135,1530,317,2,137251,10980,1892,1136,1543,1887,1133,1528,98,100,0,601,1910
reset_awldev_specfull1hmmer,119,59,1891,1135,1541,322,2,137242,10979,1891,1136,1543,1887,1134,1529,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,60,1888,1137,1528,327,2,137251,10980,1892,1139,1543,1888,1134,1526,98,100,0,601,1910
reset_awldev_specfull1hmmer,119,61,1887,1136,1527,333,2,137215,10977,1890,1137,1542,1887,1135,1527,98,100,0,601,1907
reset_awldev_specfull1hmmer,119,62,1887,1137,1528,338,2,137203,10976,1890,1137,1540,1886,1136,1526,98,100,0,601,1907
reset_awldev_specfull1hmmer,119,63,1890,1137,1538,343,2,137195,10975,1890,1137,1540,1886,1135,1526,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,64,1887,1136,1527,348,2,137182,10974,1891,1137,1542,1887,1135,1526,98,100,0,601,1907
reset_awldev_specfull1hmmer,119,65,1886,1136,1528,353,2,137170,10973,1890,1137,1541,1886,1134,1527,98,100,0,601,1907
reset_awldev_specfull1hmmer,119,66,1890,1136,1539,359,2,137163,10973,1890,1137,1543,1886,1134,1528,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,67,1889,1136,1537,364,2,137151,10972,1891,1138,1541,1886,1135,1526,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,68,1888,1137,1538,369,2,137140,10971,1890,1138,1540,1885,1136,1525,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,69,1889,1136,1538,375,3,137148,10971,1889,1138,1540,1885,1135,1525,98,100,0,601,1921
reset_awldev_specfull1hmmer,119,70,1887,1137,1527,380,3,137118,10969,1891,1137,1539,1887,1135,1525,98,100,0,601,1907
reset_awldev_specfull1hmmer,119,71,1887,1137,1537,385,3,137125,10970,1887,1138,1540,1883,1136,1526,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,72,1888,1136,1538,390,3,137096,10967,1888,1138,1550,1885,1135,1526,98,100,0,600,1921
reset_awldev_specfull1hmmer,119,73,1886,1137,1529,395,3,137085,10966,1889,1137,1545,1886,1135,1523,98,100,0,600,1910
reset_awldev_specfull1hmmer,119,74,1892,1136,1538,401,3,137099,10967,1892,1137,1542,1886,1135,1527,98,100,0,599,1921
reset_awldev_specfull1hmmer,119,75,1891,1136,1539,406,3,137073,10965,1892,1137,1553,1887,1135,1525,98,100,0,600,1924
