RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
reset_awldev_specfull1namd,86,0,1881,1137,1523,9,0,136154,10892,1883,1139,1559,1870,1137,1515,98,100,0,600,1907
reset_awldev_specfull1namd,86,1,1888,1138,1539,15,0,136316,10905,1888,1139,1566,1881,1136,1523,98,100,0,600,1918
reset_awldev_specfull1namd,86,2,1888,1138,1530,20,0,136336,10906,1889,1139,1555,1887,1137,1519,98,100,0,600,1918
reset_awldev_specfull1namd,86,3,1886,1138,1532,25,0,136308,10904,1888,1139,1565,1885,1137,1515,98,100,0,600,1921
reset_awldev_specfull1namd,86,4,1889,1137,1534,31,0,136328,10906,1889,1139,1560,1886,1136,1520,98,100,0,600,1921
reset_awldev_specfull1namd,86,5,1886,1137,1533,36,0,136297,10903,1889,1139,1558,1884,1136,1515,98,100,0,600,1915
reset_awldev_specfull1namd,86,6,1889,1137,1537,41,0,136488,10919,1889,1138,1563,1884,1135,1519,98,100,0,600,1927
reset_awldev_specfull1namd,86,7,1887,1138,1536,46,0,136304,10904,1889,1138,1555,1884,1136,1516,98,100,0,600,1921
reset_awldev_specfull1namd,86,8,1888,1137,1529,51,0,136316,10905,1889,1138,1568,1887,1135,1525,98,100,0,600,1913
reset_awldev_specfull1namd,86,9,1884,1138,1524,57,0,136308,10904,1890,1138,1560,1884,1136,1518,98,100,0,600,1907
reset_awldev_specfull1namd,86,10,1886,1138,1532,62,0,136301,10904,1886,1139,1568,1882,1136,1514,98,100,0,600,1921
reset_awldev_specfull1namd,86,11,1883,1138,1522,67,0,136277,10902,1887,1139,1550,1883,1137,1515,98,100,0,600,1904
reset_awldev_specfull1namd,86,12,1884,1137,1525,73,0,136370,10909,1887,1139,1559,1882,1136,1516,98,100,0,600,1910
reset_awldev_specfull1namd,86,13,1891,1138,1534,78,0,136309,10904,1891,1139,1592,1884,1137,1525,98,100,0,600,1918
reset_awldev_specfull1namd,86,14,1882,1137,1523,83,0,136274,10901,1891,1139,1555,1882,1136,1515,99,100,0,600,1901
reset_awldev_specfull1namd,86,15,1887,1138,1524,88,0,136366,10909,1888,1138,1567,1882,1136,1519,98,100,0,600,1913
