RunId,NumDataLines,SeqNum,Watts,Amps,WattHours,Cost,MoKWh,MoCost,MaxWatts,MaxVolts,MaxAmps,MinWatts,MinVolts,MinAmps,Factor,DutyCycle,PowerCycle
parsec_awldev1ferret,57,14,1905,1137,1529,85,0,139708,11176,1991,1139,1676,1905,1136,1522,98,100,0,600,1927
parsec_awldev1ferret,57,15,1942,1138,1546,91,0,139820,11185,2047,1139,1693,1903,1136,1525,99,100,0,600,1961
parsec_awldev1ferret,57,16,1942,1137,1594,96,0,139823,11185,1942,1139,1675,1929,1136,1525,96,100,0,600,2006
parsec_awldev1ferret,57,17,2029,1138,1653,101,0,139938,11195,2035,1139,1666,1931,1136,1522,100,100,0,600,2029
parsec_awldev1ferret,57,18,1915,1139,1533,107,0,139798,11183,2029,1139,1654,1910,1137,1522,99,100,0,600,1932
parsec_awldev1ferret,57,19,1973,1139,1549,112,0,139842,11187,1979,1139,1673,1910,1137,1524,98,100,0,600,2004
parsec_awldev1ferret,57,20,1942,1138,1534,118,0,139829,11186,1973,1139,1662,1942,1136,1523,100,100,0,599,1942
parsec_awldev1ferret,57,21,1900,1137,1555,123,0,139800,11184,2070,1138,1698,1900,1135,1526,98,100,0,600,1930
parsec_awldev1ferret,57,22,2065,1137,1675,128,1,139906,11192,2065,1139,1683,1900,1136,1523,98,100,0,600,2092
parsec_awldev1ferret,57,23,1921,1138,1536,134,1,139793,11183,2065,1139,1675,1921,1136,1522,98,100,0,600,1955
parsec_awldev1ferret,57,24,1911,1138,1631,139,1,139738,11179,1987,1139,1676,1911,1136,1519,99,100,0,600,1930
parsec_awldev1ferret,57,25,1959,1138,1526,145,1,139869,11189,2021,1139,1678,1911,1136,1523,99,100,0,600,1967
parsec_awldev1ferret,57,26,1957,1139,1542,150,1,139855,11188,2053,1139,1698,1939,1136,1523,96,100,0,600,2029
parsec_awldev1ferret,57,27,1954,1138,1566,155,1,139884,11190,1973,1139,1674,1902,1136,1521,100,100,0,600,1954
parsec_awldev1ferret,57,28,1938,1139,1573,161,1,139877,11190,1954,1140,1662,1938,1136,1524,100,100,0,600,1938
parsec_awldev1ferret,57,29,2009,1139,1657,166,1,139910,11192,2009,1140,1684,1928,1137,1521,98,100,0,600,2041
parsec_awldev1ferret,57,30,2014,1138,1677,172,1,140033,11202,2072,1140,1695,1927,1137,1519,98,100,0,600,2055
parsec_awldev1ferret,57,31,1962,1139,1530,177,1,140101,11208,2074,1140,1701,1902,1137,1521,98,100,0,600,1998
parsec_awldev1ferret,57,32,1958,1139,1529,183,1,140101,11208,2035,1140,1709,1899,1137,1520,99,100,0,599,1975
parsec_awldev1ferret,57,33,1917,1138,1663,188,1,140041,11203,1958,1140,1686,1888,1137,1518,97,100,0,600,1972
parsec_awldev1ferret,57,34,1935,1139,1526,194,1,140088,11207,2014,1140,1676,1917,1137,1520,99,100,0,600,1950
parsec_awldev1ferret,57,35,2008,1140,1549,199,1,140119,11209,2017,1140,1671,1916,1137,1519,98,100,0,599,2046
parsec_awldev1ferret,57,36,2000,1139,1607,205,1,140218,11217,2079,1140,1700,1931,1135,1521,99,100,0,600,2006
parsec_awldev1ferret,57,37,1927,1139,1546,210,1,140235,11218,2000,1140,1670,1918,1136,1522,98,100,0,600,1964
parsec_awldev1ferret,57,38,1942,1140,1528,215,1,140279,11222,2028,1140,1680,1904,1137,1519,99,100,0,600,1947
parsec_awldev1ferret,57,39,1921,1140,1524,221,1,140209,11216,1945,1140,1646,1921,1138,1521,100,100,0,600,1921
parsec_awldev1ferret,57,40,1924,1139,1532,226,1,140173,11213,1924,1140,1641,1913,1137,1520,97,100,0,600,1967
parsec_awldev1ferret,57,41,1916,1140,1529,231,1,140144,11211,1975,1140,1656,1911,1138,1523,97,100,0,600,1972
parsec_awldev1ferret,57,42,1893,1140,1576,237,1,140141,11211,1973,1141,1656,1893,1138,1522,97,100,0,600,1935
parsec_awldev1ferret,57,43,2028,1139,1532,242,1,140122,11209,2028,1141,1671,1893,1138,1519,98,100,0,600,2063
parsec_awldev1ferret,57,44,1959,1139,1595,248,1,140117,11209,2028,1141,1657,1918,1138,1520,96,100,0,599,2023
parsec_awldev1ferret,57,45,1947,1139,1569,253,2,140180,11214,2040,1141,1682,1947,1138,1525,99,100,0,600,1964
parsec_awldev1ferret,57,46,1978,1140,1598,259,2,140174,11213,2001,1141,1663,1890,1138,1523,98,100,0,600,2004
parsec_awldev1ferret,57,47,1899,1141,1528,264,2,140157,11212,1978,1141,1658,1893,1138,1521,97,100,0,600,1955
parsec_awldev1ferret,57,48,2054,1140,1527,269,2,140162,11213,2060,1141,1689,1899,1138,1518,99,100,0,600,2058
parsec_awldev1ferret,57,49,1973,1139,1533,275,2,140192,11215,2054,1141,1654,1909,1138,1520,99,100,0,600,1989
parsec_awldev1ferret,57,50,2017,1138,1618,280,2,140173,11213,2019,1141,1660,1904,1138,1521,98,100,0,600,2049
parsec_awldev1ferret,57,51,1925,1140,1527,285,2,140148,11211,2017,1141,1644,1925,1138,1518,99,100,0,600,1938
parsec_awldev1ferret,57,52,1913,1141,1529,291,2,140153,11212,2008,1141,1664,1913,1138,1519,98,100,0,600,1950
parsec_awldev1ferret,57,53,1915,1140,1529,296,2,140146,11211,1919,1141,1649,1911,1138,1521,99,100,0,600,1932
parsec_awldev1ferret,57,54,1911,1139,1529,302,2,140131,11210,1971,1141,1676,1911,1138,1520,98,100,0,600,1944
parsec_awldev1ferret,57,55,1911,1141,1555,307,2,140153,11212,1991,1141,1663,1911,1138,1518,98,100,0,600,1941
parsec_awldev1ferret,57,56,1957,1140,1589,313,2,140152,11212,2044,1141,1687,1906,1139,1522,98,100,0,600,1981
Processed 57 lines from power meter
There were 0 errors in reading from the meter
